,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.03476124748754141,-0.0542122666734623,0.2247308957304721,0.00268303002894632,-0.24393959296993747,-0.05124007098901691,0.4288499219048173,-0.38515736291276614,0.15347367334011042,-0.0929438627494427,-0.03937744758806982,0.09078210672893755,0.16591041805015544,0.010675788631317665,0.23838049646906356,0.022448294299726942,0.16616093075127106,0.00898558239896595,0.25343898188409325,0.11966062124113634,0.015058064750858012,0.1176081170754358,-0.03866445308538662,-0.10867514122030605,-0.45763617396062256,0.09146126627987594,-0.3403615132417101,-0.13853526389239842,-0.16991900813169888,0.09770575910092424,-0.004052033646536717,-0.19563122166106922,0.3461132791761143,0.24264018449248853,0.5183224077751087,-0.03571252233215404,-0.3014912326939152,0.21584410626649728,-0.07749777195901757,-0.19507325023397287,-0.02392957831945003,0.023002156935077886,0.2003823034696265,-0.38258657327396395,0.016610479937281836,0.2540563707232926,-0.16704995611980514,-0.2650243375558253,-0.0835771989533146,-0.21185067089343754,-0.0036408648753108465,-0.3263711938364441,-0.12117045340011959,0.47155221332647596,-0.05181463297306127,0.36248441657315517,-0.4007723815733095,0.045734769690367036,0.4621830979698906,-0.3642704557984175
P3,0.24326721675831106,0.08116007826099852,-0.4350807996257403,-0.288267506106098,0.10753009053956064,-0.20012548121214918,-0.30164649148569556,0.4922953790000819,0.028861318848282497,0.04923933135123645,0.0534664854933311,-0.11408279279925475,0.0063803783399277005,-0.32102277808527263,0.12817245301565838,0.08030459246860609,-0.2331362006953746,-0.04345468444851864,-0.5792199273834411,0.10369215209326486,-0.10863095558641593,-0.020901034060353846,0.09903154037923904,0.15256568689390826,0.22314370617695545,0.32800923169639157,0.1946102395019535,0.05099095280023814,0.4887535139912066,-0.4860396393162014,0.07377130832710102,0.22060208102168233,-0.3044592067666116,-0.5744007619744833,0.05673080453679367,0.02954106240166082,0.15723617976126927,0.08503461746364947,0.16383940787643123,-0.031491630431052964,0.12730526457022143,0.13696375244528758,-0.002086828716130633,0.2631440885349433,0.054557534827516595,-0.44032275760648526,0.29819443974414395,0.15288736124665,-0.03305578087117603,0.13360281657784032,0.14523063689684934,0.028419584164005415,0.06510412178104469,-0.24998616470731047,-0.3974421776167746,-0.3165171304370737,0.42259611272244413,-0.046602069441933305,-0.19716693043165032,0.19890420729651245
P7,0.20180404850474154,0.05565515262262998,-0.39811201716902056,-0.2845638574281804,0.09107242901460466,-0.03424565009613391,-0.32100165512192413,0.242450310907722,0.0800464229539201,0.18172548562723306,0.07124372218647769,0.07747510450807076,-0.05241805309598947,-0.1122468130146549,0.3140567183155794,0.4061645669123075,-0.38634683694165906,-0.26939339115625877,0.0002916947866393935,-0.0825706826045045,0.12155845204242,0.09756900270833171,0.17312161517124436,-0.07731641288069344,0.05123490428304066,0.23082537249947366,0.054475608359860324,-0.035030556766981504,0.33125851259849665,-0.18231624699711144,0.06975216811083389,0.01766676275046701,-0.12691722781066178,-0.5880056286348346,0.141764274529921,-0.0852348358655501,0.018583048769441387,-0.004474364655103642,0.07624686288479124,-0.18344903705168072,0.0427504002068336,0.0777007798031781,0.2856991918483666,-0.19881647372896352,-0.24864260624488177,0.17901625712963395,-0.025036375703948646,0.0026293121057436282,-0.009225547920445248,0.15945608072077253,0.11652186180643788,0.05228999412158951,-0.045125057218398684,-0.12644011829721571,0.03127253699913918,-0.08906144486767593,0.149782272711479,-0.1565729278145924,0.020051262284550352,-0.10064837169890678
O1,0.18881982769717903,0.022969969377769246,-0.3057241217138769,-0.20149938761133251,0.00386470655686658,0.03896321121139638,-0.43106430846771115,0.5985577684863486,-0.1065711054749349,-0.12165661625982863,0.012519937342388886,0.06281094670357264,-0.08473883996823714,0.01239871156768424,-0.003952872087628853,0.01313338415816591,-0.08526066582155524,-0.14513351616228898,-0.32110305284171764,0.09715882360051024,-0.1303271787148114,-0.02444793198634087,0.16985380728279215,-0.005430923444788165,0.03239418366581969,0.07988259103393563,0.4569621277904119,0.3111275374693656,0.2501903054474987,-0.33146409831683754,-0.14399963395324603,0.27037526511669535,-0.3262530549034773,-0.5227454012670598,-0.06420445606471514,-0.03840285504025183,0.002449030676919265,0.28586569891917507,0.14321159623911603,0.061681324872380226,0.12930492062431348,0.18441940556701975,-0.03899910408105953,0.17936987843520236,0.3049362484272696,-0.2560503293781864,0.13237399018016777,-0.019260009630915377,0.2945354626340687,0.03776237691975369,0.21300485855784834,0.24593900273676397,-0.03370145599817833,-0.35019924892001153,-0.15587121741643328,-0.22524464884193227,0.14982501605560325,-0.24117644733492608,-0.13923779686193655,-0.13294163678978294
Oz,0.09396335909907347,-0.01654252192970471,-0.4566212495774193,-0.2311662621399817,-0.05792229065359045,-0.09099419895610227,-0.2126110658145327,0.18721476787607527,0.027879826296486904,0.1839853109711834,-0.008681189183982115,-0.05240883558212122,0.12809273316373193,-0.2478653806155912,-0.39431486076264394,0.1943935095274696,0.09946053957044945,-0.23541094699428153,-0.53162852875285,0.1010371819144633,0.15685471320931854,0.06856920385177442,-0.1482049036677262,0.2558643183959205,0.0938405754445768,0.19034439085608817,0.11744141179902173,0.04327982944889025,0.5009502513738927,-0.21236192624298003,0.22033283414636193,0.2739436976175126,-0.19316651880914498,-0.49332137920935604,0.08554389314339536,-0.06103979636806157,-0.11156325111971724,0.009279527785289872,0.2224811800746542,-0.2240721685947957,0.21076686972311937,0.04776816589832234,0.11086073311747481,-0.17938842254128626,-0.012060930407886339,0.0676659629681859,-0.22952041243752402,0.14926054955473095,-0.21621526215747927,-0.12715884014620396,0.18021453172143592,0.036308536035291605,0.19449514156647696,-0.003847386224649106,-0.053895872121408145,-0.010343420905378325,0.3627924246895574,-0.05952675375470074,0.036277773882332255,0.22069083094854094
O2,0.17297891794331685,0.0353680026071406,-0.09904318524803353,0.002671485769153372,-0.04365297166350002,0.03309560780461335,-0.1698258452009875,0.28696621662528843,-0.1384350555093706,-0.04973657291784609,-0.13637481398204582,0.05535717778718695,0.29649718639090306,-0.056099603507354205,0.30620378789620906,-0.47690413303598056,-0.07656148743721312,-0.10137322162707166,-0.05088911584582164,9.791553354566429e-05,-0.16096749511027228,-0.10302596532503581,0.2053626631669034,-0.2768103075880907,-0.15013993725908342,0.17029290980118938,0.03044631091932351,0.054748463990329815,0.4476532079945313,-0.34127560361722714,0.08232449147585735,-0.007149422491362235,-0.02527134613533794,-0.3978362898909109,-0.03384294950616588,0.09432705225914959,-0.1612397848548445,0.25195790855958017,-0.0595170908012867,-0.09494029583242439,0.07214755648413179,-0.006232453313535849,0.08801659250841058,0.01348023562104634,0.025393971907925413,0.08446198100493046,-0.16557703610489466,0.10465715437633312,0.030009357813721892,0.11086338503104136,0.029283420311904534,0.2066333412183422,0.2701471763389894,-0.2125892236736435,-0.08867090770725633,0.06805995206870775,0.19665620799849243,-0.21005187833051125,0.007405577944339091,0.06046877636457002
P4,-0.08978429240620223,-0.2087300906843324,-0.4131986191401612,-0.02635615231929012,-0.2763003813267097,-0.020724932050661414,0.246723801281813,-0.253580510483138,0.43414930553033104,0.19613287882793126,0.3281311771649904,-0.2189199214942156,-0.23255118219651955,-0.0922457218991081,0.2594507244750406,0.025550339234148626,0.01321333339838942,0.11491329178484767,-0.27783770815346354,0.39568960280597293,0.10482258964341754,-0.22365578696800523,-0.03168021016054752,0.2793565755117924,-0.1360575066939325,0.16627725990274778,-0.02584586325374234,0.055490881267877185,0.03174147798675048,-0.1767268165920268,-0.045151078705778745,0.20999171398579822,0.21539926388304625,-0.13315265773526674,0.3715543917405407,0.13617890573091052,-0.2895492573791407,-0.04352697911033398,0.15785651925179497,-0.1430339416319122,-0.1633203649326859,-0.11409332562242487,0.2108859911208767,-0.07126198488164615,0.20521129043576727,-0.019635003906230294,-0.08125525228825281,-0.061849496684141164,-0.15428557651730912,0.09622768424359804,-0.20146101724151136,-0.2691965169466175,0.01854451357274402,0.25049985350928256,-0.0903386982239225,0.1379830078044482,0.11175854491531319,-0.07075832613271077,-0.04178924390979573,-0.07588050133843455
P8,-0.27415272510017447,-0.1479960657074641,-0.4084519132589354,-0.17340844552359688,-0.28880452809163903,-0.030035044173026732,-0.3165464865325715,-0.057500442228043194,0.04402674345933367,0.24694745840318208,0.1130146756431693,-0.02154694682135158,-0.11286749894717568,-0.173958064479439,-0.04521771273280084,0.07286519696806887,0.031407283710961624,0.14101327451229406,-0.014287434313584127,-0.10327950356586282,-0.038002077634138084,-0.09002468939059785,-0.07865304342712157,-0.09750380402403233,-0.007664377941276267,0.08015060535318738,-0.1909266338086814,0.09784955892755323,0.2600622421651924,0.3405036735918207,0.39722853458599755,0.18217885792080826,0.39925927868198,0.02076119558853454,0.004695876579691108,-0.19536267927898968,-0.0903392157055048,-0.18301128705968198,0.08844961752374539,-0.43683797863498075,0.07658971723437583,0.10035533207600182,-0.031532981778989305,-0.060883128409467475,0.12753154462970645,0.11724886286583096,0.0508503725977643,-0.052227358452135025,0.0005377046774335344,0.12079588576950602,-0.016277648925416856,-0.18925770945695308,0.11231421016377273,-0.18318046098676108,-0.07217927677219643,0.11259360951760256,0.22334060224359215,0.2948211746115068,-0.09166830550318575,0.41619237866316133
TP10,-0.08390383339776611,-0.2607700969689292,-0.6975098332853511,-0.5317949084411466,0.055092893081409154,-0.21080951016674493,-0.17576544230211938,0.18987651164508668,0.30004063858240715,0.15496103781976997,0.3121101990671707,-0.299537222106721,0.306867544515227,-0.24562304290404366,-0.13834368348539294,0.185105744157986,-0.17072975814915128,0.18243698350993381,0.6269167922101436,0.2949619652334606,0.15265744879559223,-0.23112172281500457,-0.19574915104146853,0.09313390864184302,-0.05652970061535734,0.2007025900942931,-0.07789334080672249,-0.0786785779639076,0.23623897233240754,-0.1923815923098556,0.22921404372811155,0.07219718816543597,-0.05132795482878172,-0.43148434517388035,0.3837593591715767,0.13307308867159867,-0.2717740346646694,-0.13949531482089267,0.17421689996574197,0.17180880832858064,-0.13332551179778657,-0.07711400805461065,0.4147428234996627,0.0037418014850904083,0.49408989515705976,-0.30518702142171283,0.03960944830606734,0.11075393512707359,-0.16872513683685547,0.12226945626807237,-0.18506599186184203,-0.020015563449536814,0.2726889621900712,-0.3779154540002546,0.05446419688142986,-0.4159207356566923,0.2249800538856628,0.009011222273979299,-0.1899207038244935,0.2126887803597458
CP6,0.2195696741327314,0.11333727573297493,-0.33621908211737134,0.05428498429251,-0.04203888176950896,0.16684247350443313,0.08704973387431593,0.1621623528342825,0.0008803837532134427,0.04063468050909483,0.07626613559623631,0.09690651547503798,-0.07302598630502796,-0.030317703723304387,0.18326798807248992,0.03776959374680236,0.1268733056490739,-0.25366653938490424,-0.015493073740995782,-0.03525394699077303,0.10849862753953933,0.0008194836928503334,0.15525543218070853,-0.31458973794812717,0.272008392990522,0.28982605022591024,-0.003802107234844815,0.09000308150990476,0.07548506705381042,-0.06629470515370185,-0.12985358028046376,-0.11149759600689546,-0.05885152444555961,-0.19536155577841038,-0.12186970964303558,-0.17728418998749124,0.11223816218317016,0.05273467010092415,0.07821768558276997,-0.22701093945363615,0.14067018810804155,0.17117938423238577,-0.20278963625759208,-0.10494339764168527,0.053078731416091485,0.20327747870288948,0.054461274060007246,-0.09891228120870328,0.15075344628193213,-0.1293200839744832,0.13814583186909907,-0.03132033505236381,-0.2889018835222819,-0.23262850287601874,-0.21129589267527366,0.17574220520576253,-0.09857313817922247,-0.03976905827763597,0.21697722775902833,-0.274332448239232
CP2,0.04666577088188372,-0.245515639667911,-0.3835437108288177,-0.23186300835490864,-0.11012806377376504,-0.20056101001965668,0.021125672258121307,0.1063084602190505,0.403711486814504,0.17007461487144215,0.06416833942003732,-0.13019770232137726,0.21867249532734875,-0.20734075697240775,0.3006971328759021,0.006833283637281303,0.04337627799377315,-0.01948668424940364,0.009492757218359123,0.29128832066983423,-0.162419834723844,-0.08071500244361202,0.12318984633963968,-0.029732601083199698,-0.07450126364201227,0.08385577612652248,-0.05436861948110084,-0.1169680494332285,0.2060777675352128,0.07205293591254444,0.11109512419225664,0.15635220177412507,0.14595512759212612,-0.04160829026788145,0.393373483021904,0.09879057120557568,-0.17326843446689816,0.04519502306914616,-0.007948752311010677,0.11974636496051995,-0.25154212862419734,-0.2127833817227025,0.1956358891165007,-0.19990562772672232,0.3080130902647989,-0.08125205388360839,-0.3164454798622031,0.09347364165085338,-0.16379411236572836,-0.10754653951039489,-0.27730513293063414,-0.01654114058638236,-0.009024552949338752,-0.28238040583703566,-0.11103832655967388,-0.066505129750551,0.06227338309362557,0.22035103457557695,0.16589418899852534,0.08249137473321669
Cz,0.04387938228999532,-0.0027575700917688343,-0.248031295177357,-0.06062594798764405,-0.1046340589413657,0.13712217228670573,-0.16723274925703646,0.052068648800896025,0.09897983784676177,-0.058679074646285405,0.09833033063797084,0.09132375302547094,0.09324105654500126,-0.1373063634182152,0.30583772986745544,0.008184129663372737,-0.18835898408666632,-0.0879390681678672,-0.38639427132227355,0.047788751597618424,-0.07553841790020528,0.009551581683730997,-0.04167401844781114,0.18779949121972853,-0.2478711224112864,-0.015536741022686144,-0.03477398169085014,0.14964901728050922,0.3983911075537833,-0.309695281776932,0.027764602578441332,0.11551290362223775,-0.16343643574873226,-0.4486919970872779,0.17271765914334944,-0.05131255350321853,-0.03424269035693339,0.15787850771481077,0.11552085459280495,-0.0493802526863497,0.020759052947919177,-0.09589991564262139,0.15215799803431926,-0.05040771782389976,0.10115840629834227,-0.18260218818903667,-0.09083542893561038,0.40879324965645014,0.008036164368898924,0.29312714984458044,-0.06578509605986971,-0.09868266579998262,0.1887884489502214,0.016226665399747223,-0.032743300827980694,0.035475810046753986,0.08347213044115213,-0.08840903705577041,-0.05827167598200561,0.05821330810651023
C4,0.21412807929815736,-0.006928250808519188,-0.31888354424006665,0.027371356590557276,-0.2466462110224868,-0.07983854175739102,-0.08134345108480649,0.2898098344658022,0.12503351348403027,0.13942387765634207,-0.023048324947427538,0.05542635182042101,0.1690834079561151,-0.031205953846733414,-0.04028741616929906,0.22037357933672871,-0.23907598526284426,-0.2096458390531105,-0.4613118524988718,0.18430987955126865,-0.011951011855827746,-0.19923243283266315,-0.10847009754100595,0.24872216698539015,0.09084051755722831,0.0642217681165255,0.056546294893245405,0.18049963524133217,0.32355039931778673,-0.22296843016336942,-0.12337102969254318,0.04547584497095772,-0.06852482980835252,-0.42958227375656166,0.07087430568443197,0.031982772890128505,-0.14836614498443865,0.0302891658443397,0.06666899781927149,-0.15880150429493525,-0.02303937514000191,0.07277439569861982,-0.04640805397850296,-0.24960458576127562,0.09442461757911567,0.12580631176912488,0.08245379718964806,0.16095958372987393,-0.10120413838130836,0.21127013116084006,0.012699029636212666,-0.00477682044976066,0.08894769557768352,0.106646254440073,0.09374653666725194,0.028128285473564406,-0.006718612100820059,-0.22185923338979394,0.10009250375071313,0.05051305266993597
