,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012939858627216192,0.008806829155239677,0.005098690563559813,0.0010815404225732936,0.011626559542662908,0.005600834331183128,0.025725211479779058,0.013635134613156167,0.034725172853335394,0.03016725250106223,0.05685812507242458,0.004519293908609835,0.02070377380354591,0.004751052570589826,0.01151068021167291,0.009231720035536328,0.027154389895322338,0.02781103943759898,0.02074240024720924,0.03321874155046545,0.020781026690872572,0.012476341303256209,0.022635095986712504,0.01869519873305265,0.008111553169299703,0.010854030669396268,0.010351886901772954,0.005600834331183128,0.016416238556916065,0.012630847077909537,0.01151068021167291,0.012167329753949553,0.02278960176136583,0.017845416972459345,0.0400556220788752,0.03043763760670555,0.015257445247016107,0.00845919116226969,0.014871180810382788,0.01328749662018618,0.006141604542469775,0.006991386303063077,0.03584533971957202,0.016957008768202712,0.02900845919116227,0.0033991270423732087,0.011819691760979566,0.01738189964849936,0.004596546795936498,0.01166518598632624,0.0053690756692031365,0.005291822781876472,0.02661361968403569,0.020472015141565915,0.016416238556916065,0.021051411796515894,0.014253157711769477,0.01919734250067596,0.02336899841631581,0.013017111514542856
P3,0.02441473888350187,0.035184928660479294,0.010770189776977421,0.03968693724892645,0.022994874636376228,0.04266518908436071,0.0030475135060257655,0.023341182989333704,0.0,0.0022510042942235765,0.004086438564898185,0.053608533037816875,0.008657708823936834,0.031202382601468348,0.02742762155423189,0.015757030059565035,0.000207785011774484,0.004952209447291868,0.007307106247402688,0.0030821443413215125,0.00034630835295747334,0.026665743177725448,0.009281063859260285,0.007168582906219698,0.023860645518769912,0.01752320265964815,0.01793877268319712,0.029020639977836264,0.02102091702451863,0.0061296578473472784,0.00883086300041557,0.016449646765479983,0.0015930184236043774,0.004051807729602438,0.0,0.0,0.02025903864801219,0.02763540656600637,0.017696356836126886,0.006372073694417509,0.03525419033107079,0.042803712425543705,0.0003809391882532207,0.005852611164981299,0.0051946252943621,0.03210278431915778,0.025765341460036017,0.0103892505887242,0.038405596342983794,0.025488294777670038,0.04456988502562682,0.017696356836126886,0.012536362377060534,0.008103615459204875,0.017419310153760907,0.014752735835988365,0.015272198365424573,0.006372073694417509,0.007168582906219698,0.011982269012328578
P7,0.020243965740981053,0.011895492689679038,0.011938749026732417,0.01003547019638377,0.013193182801280387,0.01081408426334458,0.02755428670300199,0.015139717968682413,0.026602647287827668,0.018686737607059436,0.022969114975343888,0.010727571589237823,0.06730686045505667,0.010943853274504716,0.020676529111514838,0.01622112639501687,0.009559650488796608,0.014880179946362142,0.03274504714940739,0.027684055714162124,0.014058309542347954,0.014490872912881737,0.015399255991002682,0.018859762955272946,0.012111774374945929,0.015875075698589845,0.007180551950860801,0.009127087118262826,0.021238861493208756,0.00899731810710269,0.011116878622718228,0.0030279435937364822,0.018513712258845922,0.011808980015572281,0.028419413444069556,0.025651007872653345,0.01721602214724457,0.01773509819188511,0.009473137814689852,0.015053205294575656,0.007353577299074314,0.011246647633878363,0.026429621939614154,0.005839605502206073,0.023315165671770915,0.013971796868241198,0.013582489834760793,0.016653689765550653,0.010121982870490527,0.019768146033393892,0.010684315252184445,0.006272168872739857,0.024656112120425643,0.01674020243965741,0.017605329180724976,0.01821091789947227,0.012198287049052686,0.013798771520027684,0.029414309196297256,0.0069642702655939095
O1,0.02460915946293912,0.03137759794004046,0.010925142541842929,0.023873459628471583,0.020820305315431303,0.03976457605297039,0.005113113849549384,0.03097296303108332,0.0022438844951259886,0.002391024462019496,0.004524553981975354,0.03295935258414567,0.009306602906014346,0.051682913371344494,0.028802648519404082,0.01817178591134817,0.0022806694868493654,0.005223468824719514,0.011697627368033842,0.008276623137759793,0.003825639139231194,0.019790325547176753,0.011955122310097481,0.01662681625896634,0.014713996689350745,0.01618539635828582,0.021261725216111825,0.03490895714548464,0.02990619827110539,0.0001839249586168843,0.002427809453742873,0.015780761449328672,0.0028324443627000184,0.002648519404083134,0.0026853043958065107,0.0017288946109987125,0.013867941879713077,0.03240757770829501,0.01993746551407026,0.013095457053522164,0.029832628287658636,0.03457789221997425,0.0,0.0020231745447857274,0.011991907301820858,0.02755195880080927,0.02685304395806511,0.005113113849549384,0.035350377046165164,0.027699098767702778,0.03395254736067684,0.02203421004230274,0.01795107596100791,0.0073569983446753725,0.030825823064189812,0.00960088283980136,0.017803935994114402,0.0011771197351480595,0.007651278278462388,0.008865183005333824
Oz,0.02417560522033673,0.026965098130375585,0.01002889117656826,0.02005778235313652,0.02331219074818185,0.028559094078969217,0.008434895227974628,0.027496430113240128,0.00743864776010361,0.010659847906219905,0.009796433434065022,0.02616810015607877,0.015707501743433067,0.0259024341646465,0.0603061800551257,0.017334705940955732,0.001992494935742038,0.011523262378374787,0.015840334739149205,0.010991930395510245,0.006309567296516455,0.02324577425032378,0.011755720120878025,0.013117258326968419,0.019426825623484873,0.013250091322684555,0.0172018729452396,0.023478231992827017,0.03015309002756285,0.005512569322219639,0.008302062232258493,0.01404708929698137,0.007704313751535881,0.0055457775711486735,0.006641649785806794,0.0051804868329293,0.02045628134028493,0.03373958091189851,0.012419885099458705,0.012054594361239332,0.023544648490685088,0.027131139375020756,0.010194932421213429,0.0020589114336001064,0.009630392189419851,0.02616810015607877,0.02440806296283997,0.006874107528310032,0.02633414140072394,0.019924949357420382,0.025935642413575533,0.013283299571613588,0.018928701889549364,0.00969680868727792,0.024806561949988377,0.016172417228439543,0.0138810480523362,0.006475608541161625,0.014080297545910404,0.008235645734400426
O2,0.017731682837069253,0.021507432012617695,0.0111838646465612,0.020312574678583377,0.01820962577068298,0.017014768436648665,0.009558858672274531,0.022989055106820245,0.018830951584380824,0.012665487740763752,0.011470630406729437,0.021650814892701813,0.01801844859723749,0.02399273526740907,0.02504420972135927,0.05563255747263777,0.0028198633083209865,0.021507432012617695,0.020647134732112986,0.010944893179754337,0.014481670888495914,0.020599340438751612,0.019356688811355924,0.0006691201070592171,0.02738613009606653,0.01515079099555513,0.013430196434545716,0.012665487740763752,0.02504420972135927,0.0071691440042058975,0.013812550781436696,0.00702576112412178,0.009606652965635903,0.00468384074941452,0.020312574678583377,0.013764756488075324,0.027051570042536922,0.022415523586483774,0.003441189122018831,0.013477990727907087,0.015772116809252976,0.021220666252449456,0.01696697414328729,0.012665487740763752,0.009319887205467668,0.02303684940018162,0.0330258567127085,0.006595612483869426,0.017397122783539644,0.014720642355302778,0.021889786359508674,0.009511064378913157,0.010562538832863356,0.02437508961430005,0.014625053768580032,0.017779477130430626,0.014386082301773169,0.012904459207570615,0.021220666252449456,0.008746355685131196
P4,0.0037917544387601563,0.003430634968402046,0.003912127595546194,0.005597351790550707,0.00012037315678603672,0.006560337044839001,0.02485705687631658,0.0,0.03514896178152272,0.023653325308456215,0.04243153776707794,0.00048149262714414687,0.013481793560036112,0.003731567860367138,0.003490821546795065,0.0036111947035811012,0.07553415588323804,0.02744507974721637,0.017333734577189286,0.04267228408065001,0.025820042130604876,0.004273247065904304,0.022088474270237735,0.016190189587721938,0.011074330424315378,0.006861269936804092,0.01432440565753837,0.008245561239843515,0.0,0.025519109238639783,0.02124586217273548,0.02118567559434246,0.03262112548901595,0.02780619921757448,0.04363526933493831,0.03334336442973217,0.008967800180559735,0.00012037315678603672,0.021847727956665664,0.023713511886849233,0.005838098104122781,0.00048149262714414687,0.033885043635269334,0.029852542882937105,0.020944929280770387,0.0021065302437556425,0.0,0.026181161600962986,0.007643695455913331,0.011555823051459524,0.0011435449894673488,0.00987059885645501,0.013782726452001204,0.014083659343966295,0.014805898284682515,0.025097803189888655,0.008125188083057478,0.03226000601865784,0.02232922058380981,0.013842913030394222
P8,0.008149171270718233,0.009576427255985266,0.004005524861878453,0.0066298342541436465,0.008379373848987109,0.0074125230202578265,0.021408839779005526,0.015515653775322283,0.02753222836095764,0.02389502762430939,0.03282688766114181,0.006445672191528545,0.015699815837937385,0.006445672191528545,0.01593001841620626,0.02058011049723757,0.020718232044198894,0.08853591160220994,0.017955801104972375,0.01965930018416206,0.02656537753222836,0.011694290976058931,0.022099447513812154,0.010220994475138122,0.017863720073664824,0.014686924493554328,0.004604051565377533,0.0045119705340699815,0.016988950276243094,0.016114180478821363,0.01597605893186004,0.006031307550644567,0.022191528545119705,0.019935543278084715,0.031445672191528544,0.027117863720073666,0.023664825046040516,0.009990791896869244,0.005985267034990792,0.009806629834254144,0.007826887661141806,0.007642725598526703,0.0281767955801105,0.020902394106813996,0.023848987108655618,0.007136279926335175,0.040515653775322284,0.011464088397790055,0.007044198895027625,0.008931860036832412,0.005432780847145488,0.0016114180478821363,0.019152854511970532,0.021316758747697975,0.0061694290976058936,0.021224677716390423,0.008241252302025782,0.021731123388581953,0.02559852670349908,0.011233885819521179
TP10,0.018773522249280496,0.008766880673013061,0.008014168696037193,0.008545494797431923,0.012751826433473544,0.008766880673013061,0.029267212751826432,0.01372592428603055,0.029975647553686074,0.01740092982067744,0.02404250608811158,0.009431038299756476,0.03396059331414656,0.013947310161611689,0.021031658180208104,0.019172016825326543,0.012530440557892406,0.017179543945096302,0.06916094753154749,0.025237989816249723,0.017710870046491033,0.009563869825105159,0.017445206995793668,0.014522913438122648,0.008058445871153421,0.015629842816028337,0.008058445871153421,0.0069515164932477305,0.015452734115563428,0.014877130839052469,0.017755147221607263,0.006420190391853,0.016913880894398936,0.012441886207659951,0.032145229134381226,0.02475094088997122,0.010360858977197254,0.017135266769980076,0.01372592428603055,0.020810272304626964,0.0033650653088332966,0.00916537524905911,0.022271419083462474,0.006420190391853,0.027894620323223377,0.009563869825105159,0.012176223156962585,0.012530440557892406,0.009253929599291565,0.01359309276068187,0.008501217622315696,0.008501217622315696,0.024839495240203676,0.02001328315253487,0.01983617445206996,0.018419304848350675,0.013947310161611689,0.02306840823555457,0.02550365286694709,0.008722603497896834
CP6,0.009570154095701541,0.007907542579075427,0.007583130575831306,0.005555555555555556,0.005961070559610706,0.008596918085969182,0.03069748580697486,0.01086780210867802,0.03592862935928629,0.024330900243309004,0.03507704785077048,0.0036090835360908353,0.026277372262773723,0.009083536090835361,0.013584752635847526,0.009570154095701541,0.02879156528791565,0.017518248175182483,0.022992700729927006,0.058191403081914034,0.022343876723438766,0.0056772100567721,0.024574209245742093,0.025587996755879968,0.005068937550689375,0.012976480129764802,0.009772911597729117,0.00900243309002433,0.012368207623682076,0.010421735604217356,0.01338199513381995,0.013706407137064072,0.023398215733982156,0.017639902676399026,0.03832116788321168,0.030008110300081103,0.010097323600973237,0.006812652068126521,0.01970802919708029,0.020316301703163016,0.005798864557988646,0.005474452554744526,0.03004866180048662,0.014314679643146797,0.029197080291970802,0.007502027575020276,0.007745336577453366,0.016991078669910786,0.010097323600973237,0.013665855636658557,0.0026358475263584752,0.01119221411192214,0.020316301703163016,0.013300892133008922,0.020640713706407136,0.017396593673965937,0.014639091646390916,0.018167072181670723,0.022749391727493917,0.01524736415247364
CP2,0.002838221381267739,0.0006504257332071902,0.004375591296121097,0.0007686849574266793,0.0031338694418164615,0.0006504257332071902,0.021464049195837276,0.01348155156102176,0.03837511825922422,0.02477530747398297,0.031693472090823085,0.0006504257332071902,0.019276253547776727,0.0060312204351939454,0.011234626300851466,0.017916272469252603,0.02554399243140965,0.03447256385998108,0.023829233680227057,0.032757805108798485,0.06894512771996215,0.010584200567644276,0.028204824976348155,0.016792809839167457,0.013422421948912015,0.013658940397350994,0.010465941343424786,0.0006504257332071902,0.01413197729422895,0.024834437086092714,0.028145695364238412,0.01714758751182592,0.033289971617786185,0.026076158940397352,0.04783585619678335,0.028559602649006623,0.015196310312204352,0.004079943235572375,0.01218070009460738,0.022055345316934722,0.0014191106906338694,0.0007686849574266793,0.027317880794701987,0.01850756859035005,0.0293282876064333,0.003961684011352886,0.009933774834437087,0.008514664143803218,0.0016556291390728477,5.912961210974456e-05,0.0007686849574266793,0.0065042573320719015,0.005676442762535478,0.008869441816461683,0.012890255439924314,0.01856669820245979,0.016911069063386946,0.03707426679280984,0.019808420056764427,0.02128666035950804
Cz,0.030878772227551095,0.03135837084040434,0.015605401018224748,0.021803290784328192,0.031247694237438204,0.03025160481074301,0.0016601490444919944,0.02095477016158784,0.008190068619493838,0.015199586807348927,0.011989965321331071,0.028628347967239724,0.012285102929240758,0.01977421972994909,0.026045893898029956,0.015937430827123147,0.002582454069209769,0.009370619051132591,0.007858038810595441,0.005128015937430827,0.006529919575001844,0.05873238397402789,0.0097395410610197,0.007821146609606729,0.024976020069357337,0.0161218918320667,0.023315871024865344,0.02268870360805726,0.02811185715339777,0.0023242086622887923,0.005275584741385671,0.009186158046189035,0.00450084852062274,0.0003689220098871099,0.009370619051132591,0.003246513687006567,0.02689441452077031,0.028148749354386483,0.01383457537076662,0.009924002065963255,0.029255515384047814,0.030620526820630118,0.011842396517376227,0.009407511252121302,0.0067143805799454,0.02394303844167343,0.021213015568508818,0.013391868958902087,0.02626724710396222,0.022135320593226593,0.03113701763447207,0.013539437762856932,0.015199586807348927,0.013170515752969823,0.018925699107208736,0.018114070685457093,0.008522098428392237,0.005792075555227625,0.018150962886445805,0.004795986128532428
C4,0.017593643586833144,0.013337116912599319,0.009222474460839954,0.00832387438516837,0.012296632614453273,0.009080590238365494,0.019390843738176313,0.018917896329928113,0.02194475974271661,0.027856602345819145,0.027762012864169506,0.012769580022701475,0.0170261066969353,0.015465380249716231,0.016836927733636018,0.019248959515701852,0.017357169882709043,0.022701475595913734,0.01863412788497919,0.02866061293984109,0.022654180855088916,0.012485811577752554,0.06625993189557321,0.018161180476730987,0.022748770336738555,0.01868142262580401,0.012580401059402195,0.009837306091562617,0.018255769958380626,0.0028376844494892167,0.008181990162693909,0.009600832387438517,0.017451759364358683,0.013053348467650397,0.031734771093454406,0.016411275066212636,0.022086643965191072,0.014330306469920544,0.011587211502080969,0.0170261066969353,0.01153991676125615,0.014566780174044646,0.026343170639424898,0.014803253878168748,0.019154370034052213,0.012674990541051836,0.024356791524782446,0.010830495648883845,0.009458948164964056,0.009269769201664774,0.009553537646613696,0.0027430949678395765,0.010310253499810821,0.010121074536511539,0.014755959137343927,0.022748770336738555,0.00846575860764283,0.013999243284146803,0.02203934922436625,0.01187097994702989
T8,0.014238993710691823,0.013383647798742139,0.005987421383647799,0.011723270440251572,0.011421383647798742,0.02188679245283019,0.022289308176100628,0.021031446540880502,0.02178616352201258,0.021383647798742137,0.02470440251572327,0.010314465408805032,0.021937106918238993,0.022289308176100628,0.020025157232704403,0.0006540880503144654,0.013584905660377358,0.011371069182389937,0.016553459119496856,0.03174842767295597,0.014490566037735849,0.010566037735849057,0.019572327044025156,0.05992452830188679,0.0039245283018867925,0.02349685534591195,0.011823899371069183,0.025761006289308178,0.027421383647798742,0.003471698113207547,0.004981132075471698,0.011773584905660377,0.020075471698113207,0.01620125786163522,0.02661635220125786,0.01730817610062893,0.008855345911949685,0.01539622641509434,0.027622641509433964,0.012578616352201259,0.012729559748427674,0.012226415094339622,0.020679245283018868,0.005333333333333333,0.03059119496855346,0.012327044025157233,0.012981132075471698,0.007647798742138365,0.020830188679245284,0.021232704402515724,0.009459119496855345,0.010163522012578616,0.028025157232704403,0.008352201257861635,0.03109433962264151,0.0074968553459119494,0.012880503144654089,0.009157232704402515,0.011974842767295598,0.014641509433962264
