,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.008126472659825655,0.004403414577619839,0.013703403812978139,0.004185165572965277,0.007414605006008428,0.002800417165591564,0.021587067363302008,0.010351526445175544,0.03779328769668426,0.027783791904865737,0.06647434138767556,0.005572733646740036,0.024487723456162794,0.002375526285294913,0.020498575887172736,0.016266881552831666,0.029866537852133838,0.022574763230671382,0.0172182459546372,0.025278614287104616,0.023587642003636174,0.01711613862512341,0.017446758374361222,0.017022916870667683,0.010129768854114235,0.01878979832751978,0.006280305681698184,0.002800417165591564,0.018975651028872168,0.014211613489258468,0.01558416396006064,0.012709838261845014,0.02100275228874476,0.017150207105776884,0.04167331076334704,0.026759404115335103,0.017291892143110485,0.01311971153916908,0.007435590405191394,0.015036901264262057,0.0068256338559946885,0.005870071947776707,0.040893404260669494,0.00903068549950721,0.023559999888237128,0.009927062140733816,0.008670751457519048,0.01625583110530987,0.002298273397968249,0.0063295559970283875,0.006715459977064296,0.006621615421860379,0.02396390536935081,0.024150971679010456,0.012515131978623688,0.018311459625480475,0.015630168033134877,0.020255766777670946,0.029243858678064033,0.010042514895868888
P3,0.02449019484761821,0.034218781618761435,0.013253223626739922,0.039780808413697064,0.021394902427843483,0.04020186255699095,0.0070065251950521875,0.021817273351687642,0.0017801196240387353,0.006501463411708769,0.0041437604388148,0.05863280539672103,0.008494334332219057,0.02788401670660145,0.02040706056350159,0.013681705004148795,0.005337444200561124,0.003722188460473049,0.009563550275509945,0.0057065520909113975,0.001953273800517472,0.024512022827825983,0.01428878029192009,0.009245071857553027,0.024782786444944624,0.014814008051555775,0.01819040599411921,0.02960573440076661,0.01666967241143334,0.0071235016664819555,0.010361031044497161,0.014241627711990917,0.004071929320033462,0.006974636419628904,0.0017801196240387353,0.0017801196240387353,0.01849608155698815,0.026848178930966728,0.01696552390368008,0.0031860368472087547,0.035997929685615146,0.040484738582467095,0.00019046959412661034,0.01645521472518504,0.006976406922316339,0.02498759267225334,0.020430377935942247,0.0142020305919981,0.040671040837399045,0.019615409137624537,0.04385999235616288,0.016467090408949232,0.00840432473737675,0.009320961816757095,0.011522244082861656,0.015458111011130041,0.016607902087867513,0.007493926337382495,0.0038691105929560465,0.013076010609838457
P7,0.01749619781650704,0.005947746344839519,0.015848705541522304,0.005017735098191885,0.01111285701351155,0.00540704213167229,0.02376232435495876,0.018472406440413466,0.03425961875364498,0.02010478295919975,0.020728788664018005,0.009491934831384136,0.06413822311440999,0.0085062925959003,0.02445159459598041,0.026316758949396092,0.007743624552845132,0.015943371322415422,0.02565203807615031,0.024674008662952208,0.02449440069594993,0.009785835863681007,0.018390475500970255,0.02379019479356337,0.013606518758992265,0.025261650473668643,0.008565224814609005,0.006645259740064304,0.026602777017156916,0.009014924666422702,0.010603954800738833,0.010123103121404265,0.017054470976646162,0.01236133850118816,0.03273345239982745,0.0320549161161305,0.019051875303387297,0.01603006409135572,0.009358684495517956,0.02174578266281249,0.003747355299738272,0.0057644571173414115,0.0333615896022254,0.0029903694013041515,0.020443130785924267,0.012278397199204219,0.011977893707162346,0.014818976701277901,0.005060991435245263,0.012142205823132624,0.0077414237329301305,0.009240099678766371,0.02365400341749177,0.014403549812024033,0.01465969655705503,0.012069258258182964,0.013155808544637838,0.012156601199996906,0.027938401510857684,0.010044833601500646
O1,0.024957640955959356,0.031082384975851134,0.01333429138753954,0.028146642350678944,0.018748345077540723,0.04168986820141231,0.0077460612979525344,0.03385382845431717,0.004270630294210225,0.0013121303068114971,0.002262276990987677,0.036654603405775456,0.009726187750383267,0.06018548000928741,0.01650044962413353,0.011709799661213443,0.0014901889708299305,0.004011151321980749,0.017568930302092722,0.011310323230687477,0.005586288957370698,0.01712548347329683,0.0166481150909088,0.015135565563885503,0.01336282924846546,0.011824476604798887,0.024974885931671072,0.042294128718514915,0.01576942566616494,0.0034155776396582963,0.0041293566219151685,0.018094462357317397,0.00608094521341998,0.005230965241400167,0.0022755968043172495,0.005645788413371076,0.007400443243063535,0.03427959060341865,0.02302995724683105,0.009987961762912684,0.028910483240039232,0.03454842132864602,0.0016909620991253644,0.011565523132451173,0.023430355983271943,0.02112291817591484,0.02141486017145238,0.0052970817061158,0.04076556753182894,0.017931182036912616,0.03260309583777282,0.023145384904533294,0.010841427193331943,0.0036784991723376862,0.02375110395191998,0.012788779612320503,0.01391654525653242,0.0005885598675740298,0.005225056048852185,0.00793113377671939
Oz,0.020889743391457244,0.016375059639957636,0.010954978059048001,0.014072185528397074,0.021484410875459423,0.018198432334334075,0.013734740472907445,0.019999770169832305,0.0205145465722638,0.020756647018549117,0.013326930327383343,0.018837968963334235,0.02020134977691683,0.01397759180240287,0.06038449087354444,0.02462281452807926,0.011913142217808814,0.009525005162812673,0.010190632659447705,0.01616404183373422,0.014662621418847928,0.01852758978751571,0.015270743862379792,0.0194038642966019,0.01826653547907262,0.02541081326522384,0.014479264414893996,0.01590681940522167,0.02922807524518227,0.005617692971634825,0.010713608871789859,0.015358951466107006,0.007771042170617405,0.006629569551934128,0.01856093437287354,0.016866182704844843,0.021145035420080262,0.023183550097651173,0.012057168227758713,0.01423829494125664,0.01401168727097081,0.016240364412566363,0.01716514473760348,0.0013404783592484235,0.01010258101633222,0.022103706709042124,0.014318985450068902,0.014322846249847974,0.016028479010886977,0.012388451289807478,0.017819774428982343,0.01065384187339077,0.02212297249242335,0.017444821362797954,0.01874814288094094,0.01614169505363256,0.018883793496185516,0.008214166549754737,0.02066294051219382,0.011862286664164633
O2,0.01856710412256912,0.011154085578221382,0.014923623114780446,0.011911753923831264,0.013940045407669792,0.008630574855835882,0.012817618433765846,0.02307444747949574,0.02462951952486673,0.018005056774601156,0.012233621332098935,0.015814628265568648,0.024962411856364358,0.013351464646331575,0.028290506462157923,0.05679687621091081,0.007076700979691753,0.017683189366333486,0.013926893513269305,0.014988923337644339,0.020730210251762585,0.01535048635734932,0.019933964978514428,0.012253254232771987,0.02699765389928057,0.02494527538690599,0.0112115564864444,0.006702315782916524,0.030045973046697497,0.00447770412406168,0.013743355772609324,0.008563696700034405,0.010038928577058789,0.004559351849915144,0.026694630425217157,0.027147238114687493,0.03052609299786224,0.021063012794165815,0.004461586245641383,0.016809829980522682,0.008902381164096768,0.013166538854589373,0.025760973982638408,0.00867336598310131,0.009495176125062137,0.019371827841452065,0.023380806397623115,0.0120443415052547,0.009037335644926581,0.011117635621753637,0.0163652812302625,0.010545492152499388,0.020587706127241655,0.022689546655009586,0.010484685800212406,0.013263006196875307,0.017048292151810515,0.01128746212611361,0.02656352068397034,0.011179460565078687
P4,0.009357951840126286,0.007660376934795529,0.008188126118396304,0.015057798486501267,0.008957275549282726,0.014145277173506011,0.024031644469318603,0.0,0.030079605942011874,0.02535679795558112,0.033556892294773086,0.00639080781418708,0.01010293040035426,0.002152786800212269,0.016136554684836647,0.009267671972536758,0.07032140348487445,0.01716657431395259,0.012520905828980047,0.030356232241227014,0.022709119056282347,0.014641748584202665,0.024082367516422683,0.015270166544578476,0.014311252953035099,0.014828748949541858,0.016264293849679395,0.010682846220577764,0.0053710537105371055,0.0221486485102588,0.016485989716954044,0.016250894377737038,0.024715646795348482,0.020709167669467846,0.030919725688379363,0.02388775437558769,0.012683982091099876,0.0032992189687169214,0.01879594269912004,0.018457821954084724,0.0139891597531684,0.004750791414023078,0.026044612838544874,0.02156833786213276,0.0155155150708895,0.008105335642583028,0.0,0.023504684941522903,0.011734926858747973,0.009918952936143866,0.012051887295881686,0.005591305988293106,0.014681441126779611,0.02073596661335256,0.013348008592935764,0.02640704017633014,0.010991663332221645,0.027610117810476932,0.02391573780318002,0.012210509405726017
P8,0.007030554928573622,0.005979425134213404,0.008223533630092143,0.005035555969390715,0.008380986668603676,0.004809235126999998,0.016881072143980835,0.010449082512826587,0.02669296497020793,0.02403610465306178,0.023251880255171626,0.004766999159383791,0.018306097806906573,0.004193452878610827,0.01330340151375918,0.020084460966434015,0.01393275054076176,0.0842838386211879,0.021198848227417803,0.017197513852779876,0.020959385139536928,0.008450163223845225,0.019520561134476005,0.016140233406279906,0.014755560733911738,0.019079101530285504,0.008213964369117779,0.008829708023586654,0.017230026183740536,0.01798385279125044,0.016547104732849635,0.01144237220821737,0.026052086517331756,0.020159247858931178,0.031164466731959453,0.027147566819888592,0.021450342462136115,0.009539647249943491,0.00983106994209612,0.019991993995923506,0.006957651013135096,0.00810090043272316,0.031559499881293224,0.013804236848695094,0.028777930420117982,0.009656554328295973,0.04169963399963503,0.00864389454743469,0.005816284570605668,0.009892560213421941,0.004128196653167732,0.0060558634402474295,0.021444423373518137,0.01630560429222894,0.010673173032876009,0.01881846256771608,0.011973798303135011,0.022689438867149,0.02237307434619055,0.018102604252741267
TP10,0.012191248304127428,0.012246020464711658,0.01372262921981347,0.011734686501280064,0.01759386193468549,0.014900267259583454,0.020593141632323474,0.009016407655835789,0.026856814161458423,0.012957275807774619,0.017980788300466045,0.013128980688339776,0.03005121011861174,0.016939600593626356,0.014321918833693796,0.015545543669073528,0.011122992714843639,0.02256212774177892,0.07309209235551734,0.0245881455491505,0.016567774766835262,0.009389306707424374,0.01413125734405068,0.015073956719061324,0.0061826684483972235,0.01753046627980904,0.012042043448397223,0.013942505041495658,0.010430693980858637,0.016402908368244182,0.010980938995419015,0.0063651432728495765,0.023881619934378956,0.019692497591009463,0.02934384854154959,0.020288130701395866,0.00648251282193196,0.018733899410631062,0.014074500604553737,0.024527732306159636,0.008543510218519212,0.011844306214273145,0.024607264028910725,0.006765784298490602,0.03177583580263733,0.011041950938193604,0.01229804747591719,0.00746714335586928,0.017697878261184245,0.013407123303417857,0.007706137657311694,0.0128643908624399,0.021684571338050556,0.010006641576267435,0.024291084020906774,0.02112872293699585,0.009127100593626357,0.01889598296393113,0.019212162971935082,0.012424202389974059
CP6,0.015079194694909594,0.007830776637131297,0.00616455994032207,0.005886066547831254,0.009197112819912305,0.00988000984512363,0.027982432743059622,0.016396467899258797,0.03855254997376079,0.02416411322325878,0.02275242766870075,0.005748392035425097,0.023566493618017877,0.008752997991941746,0.018356547440918414,0.015346574374053979,0.021848991200107557,0.014307252429837231,0.01938405089972286,0.06078019351956664,0.029186644244072323,0.006281118397370007,0.025121329221801526,0.022252554527672604,0.009920832411708325,0.025171395145096306,0.01093592103950627,0.010918328844477406,0.015341857822536224,0.008352579032055203,0.009899553716642596,0.01159919287334487,0.01741434850870231,0.014735726739269032,0.03500282993091065,0.02884095354576248,0.012902939875352928,0.00985686079342155,0.01673904133650806,0.023560557268693806,0.005472961690759028,0.005778670127639642,0.029763635713077535,0.011335147308204414,0.026129288809087006,0.010034436247403185,0.00768282871653417,0.01477896179484844,0.00929331420690373,0.009005387711377407,0.004526479912911858,0.013015893152217755,0.0200846214398168,0.011028788312493765,0.017606453109888058,0.017321291489389386,0.013469278443516313,0.014865621652332687,0.028186193189950165,0.01460897619388388
CP2,0.008472455893674341,0.0009072850435535369,0.004242168037295637,0.00038434247871333967,0.00882571716287221,0.0017290339992475723,0.02148324010158227,0.01742351220453334,0.04449057905702428,0.027898165275716404,0.024029986062531313,0.0020371898576328354,0.026792136224001353,0.005138461686473231,0.018217463804400945,0.023955054676042448,0.02105796485228635,0.023262440938413467,0.017153266432663003,0.034697056358412116,0.06302834007034881,0.00857909610659828,0.026805281761611042,0.02106503465320011,0.01256617228377601,0.02429163550717375,0.010677057503185379,0.004879071662741375,0.019323743902883838,0.01556725620654016,0.020064767150721547,0.01624345067572396,0.023150498374804207,0.01831096860256874,0.043605663495227945,0.03427569257972484,0.01602108195196604,0.006491111794462213,0.013794246506935273,0.027359933152886318,0.0007095553453169347,0.00038434247871333967,0.033141238555263755,0.011342396224230698,0.023874580014953965,0.00430913071347621,0.0076375715232241586,0.009530221204271671,0.0008962936491775935,0.0022893744342134697,0.00038434247871333967,0.009894599391229403,0.012117136672646224,0.009365214642395054,0.014696856816723097,0.012570344924006037,0.016501826389530905,0.027028539271909954,0.026989740398854035,0.018039070781000338
Cz,0.029273882963767033,0.028406922522194337,0.014783800458031154,0.021969242872157284,0.02967118238178738,0.031046115703515554,0.0040226507183978785,0.016777402107866966,0.008181531840821328,0.012750483000132831,0.014551086866352578,0.027680426324842404,0.009164856930310827,0.015037799461432914,0.02238783712439383,0.014907247679864996,0.014104099501827769,0.007367073530333876,0.007802678523295336,0.006905911595481973,0.00735145731857533,0.0604406002962256,0.01670358629757949,0.009997751918799619,0.018234647187752057,0.011721766620954173,0.026343786014731328,0.023603844397251855,0.01958972731669548,0.0027371085879126576,0.006937128314844036,0.008381602775861417,0.003910563882310349,0.0008655439267892896,0.012262357031100094,0.005709754374577692,0.022173582196533634,0.024248050822263903,0.021603138187681965,0.00947417539020962,0.03186766915124407,0.026207590159846812,0.013115136620683686,0.014111213484054863,0.007528823186277825,0.016653964308526142,0.013160568741175913,0.02287165387328724,0.02820258319781799,0.02502986019445086,0.032042201989379744,0.013580548099885813,0.01445319030474717,0.016460960243248064,0.017295303154830317,0.02135909561856713,0.008560385158347318,0.006599426165149995,0.016822799679218136,0.004994621703803078
C4,0.02284926807240164,0.014954342115398846,0.011075969535870991,0.015239999593943902,0.014707257669373048,0.012036956525034392,0.020045063728988607,0.01753227583280429,0.02314307308490693,0.023428119067774207,0.01724995143633387,0.014700924526344061,0.01764866097260265,0.01322619504169677,0.017463018923270603,0.019670613058810012,0.018178402836219156,0.017208452985525157,0.012625307234950443,0.02589398256558644,0.022587257964268994,0.014832198006916826,0.06211503332668669,0.017305672185676406,0.022300693290258314,0.021511404526450624,0.0186126480227204,0.012627770442891907,0.015349810437488237,0.005364453490982316,0.007824150356325709,0.009079886874792465,0.012185877254110869,0.008651234146414733,0.025154747450332887,0.02165106669420866,0.023335418619720702,0.011717781619080703,0.013350968868680403,0.019348308902674277,0.01566433740211648,0.0140516309514147,0.023248069476565672,0.014200218659370887,0.015920513898900576,0.0159587165889671,0.01566874419021689,0.0157041879725541,0.01304560859747535,0.007427163343092919,0.017524128298844057,0.00577242158856954,0.013805120679734231,0.015319126560473809,0.012537625070675119,0.021329465901645958,0.005204106692433774,0.01182540772924106,0.023281420393414156,0.008727768715775477
T8,0.012758083811867651,0.009545084768936287,0.009175775909215204,0.008816798263604047,0.013489224432595023,0.014747744052502051,0.02181041495761553,0.01754697327044025,0.02757107089144107,0.02363339998632759,0.01707366864916598,0.010592015313098169,0.024895183893902106,0.015084871479354662,0.024041111225047852,0.013574326633852885,0.012736746308449549,0.01410944763467323,0.013745479559748428,0.02548698557560842,0.019813217801476622,0.010140355824446268,0.019059261348099536,0.05951389458572601,0.0076687858900738315,0.029377503759912497,0.013079069250751984,0.019809850970741047,0.025803083128247195,0.0052344903609516,0.012646816037735849,0.017163966365873667,0.01696708367514356,0.014724270235165437,0.027914154361498494,0.025094305441618812,0.01118718382554006,0.010279634946677604,0.0236958316242822,0.01875534078479628,0.007961247265518185,0.007981414068908942,0.025319242206726825,0.0039913949275362315,0.02531597791905934,0.008711076360404704,0.010193011689909761,0.011738301544982226,0.012826779122231338,0.013673417418649166,0.008873581487558107,0.009361652310637134,0.028890296007656552,0.011716861498496035,0.023019995898277277,0.00616011245556467,0.01870247983319661,0.013376170700027345,0.01424149747060432,0.0195829829778507
