,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.27819780605791394,0.34244511979682074,-0.19230901839090475,-0.0735801351659077,0.13982049311081898,0.20407485552325727,0.3811943126814378,-0.10672968250742695,-0.21999460647872499,-0.10754413338032896,-0.4748433783920165,0.005799519464148193,0.059174386287743484,0.1423353606462192,-0.3202314991634041,-0.32521865651127546,-0.03730801414889147,0.037200307235592055,0.3165168086852844,0.12529976612407911,-0.1399980933136673,-0.052230651632811376,0.1535160555667555,-0.15732622185775805,-0.15347783602740417,0.03322437867684517,0.298223399947255,0.138630717811256,-0.4062848512390728,0.052433520878446604,-0.20395578942025763,-0.16215393928421884,0.21189374228414887,0.2652059111499607,0.05894168956770911,0.12865208732233815,-0.05514865995029987,-0.14365546095309004,0.15391877772818452,-0.27044886371792515,0.17460147348992883,0.0423460581979447,-0.27790325713367764,0.1278954122271809,0.3140790264557046,-0.17474929004525644,-0.0476105211894382,-0.497399180405561,0.21259657640260218,0.15164144159718024,0.10377208287816807,0.13121993621747918,-0.11065405157964416,-0.13804671004102903,0.240913768406274,0.18972961320061227,-0.3266445413310048,0.05993850049535204,-0.027773954518847056,-0.07221190833479753
P3,-0.1946759295275378,-0.29540203160520806,-0.158235512178618,0.02272365290256437,-0.09940191509717855,0.08985915359619207,-0.04615340643399046,-0.04147578617333935,-0.029748492393656147,-0.05300681730903725,0.039020863640331825,-0.08851201757051078,0.27380786332099905,-0.09389001849304718,0.23747951327449585,0.051837444244538906,0.06465744378506032,-0.0411771001543295,-0.2958683378457511,-0.005635046882967555,-0.083186739671036,0.08337941816729595,-0.22631135530918053,0.07822339011873203,0.13671310032797657,0.004922983282117023,0.05581490087452859,0.044524280864792855,0.11454677254903135,0.09275928666129792,0.13383675077364854,0.17260470816171047,-0.07499116675264034,-0.014754349607945845,-0.05847466348022521,-0.03044913071284076,0.26680384587014094,-0.20650862869207445,-0.026705562632232324,0.13148970906694324,-0.06397679612438364,0.04773417872140252,0.014664343521224556,-0.5040785526890663,-0.09413564454070872,0.1809696850826484,0.03569981092151246,0.12353150244645254,-0.04180285691439193,0.13609505770537905,0.027048680038386234,-0.12373333393189027,0.13415511983495698,-0.12180138096656243,0.22390639223431644,-0.10751355331945632,-0.008105462834339262,-0.02136981344395753,0.29232895192531483,-0.06005740062588722
P7,0.07033442509846556,0.33338584447992625,-0.0779924724787843,0.23631680340978953,0.13806113892965213,0.39052723487215996,-0.0019271576492338733,-0.2009628244320605,-0.27760839531866266,-0.2330498833031573,0.13846740555790016,0.26278304690321724,0.026321908895160406,0.3419744152417105,-0.0019174545670692647,-0.17822828625961254,-0.18126619204873456,-0.16278252718567404,0.2045650111538883,-0.1232066652485708,-0.4205453008461363,0.18373973070031713,-0.19245843646121621,-0.3047696019512084,0.13710208227042434,-0.48973820365694115,0.11149006896962682,0.27418704776308944,-0.36182979394925513,-0.03639021208218638,-0.028385074587424827,-0.23716069198468195,0.07289833004686679,0.016001600623448072,-0.20031664218557657,-0.36269679252622494,-0.09370891730978151,0.13230878731019816,0.06038587908231284,-0.4048925584554836,0.1974911399977411,0.2796014217926145,-0.36855026863989726,0.02635046216454381,0.018177327029988116,0.27443666866186534,0.020344092070308333,-0.18671238132725246,0.34200338535760405,0.41351989080656026,0.2113677116101502,-0.029815988922881956,-0.07931602565828393,0.17985475905998888,0.30564303596871617,0.2513717386593713,-0.0850997463259734,-0.07740723664540224,0.03254882984985544,-0.284825492330093
O1,-0.13482003822418545,-0.25866943980393337,-0.2300779562073565,-0.3587846876932465,-0.008969512243207337,-0.1207990399678911,0.028240534829237753,-0.009985416946370809,0.12569484787920238,0.14426928200583944,0.13572104828735523,-0.28213138898820406,0.31891940222943144,-0.219047698347965,0.49455000280229483,0.24525821157299754,6.477232140529933e-05,0.08069467148807183,-0.40763773503618106,0.17173112649781924,0.05748749974377301,0.013502214096644346,-0.18919899339136248,0.37818486480721547,0.08650722588541479,0.15279435356900084,-0.19931242308346558,-0.18473442209931695,0.4749743880558145,-0.32493841280146607,0.09979760824306819,0.11673709573464347,-0.21618684430363672,-0.19327893151367623,0.13268903635717805,0.03851439859665701,0.28486163697525685,-0.09259458777602733,-0.07130260463889182,0.20204975419399782,-0.08089859911745849,-0.15541412767059926,0.04019790492643561,-0.3552929801320627,-0.35434772354205213,-0.18533918653069045,0.18873393223291574,0.17515425206147608,-0.314057911419231,0.27788258066507954,-0.13490206536569913,-0.14447545238843768,0.3748822036177019,0.031255573400580376,0.32161125863022166,-0.28420540309499115,0.256823368357792,-0.13765920194341888,0.2122290884948049,-0.012951354288302021
Oz,-0.011050062817059305,0.3052525944079661,0.03637321142685729,0.05763516981809413,0.047183231463587855,0.26528569346155456,-0.1887943629197242,0.04855634652105198,-0.30616523888153674,-0.4924303261164335,-0.15022061652773713,0.13239832181493058,0.060380255236204126,0.37177567363454045,0.16621461390327325,-0.21685370801705717,-0.267349093283919,0.06441370417835618,0.06847260933042328,-0.12201735547589257,-0.40331947036101007,-0.0037592203101321745,-0.14318048431250516,-0.11559563061962062,0.01964281335369808,-0.6645855662178899,0.032998267446335834,0.22524604384632793,-0.19338514285322714,0.09098448239550957,-0.05641724408589896,-0.027897933096419553,0.2656235172216326,0.148474146641321,-0.2227143213846787,-0.29743490219055135,0.0086600832182151,0.2359082260321289,0.09120842954718296,-0.09597297591517658,0.38418319347025104,0.18612001586487853,-0.2516020848225201,-0.030216190949711248,0.16845478866246696,-0.03509193556537057,0.22798954586926798,-0.251603997344301,0.143456296389241,0.06558076459325143,0.20854934062121966,0.21235716711076852,0.17062310946568043,-0.16722044414882176,0.28742380964217024,0.03178602368441512,-0.21821088282385756,0.13706875659758658,-0.050012171562684365,0.016821115733348095
O2,-0.07259649848646105,0.21019953536955308,-0.1483544550087522,0.0889870427748179,0.1071514878881275,0.26243953208540194,-0.02721627015788362,0.1321278770290438,-0.07377827215353985,-0.01791623181025745,-0.11738190892390007,0.10967327017472495,0.038016248718453834,0.3184117623287305,-0.06562632255169863,-0.005552505481574469,-0.05414304543723236,0.046466771402775636,0.016950705096291624,-0.05527477960018764,-0.2216323990124806,0.12272085393793924,0.0941001627886539,-0.2484549928580783,0.027479273984381433,-0.43671554954407454,0.014830590907922447,0.21855945442378905,-0.19731835248455326,0.18666916175054724,0.03880255178351441,-0.10883709584041408,0.06796913196422943,0.1322974821633677,0.07584435175948706,-0.265710811592555,-0.19493535462152206,-0.12709390944285373,0.12078464323505951,-0.012339361562379057,0.2152206677705622,0.07721478345751893,-0.2866086483606089,0.06926237749548093,0.1389175613070325,0.09699241663755757,-0.09295508292188728,-0.20153623172522225,0.29510702125126526,0.08717451223269822,0.11054538866130836,-0.04161303252598335,-0.2164150271000527,0.24119493408409357,0.024520267298930774,-0.008019805120215278,-0.2689642227055818,0.15235585846195157,-0.2584462892227087,-0.11355122397255413
P4,0.02422523582288011,0.14460867959756676,0.01195237945856832,-0.23257629642407474,-0.21031182213726018,-0.09584565212035927,-0.00917224701919563,-0.018290856018862295,-0.0017052824159746998,-0.2834662232742365,0.373315180503095,0.029305177142769968,0.03402303851921461,0.0054979492634855765,-0.3408084132953947,-0.09576401486008343,0.23266247103151258,0.25751066639194176,0.10115270174152015,0.16934424488722116,-0.15916080811539013,-0.08958339568592014,-0.2133667488630747,-0.1707941603123318,0.22194031891995827,-0.3245182765220968,0.13554147340870915,0.09552469253987045,-0.2400559389239233,0.11151427327347428,-0.027054525045126364,-0.014761942743373297,0.15037641698098256,0.2839727029958814,0.3849746312932218,0.11592346156850565,0.14218934299660202,-0.1368214438513774,-0.02848045948264426,0.017474132247120966,-0.04974088466358014,-0.006416231111781373,0.12662996971288065,0.1547989796559406,0.1148575829276271,-0.014233972004796501,-0.02473823542203175,0.005209631996515496,0.1304476292083356,0.022440446751809784,-0.0850776936498341,0.24007064540085157,-0.16668755819160788,-0.27052013636926114,0.024959926491344157,0.06501196116200018,-0.23886017704863294,-0.04871520352387135,-0.033507407114944744,-0.2964199376803663
P8,-0.011564482704075934,0.11952477949102978,-0.29781916748299936,-0.17405834996307207,-0.16597662702484914,0.01430126620408856,0.314666849758182,0.24757693431999286,0.12229415209152579,-0.20634159501955965,0.26008641800701005,-0.03713819648838198,-0.0019205771363733025,0.09591053107449692,0.15015233157178387,-0.002445316992076847,0.1606887657133901,0.5374679669529374,-0.27864301539264746,0.15979711152217724,0.03517259964792417,-0.012757642834917494,0.06591282982372992,-0.1102838127521796,0.00663258535771989,-0.14232680718684942,-0.10012300183168513,-0.07288180844893197,-0.08600460121993335,-0.19765381126533177,0.03009527198447141,-0.1601759293701057,-0.12853839583680773,-0.05954405310608879,0.24984927471940757,0.06467612320757261,-0.15481747522879413,-0.03189588648736962,0.00925037832072336,-0.3621979841173776,-0.08417582883186865,-0.13658272717552478,0.15576595925007636,0.11976741963221284,0.1688232929075653,-0.14439813686379552,0.1613638693812619,-0.0876983307182009,-0.014007361864389807,0.08144614436258796,-0.06272490446468412,-0.02088510951979189,0.11331920061300861,0.20041002619081089,-0.002768207107737935,-0.08124713398333987,-0.14531196153828635,-0.06443330837840841,0.218315851709187,-0.22392638547843813
TP10,0.21219804689512484,-0.20938001576713053,-0.15470381797483523,-0.2790934450436115,-0.15349734402058487,-0.2406002525670617,0.3083424089946861,0.15957865854383493,0.31477333244861416,0.14683641202671432,0.41447467399139387,-0.19250156210311603,0.4111194066930304,-0.19240997166084334,0.33379846820928855,0.07835571642091466,0.13282296209193362,-0.2059324696410201,-0.18615280494725517,0.17162355821849049,-0.059300245856841634,-0.044309430788135123,0.217226469200901,0.02188585655569461,0.07387071977508379,-0.09897354479205414,-0.04169674650698367,-0.26118176686763883,0.14244528921354438,-0.2167445957349624,0.2991804261028925,0.09013324326607976,-0.23584946012997174,-0.2791169522303984,0.19402379137469966,0.13855665624267774,0.18018819190348395,-0.10438893045315312,-0.0835247611070489,-0.11047181347538762,-0.20100879864243693,-0.18717540317731043,0.06367949285285847,0.0028289876450969574,0.0015029897357742997,-0.2141771856508045,-0.0333409052154711,0.23082913455868384,-0.3403939637266694,-0.08937896458990466,-0.07165252665376956,-0.2171554953688033,0.25245751859035936,0.13307044244638583,-0.13158824414764142,-0.18570594425709516,0.19439318529221475,-0.01332234197403061,0.2977885450215084,-0.183254879239994
CP6,-0.07689403800184769,0.060460360914343814,0.2405661465858434,0.07843108173677989,0.02838503405981083,0.02566469857623755,0.32073174263807375,-0.17211044921638902,-0.21354421210947444,-0.04902947579108947,0.3657482918185885,0.018668456435957846,0.15268194929215106,0.329632242207877,-0.045053973670510714,-0.05673878537560697,0.03151682130508251,0.2115097879934973,0.22144243687483708,-0.2147263275518116,-0.22319541986904165,-0.015951755138068062,0.037833286831004516,0.22553804792854817,-0.14822455428254974,-0.3352291387285135,-0.014101476053621229,-0.03759216223540317,-0.16177085643711317,-0.003973440280656135,-0.056561459799806986,-0.019007851694973998,0.18094710670248765,0.20809866895832757,0.09924166433430245,0.032192469361903085,0.03730840901512698,0.05717882463498374,0.06277112558892574,-0.29906004231443495,0.004255455640768717,0.0033874974684181994,-0.22654424707905463,-0.11345324331378308,0.4164221410205429,-0.06160124432976058,0.06083711952701348,-0.3478929525782309,-0.03217206113525749,0.0026121518545769748,-0.0558080870620635,-0.30565363257403017,-0.18486756974332713,0.08336240558542088,0.20397060686649646,0.0443908179422025,-0.09790846828740335,-0.02888527288299966,-0.05594746167183474,-0.1922871904914722
CP2,-0.12488283089491692,-0.06560085375853629,-0.16014863677181956,-0.11410162923209669,-0.22174958660305438,0.024553202941203767,-0.02550142557424454,0.08184553992634805,0.020720057352590145,-0.17561944922482642,0.27334004360143477,-0.0886807252487333,-0.14773442649494886,0.1388510466118445,-0.31923938795745843,-0.15364993209447958,-0.09640246251117306,0.19942621145230552,-0.024416757163182104,-0.09820855944704404,0.2195884269688499,0.08605538591901328,-0.09365904464642516,0.04588504607074043,0.053154043807646455,-0.32499654947457746,0.02867418894845467,-0.11428990266341951,-0.03314893372374973,0.1787876393135642,0.3814119289541996,0.1267423968419839,0.2271147460424547,0.2577108538372198,0.43314274380175843,0.11076421942243632,-0.13159103287337223,-0.10891817392511065,0.010814772118680867,-0.1987240170734078,0.028120056615349304,-0.1170057501106825,-0.08971130580887378,0.287194980195988,0.3729346382737271,-0.04712230219028093,-0.0682812998391521,-0.2500684451417299,0.038832342027040286,-0.02609036092868128,0.004574483743194699,-0.19313291753386236,-0.2999103480742202,0.12983647683070818,-0.12541617089979124,-0.0016163616966921699,0.04114009868272254,0.32981638443151884,-0.20515960725318866,0.1137472321007536
Cz,0.09658013958843042,0.12542634712911918,-0.04983583795073532,-0.045238840100411,-0.13075946404319685,0.0556563073895707,-0.13259443583190422,0.14302564323057965,0.036813065241041075,0.08755973246164159,0.05931196620773611,0.05148386381330153,0.1947341813640038,0.06819535717595644,0.0700686086903517,0.0642542130384476,-0.08829525859361864,-0.027116974686059662,-0.14810791988277955,-0.053758346181950634,0.012531706127582677,0.05003070720256059,-0.3269677891281161,-0.024103912961158217,0.1295573592692685,0.12196907722802791,-0.022199139563204268,0.04693544341897827,0.1494133222944162,0.10018809904954198,-0.012725210001739757,-0.02329476077938692,0.03647923675053671,-0.0053801293894919595,-0.05482286608438131,-0.08725926608412907,0.17642040778368787,-0.16501205045031625,-0.34670503436716665,-0.013704598507590322,-0.051449106213801436,0.04173443909503998,-0.008790774250189745,-0.19478801124962436,0.015241831572050285,0.10413679628657453,0.0792180657636163,-0.13108375779960957,0.02479395702024111,-0.1988043384214424,0.021830224950964913,0.12089726002133241,0.06956196678256558,-0.20593133225451657,0.0782891670262306,-0.08475846267450725,-0.05483413095819173,0.013220231218477327,0.24821606419051329,-0.005453039973166611
C4,-0.276549550281093,-0.14086787030666842,-0.05931791841988997,-0.3885521947658361,-0.22816572081934663,-0.18409457563140208,-0.05591494746233606,0.04871295239203611,0.06781133878299199,0.12328060600795866,0.38770858232066147,-0.14753928323628285,0.006173702313255127,-0.005429170119859798,0.032306928806374646,0.1263934519129249,-0.14121405217638114,0.16363811086245475,0.17745135019986852,0.1320166132635226,-0.13460816005724766,-0.23031869301927851,0.21789068919199428,0.10671044800298747,0.11278801516606358,-0.12204188895942479,-0.16443828855907736,-0.14881550581093356,0.0994016364977493,-0.13203749619815255,0.029012918090573783,-0.08412148979690759,0.31033712592636664,0.05196323660898821,0.5047894414674601,-0.027575891541235614,0.2637374912427462,0.02017678234428459,-0.2408533857393255,-0.025163453889564032,-0.14517584814574747,0.07469175706950337,0.1435986187340106,-0.06653430659238804,0.22451579461127905,-0.14694702618562616,0.30767885741557227,-0.19135327633541177,-0.1710869246562043,0.034318799746805385,-0.275853891672484,-0.18373184524235547,-0.0675046574481686,-0.11817000076440784,-0.043162003361858596,-0.027474511495782297,0.10393791784190212,0.16674977381395223,0.2919982929196668,0.04482259513672269
