,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.00921722360746129,0.006104506613190425,0.006651716799476351,0.004100976490060328,0.015069029442104215,0.004408246574136774,0.008130460005387202,0.02243713294524466,0.0329775354802874,0.03070021791653881,0.06770994112521529,0.0027241399943276077,0.019281726583476027,0.002040537543290157,0.013018586783942934,0.015562490886501107,0.024652680301655384,0.022292810388782065,0.009265746270701458,0.021523860201819928,0.023115144622682174,0.013425788755037454,0.018659985513514214,0.020432964605950187,0.024489641600303765,0.015919893762026703,0.016960291871496218,0.007147426588246603,0.024307430885374272,0.011145766978226657,0.01571131013171042,0.018848425218208023,0.010142285115179436,0.009536555977044453,0.02540920350815974,0.027880004507775474,0.02675219266548344,0.006346877407248801,0.009867343415040794,0.021157979992156652,0.007576504785981193,0.005148301980125459,0.034605736147571946,0.0210356248360719,0.023038790264250923,0.001955189807365465,0.013912505166314265,0.024571860253548256,0.0049207888583737685,0.012977082675036153,0.0068297043468724256,0.016862608328851506,0.027766035512090628,0.009354436435852726,0.014140990200110563,0.006937293004388261,0.028205748214598488,0.018820684696754707,0.014741310912121146,0.021472724499255323
P3,0.0168568684745382,0.031672111442292816,0.02690534571067641,0.04882617007888126,0.018020784505366504,0.046481472008764055,0.01647169748373111,0.006369851582562806,0.0008744987629041891,0.004956413932355208,0.0024660697938084764,0.062212536371545946,0.008294128521911349,0.037957185097195964,0.01638521915410684,0.011161878569092946,0.012652875901560673,0.005085725205189041,0.02773852184145752,0.0024528623837556524,0.005361935063060331,0.025167863004910147,0.011181332938277617,0.004457810766999403,0.017780902837094378,0.004521616202434015,0.012083855783789947,0.028005721912502557,0.001333388558639406,0.022374628581954027,0.00804620835308065,0.0073194961339733845,0.013625360002177348,0.024998390477099043,0.0,0.0008531695247845747,0.013562268058531866,0.024179932067457242,0.011824511934379254,0.004174192572850455,0.032003299227696694,0.0361870406121922,0.0002559508574353724,0.008198184708150246,0.005264480938212746,0.03880419880231081,0.011073525370533733,0.009404675887709558,0.041708277039091565,0.015423171823894685,0.03930289310712873,0.01557533045788851,0.0063614641480635664,0.01716511775931997,0.023993327924753095,0.025389899566500097,0.003347529007633643,0.008956222862378859,0.010055885572415869,0.006834722730997419
P7,0.011163917675463608,0.004201378914105142,0.02834080785021756,0.013946882340789665,0.008255153523820564,0.006481614478598104,0.03383482994159903,0.010864713233432528,0.031747893254635666,0.014402535198140762,0.018493277481174474,0.007060893088977297,0.0657830156699176,0.012028413535567248,0.014597009738609282,0.013571980833639502,0.01986655479754303,0.024396494208634635,0.025642885172041753,0.02726494129073157,0.020680095792021746,0.006724280544007302,0.012958203086928587,0.026216257052912077,0.011998851473208666,0.018018728772357842,0.006855869548724445,0.007744461171298424,0.016208428061220283,0.014735709550588456,0.00841524613906608,0.009568749074742611,0.021036925477319154,0.03081199096636226,0.028285121918022692,0.034729445504790596,0.01846876970389775,0.01617046231755203,0.0069661829612839635,0.02750211264143829,0.0024059178397012352,0.0033263340542171705,0.02439681742714655,0.00922890434465351,0.028245128066988492,0.006661160586038495,0.012763494124242637,0.014736473198720993,0.005350474001723643,0.007138735472571038,0.004085158772036754,0.007599325403895274,0.025069953720792057,0.0183710333984885,0.013678415624056096,0.0148638603627833,0.0084558864271241,0.01706960293991034,0.027309225778715085,0.013203014470812445
O1,0.019032784373441407,0.030361625000969825,0.022927413026629165,0.0344693627324441,0.018627076922801838,0.04046726652214318,0.021272152475249075,0.015072067143099853,0.007614656837821016,0.0051295154429206674,0.0018694218863069872,0.0346836988902408,0.012385153601077377,0.059796428770641286,0.016624484268661432,0.011297695601331342,0.004165528861155716,0.008565203081614675,0.027644617582916794,0.008261638658840557,0.00967574212606978,0.017892619491398316,0.011318381130134609,0.015305979036418742,0.012346352882246454,0.009317891882801103,0.010636163649059439,0.03253145675307751,0.007918864121907501,0.013816377538334573,0.008647829017072488,0.009610529876212706,0.01631823111440874,0.021633858779918094,0.00429022735864698,0.00685080703481386,0.007323596676133052,0.025309593709481895,0.01853621218298622,0.008052502928183486,0.024853106854008506,0.028761642777136262,0.002914690037790464,0.0059371904625547135,0.013861956516028763,0.02915735766235073,0.017261181415156965,0.0059014292274158255,0.031523527668456564,0.016746260568689768,0.025919352643394157,0.015428222268415785,0.011898923621786893,0.01466717737664245,0.028642087170143934,0.019856587356051458,0.009215281922966945,0.008156281324413272,0.009594109804137795,0.012102624352846123
Oz,0.01794132725601576,0.016894136853097805,0.025283004142278895,0.021325803787665312,0.023301917380146114,0.02105368109306422,0.020406127096708557,0.014125277732660643,0.019639723338036978,0.014983489643665474,0.013599331809304453,0.020482472288370746,0.016182009845757732,0.021755201017648135,0.07275744464046022,0.01852306494897401,0.008792233572982377,0.016911814672737308,0.026872264172676304,0.012993660737396027,0.0097407777152956,0.01637600060456853,0.019921170725735547,0.011375261529784596,0.015321972093379096,0.019438118390627722,0.010794145483032844,0.01454876932368173,0.013509077772487443,0.012281262004198396,0.0037999258192318594,0.006763047424337377,0.01383229079289617,0.02210918552527851,0.015876707273600372,0.018781511427032146,0.024645707308330454,0.02289237373152554,0.005076073602644988,0.021269312177365374,0.007398168496563076,0.014741477692833842,0.013686516712334661,0.0069693929127867555,0.01048103323604857,0.01998045974396473,0.02152095964439773,0.009639294949515936,0.022812959406076555,0.01637848718939452,0.01216493792395416,0.009514539548238285,0.01602003386658158,0.017565546033912256,0.02043930697426482,0.016466254641385538,0.00749996208544599,0.010082018475692772,0.01952460345296005,0.004937370258966823
O2,0.013139309313557095,0.010044295649837925,0.01803143586531143,0.011827927080869327,0.015309804080057467,0.0075920889502769,0.01814647499026284,0.01406991814447605,0.0289733845727755,0.019565708878980695,0.01651283937908827,0.014077610796576798,0.015658816318169518,0.015111778217056015,0.018682333684782337,0.07176134591893216,0.009479074916486287,0.020864114837844124,0.015523710524887303,0.014985850908755202,0.025781106307578502,0.018583272216074177,0.013490021344484609,0.02093910779499627,0.03170879894383037,0.019601763109107283,0.010256201173055153,0.004984398754753179,0.015999349403309326,0.015186372970996146,0.011160148218763731,0.00878803385480124,0.01083190198099164,0.01704280228873735,0.027756566687943792,0.02418740988423579,0.035585533059385374,0.01315698676261581,0.006329134963945771,0.019788900788759337,0.006638509143023104,0.013362103020123724,0.0229991576318122,0.008250378293051412,0.008698354925456755,0.016721549371056847,0.028576342291518828,0.00876037160878456,0.008095691203512747,0.007638924383785483,0.015446415517325406,0.004061676724764714,0.01211093069798089,0.02936024790824447,0.01326703348908824,0.011127396499853198,0.010877542804864181,0.017878545643003094,0.026331145791110913,0.009282049514291138
P4,0.012175235715221947,0.01420998492270236,0.021153621259225132,0.01588481132971405,0.017627128461558384,0.014795591558283055,0.01628985614170305,0.007956940619307261,0.016456712615404902,0.01920246981989654,0.023260673996802452,0.013260155984494166,0.017400005180123083,0.005047306296753554,0.0079954163759388,0.008465944222632272,0.06990679074892807,0.013560783642741039,0.021238997536302068,0.017940141323176107,0.019419958072397714,0.021659700447609728,0.025076440564758995,0.006504415270061008,0.018580514417616815,0.009611241181036668,0.017075294658743696,0.008941633355597398,0.004375058178276291,0.027694046233383382,0.017902756531860506,0.009661698719332298,0.017956771088006366,0.024887279736849746,0.019260958118704874,0.01961468360828537,0.021769563009525934,0.00466502420137807,0.013842663964630748,0.02294599250765834,0.019113885005976765,0.008330852891568251,0.019427356230000605,0.02380442209840507,0.009076321264954662,0.008721449869358865,0.00254965658138562,0.02544542073195139,0.01657615526555587,0.0068994859905140956,0.01837340367835831,0.014038251284631282,0.014099544698575703,0.012875691958486809,0.0161826888135242,0.022077359644172637,0.007484863444891731,0.02983039806106423,0.025227015754637976,0.014591515115363695
P8,0.015633017910003776,0.010623299004810776,0.02104008492361082,0.010476828649569302,0.017443199203131383,0.005751685564250521,0.026813781845491994,0.012253352105630609,0.02531147795174605,0.016287298331711504,0.019705665045297423,0.00544310701979551,0.021847694853388267,0.009651971700405538,0.014722259195172812,0.01779807056369995,0.012947241476891982,0.07985907328851062,0.02164716448886409,0.02043825532577154,0.022151828023136408,0.011274990362128787,0.02198856466867907,0.019199742898147527,0.01499605634631693,0.01656410695841658,0.01420492907285403,0.0057593493097858935,0.00906969945244018,0.007299405842768333,0.004082724658950393,0.005725898367987141,0.013523985023541234,0.019507795583797526,0.031017117824785917,0.0332777273566348,0.02428503892044808,0.015282241351605403,0.007055665976326124,0.033699253475897965,0.004554391271594406,0.004951914666276784,0.03254895314442876,0.015714649587232447,0.024776199664967597,0.00597747726623306,0.0401040326876132,0.010282703417702925,0.005799412279509989,0.006102183388746783,0.004638962585749468,0.011994460034385994,0.017920187621823958,0.022053506794325644,0.012938040384576924,0.015285459722433907,0.004965736419567051,0.013438433830410709,0.02524947546302586,0.005043169846991755
TP10,0.014824013017812583,0.02042855851907345,0.0356093440712827,0.028421538736312216,0.01586513728640947,0.021515124021194,0.026108373006610175,0.003058394063692546,0.017442030903744313,0.008094852532859229,0.008187282025374042,0.022527967562506176,0.02042220974690276,0.024646848928277038,0.018662916777314183,0.009737228937978622,0.016480212577494796,0.016837554343814218,0.05342047138055126,0.015332722733551732,0.01177763433827012,0.01664152739570661,0.020273544731000098,0.012151567378905746,0.007956477761134314,0.011232748097608092,0.014486208760067606,0.016411309807593717,0.0030179023935488058,0.02243952728403065,0.00378857814883432,0.004099713890998377,0.025492206993711575,0.033231768831405294,0.017302109106551916,0.01611251538076132,0.015010336397869289,0.02311103365721277,0.008607859949615153,0.01913665361821227,0.012727046162951661,0.014264017342065515,0.011593314287335102,0.006648372703374818,0.016272105059000785,0.020618219250806286,0.011055167936261654,0.003991866476421034,0.0229921963940623,0.009570508252732679,0.01351320502653602,0.013492446423675674,0.013128038836586095,0.02186500884932538,0.022582086828503795,0.034179633630619356,0.002067595405762938,0.01861322558480597,0.02517156324220555,0.005750377211173829
CP6,0.00818945835221474,0.004274438765411055,0.016714563433842956,0.00418269275261109,0.010516223998073232,0.004644766600586521,0.02525095483079913,0.011308079167289039,0.03852492497516301,0.022889063578160406,0.020359321388383356,0.002707624478842191,0.025857929326497102,0.009704317822399004,0.012605898482390975,0.01416142645363188,0.017867914904845385,0.022266892495019074,0.01987019814949681,0.06188640456972714,0.025782135218660227,0.0062554043428077015,0.020249668334562602,0.03212386466711303,0.0013856550557864986,0.01607712892099988,0.011055224930165131,0.008094179726059237,0.012973260192350698,0.010432798175385484,0.013974146143038095,0.015097804611810359,0.01926101284610282,0.02086585202240928,0.038826901587972536,0.034403840732103466,0.009381090384593076,0.008202133315460606,0.014284698617598157,0.030683788315607606,0.001058961846883416,0.00040734173575501987,0.036126841981722835,0.014628099048984055,0.024463765251218458,0.00365592228274681,0.005973923237474839,0.017882666991270498,0.00456291825519661,0.013063239898472892,0.0001916902285905976,0.013998673909751715,0.029149888828122965,0.01832828928840143,0.02423657175708776,0.011806789257084158,0.016562341887771025,0.016113509491181253,0.021377803563590064,0.02321707859272301
CP2,0.007008160521944511,0.008611163240765026,0.016277140780899257,0.007659823491741076,0.012281355225504002,0.008022309630857337,0.020820351146194686,0.014087727038388953,0.03182277457238563,0.022561502734871793,0.022016488789290585,0.006122580269410281,0.019930551881102262,0.011644474660610575,0.00878208083222021,0.02374063744013919,0.019696888373556067,0.023873901137559984,0.01685539927656306,0.025556906485491485,0.06812480816181621,0.011111800533714605,0.022939786379657077,0.021997994922212195,0.014903899776056082,0.021660378751860013,0.012383055633485688,0.008549337259743096,0.01285736146634351,0.013306353223852178,0.016578784317860532,0.011337374957032688,0.01857066579571021,0.019616568525455746,0.0312622486182258,0.031175806443631264,0.021457961314763588,0.005072966077489494,0.014043665320769939,0.023602488570282597,0.00860253488425504,0.007061136093163918,0.0270025051418026,0.017615107034128066,0.014209634295991456,0.006858686934168559,0.017567111801041264,0.006597171599358507,0.00603588431962427,0.005664008498423611,0.009085722848814318,0.010413633260081125,0.012400312346505661,0.018225848754300063,0.01818105743300557,0.01465716684614917,0.01454778973862551,0.020114285119726696,0.021784252767196408,0.015450626704179715
Cz,0.027897019897168734,0.02849345055004623,0.022566615800172107,0.0238715857107603,0.03295442758137816,0.02674344677838028,0.009270140176110848,0.015143573286216086,0.005075706827870598,0.014591736145600564,0.011465642324607284,0.024814836699790073,0.00623910546464612,0.019346248002254075,0.012791150647729854,0.01465044311066488,0.020014495567499804,0.010126457294471623,0.019927097181078074,0.005406378930260211,0.009721729010840566,0.06014088732485762,0.01801124866297724,0.004104911821883495,0.02601243657113133,0.01220928407842569,0.027434936540786332,0.01890810361666108,0.007088867609354935,0.012454838718212,0.0060659206119554766,0.004756997268384822,0.009038931247003243,0.014944763068590255,0.006842760094841191,0.0073198581655679155,0.023248061671696463,0.01929408212585998,0.017978283191786293,0.011023646749988271,0.031216284108659606,0.02921677226422488,0.008340668138050608,0.015692925015100296,0.004354638267546895,0.022383721558432577,0.016010835557000537,0.010044392003308807,0.027950421536937615,0.01583201087718165,0.03410643043495902,0.016677048341285944,0.008529318335856562,0.015951794090103413,0.018322734245145442,0.020245922869502032,0.0059411665755710885,0.009373556782375319,0.018651269322618288,0.003167983548629316
C4,0.016130280052953472,0.015171739265416494,0.021082012276135813,0.014381131305343974,0.02244661134187682,0.014542159052962446,0.022597487843989232,0.008438518432670836,0.019219726451049836,0.01905322640227954,0.01797317008051029,0.012961736489614996,0.012343100879464598,0.014205386704550576,0.018727171982800578,0.012755651488988785,0.0256802152373947,0.023786795655678317,0.02710051674660664,0.020110640760859548,0.022962261120056796,0.021083785064886083,0.06551864712752586,0.009501178419031931,0.019450266801831206,0.019496230748321908,0.016838318008753062,0.006963987856897772,0.005197329437194751,0.012360837224928863,0.011695330974804805,0.007652929427008659,0.014336074052336235,0.02213082150458929,0.022930827951585936,0.020647499723534607,0.02799090497120516,0.010767357260471382,0.011259005035237678,0.02433123971831158,0.01638727521601101,0.011768089743627783,0.02470427811444957,0.022032401280287738,0.012957624228687611,0.012011120812092333,0.013081479235097004,0.010653540162882679,0.016221228513982194,0.0007978530499746138,0.017125653571643418,0.005922310381661017,0.011014087841337492,0.011972741965559835,0.009596012467617298,0.020446846425844573,0.0054149257235514645,0.0187869866871989,0.020140681748851908,0.0071427519499805085
T8,0.010023652762459721,0.005138333219737621,0.014577069404720644,0.00808524088378998,0.011337858217605018,0.007508160264404596,0.025034104576869762,0.024295333034326967,0.03745018567533814,0.023505501200260775,0.01783134445087768,0.0041242782513060215,0.022841684393779302,0.015680457872199946,0.00983052996246411,0.017732141716691793,0.0062358749839360106,0.018870255474575062,0.014900473262153706,0.029100459194848043,0.019950092045543953,0.004094172544341425,0.008628270303267316,0.05996028770556555,0.008267875385947074,0.019639795809019256,0.011297938303297823,0.013822581923758747,0.029440231070077885,0.008238112227009995,0.01732332784203624,0.021030934249477162,0.013501487858045367,0.014843831776463095,0.032086314156920634,0.032279116420006956,0.01060989550981002,0.009357216632908397,0.01894292243003494,0.027670063925019743,0.003750808729754765,0.0010998075336816058,0.03141367777050176,0.009144465418227589,0.029601921993235303,0.0043141296488541,0.015717128395177846,0.01588279782795606,0.0022585333280961545,0.016002579581995878,0.002293557144291167,0.012939139555233,0.02578991822770526,0.01769973722356663,0.02130914652978598,0.005665005626977294,0.025171923066607482,0.012479585925963335,0.015282784374760595,0.027095945176731726
