,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,6.696200580237101e-05,-0.003319175853327609,-0.004303356798155402,-0.0038830920628183854,-0.0034870119172905212,-0.0022195602033276583,0.010128357211513164,-0.0022692632603994786,0.005376725948542108,0.005124416070325443,-0.006012574808951461,0.0005651618405987631,-0.004163323424168162,0.0007529857018230756,-0.0007471291991614105,-0.003465437382854779,0.0009253138441822316,0.009622031924748052,0.00536521998272174,0.01582056045121673,-0.0008788300816769644,-0.003999208980123256,0.004490023274617255,0.004723932092746864,-0.013724042806272548,-0.014013066558317803,-0.011615513476066331,-0.0029664518161741935,0.0019177543075421365,-0.001691897968441677,-0.0020651732218317682,-0.0022872196946686976,0.007983573906702152,0.0009305186815230931,0.011234392783150055,0.0023193651230712653,-0.011850326819237571,0.0018250362481622255,0.00775374308796286,-0.0013867268322104633,-0.007434248891034904,0.0016752754116259698,0.004651631183040229,-4.5759124244895005e-05,0.0018567523241529126,0.0002358213879643514,0.002505514000775708,0.009078222305676112,-0.004497956960488966,-0.0005926234245080819,-0.005966102925761935,-0.016895251599741208,0.0048658933099747954,0.011641120189674522,-0.001157681745355365,0.011078212024976858,-0.0053856982260188455,-0.002506449072629254,0.0035983380762604524,-0.003282699565813894
P3,0.013408852013780857,0.013471764254711867,-0.013801092536818329,-0.00992487061729657,0.009600113097258405,-0.004088500873833979,-0.01597816689667025,0.019757870985238492,-0.0017489975258083781,-0.005342204476359138,0.0003751511320852852,-0.010933741512136205,-0.0078084630044054585,-0.0005781821967570586,0.010833474297171911,0.0050924109997578515,-0.01954308948698842,0.0023500423966989156,-0.01368086406229785,-0.0018235804261897922,-0.004090173175922315,0.001113315910427435,-1.848396089157954e-05,-0.0017470386277791076,0.0009957022545433111,0.015560912752643628,0.003904134000490866,-0.0009256103421023086,0.020551673785887115,-0.020062646563539163,-0.0048198493961376255,0.0060836370393474015,-0.012228327877905733,-0.023420250968460867,0.0,-0.0017063390495691494,0.00033753024429237014,0.01052935759407565,0.007415664062472762,0.0013810319744277473,0.0044547704863476395,0.007482494099462313,-0.0001309625266175241,0.0023972745896037716,0.0010140946229176846,-0.0050954069614496805,0.01893998526175942,-0.006588822954488836,-0.00429553837248417,0.011794923904877614,0.005153452980579468,0.00711705472879816,0.006222907893654681,-0.006570900367089809,-0.007493239969948676,-0.008069548951999007,0.010835716836544785,-0.0030554495544520407,-0.008487077873577246,0.005882106910118869
P7,0.009686654623486082,0.0034927348614687548,-0.017937723251348594,-0.006087770251763316,0.0028154177912258042,-0.0021491446938516276,-0.0024299132395432556,0.007060143133864832,-0.004351101634895688,0.009960796785456447,0.0025008587271393504,-0.00309747868367226,0.003891175307110681,-0.009057583094354808,0.002362826152594987,-0.002020758120926825,-0.0029726678105426625,-0.005623985523330474,0.007967684322633475,0.007179890244469508,-0.0042553934165718964,0.006878117957409172,0.005308764752852725,-0.0030089529309666393,-0.005555562597188516,0.003378666620738652,-0.004454035811276516,-0.004482507825718789,0.010681550375713784,-0.0046481860583670025,0.004078671211054913,-0.006416181657628068,-0.0032831851844175065,-0.020042499444353025,0.0019184079858678912,-0.004440919734356133,-0.00023585949596140535,-0.0007581508744751303,0.0007831062145749416,-0.00681551059166393,0.0025417416196718435,0.004890715430488532,0.006320457906290395,-0.001342238795409555,-0.0026112922426215004,0.0006494756961642079,0.001804265186671164,0.009435936246446949,-0.0005789651329567592,0.00766673839191156,0.0031074695181999576,-0.0033874117075531627,0.0030028515631145246,-0.0047694212317013936,-0.002432016409622626,0.001836312900908639,0.0053755349663178395,0.000727814898367242,0.0025901207447028875,-0.0006484846898786555
O1,0.009332163402795999,0.009185751031622034,-0.007407252730328816,-0.003946754249473258,0.004538243725015607,0.0010494518268708494,-0.019651700816366833,0.013324012319496925,-0.0112239936105265,-0.006051525992270124,0.0007857102093613796,0.0031692102668665796,-0.013206864972091307,-0.009947704944969729,0.00942498509574886,0.005869783820811866,-0.0010963506948664823,-0.0045859707507408054,-0.009408748767690208,-0.00824665417992132,-0.009360820617944975,0.004151505896135506,0.001703453901317228,-0.008700835103902519,0.001085308098854645,0.006576969888880013,0.012979985246665817,0.0006161212525844229,0.021664660922870286,-0.006972141616923841,-0.01095966340948781,0.00030275228313103586,-0.010153002288421635,-0.01568387586808861,-0.005234611982741371,-0.010211283888639466,0.004339920652729078,0.008044789254487823,0.0004793968479932312,0.0019995335993129495,0.00836442856103646,0.01057692735706519,-0.005829380075580928,-0.002640329515679015,-0.002521238955315107,0.010465844786175516,0.00928449848890052,-0.006304430574347055,0.007972392001540256,0.012261292222716045,0.013489413164327241,0.009893018436610048,0.00174941961301402,-0.004583180154962805,-0.0005322214803144924,-0.004791655553701896,0.004657678858149137,-0.0021999004465677882,-0.005977410312033712,-0.0019091194791881674
Oz,0.009856532215093748,0.011368323226203228,-0.017287494248818355,0.0029630121191848956,0.0004016739397930749,0.009790093770558412,-0.011523689607025591,0.0193896318579641,-0.01595651459615493,0.000570408773294848,-0.002760292124378826,0.00898521254978719,-0.0068064868894259015,0.004754264803056862,-0.017589577093396133,-0.0018748812291548567,-0.00858158974505278,-0.005351214424726943,-0.007466710244769376,-0.003459318668242674,0.000493820722079305,0.011702398473789436,-0.007321690990722626,-0.0010255799335946517,0.004667165756542106,0.0018829502908301252,0.008125783594224046,0.009643804535453796,0.02345616972972613,-0.009643618720252933,0.0038080762429206945,0.006821464765104911,-0.014280970647283347,-0.022167136029767748,-0.01437434351727291,-0.016232034645680207,-0.00514181532447253,0.014221582938598078,0.004929908450562376,-0.008476753393970606,0.013983913591799773,0.01761446316230542,-0.002802379998930203,-0.003272189592967281,-0.00645102826262227,0.011320322916796046,0.00603559082995897,-0.0025544513120653485,0.009459664597622208,0.009086512559605693,0.015537792477460628,-6.648233788987025e-05,-0.005479810248618676,-0.010526128264742172,0.0016757517107497122,-0.0012307638087019311,0.00802124279172907,-0.009517694538540537,-0.010504449336937548,-0.0008404436166151268
O2,0.005966976954716312,0.01541746661469382,-0.006071037314223112,0.014176473179160078,0.003907434305861757,0.00981753660273863,-0.01101784259646826,0.004811431116047465,-0.0136949999727126,-0.01169437385093175,-0.0022317917385992828,0.010070653416346565,-0.005741643674965508,0.00982895210708612,0.005113413873608405,-0.017124074591952775,-0.009267795284527917,0.003052991412848375,0.01132764222922948,-0.0064022809840288235,-0.010800912733188055,0.0035289828839649914,0.002424739561067573,-0.024290510804128786,-0.004770732649031509,-0.0009507084277436007,0.004941153758651829,0.006990747256334686,0.010049976734046697,-0.011008479986566882,0.0015403477825900996,1.3073696209438788e-05,-0.003726680367697431,-0.01626194933132366,-0.016134945505961028,-0.015716212370056167,-0.006074150834049004,0.014480114128582968,-0.007585339136343338,-0.009267107311308597,0.009451470903831985,0.013562073403545188,-0.006101076606424359,0.006298705733843337,-0.0037827656203685486,0.007027622179881735,0.01692435728940977,-0.0014782052785296505,0.00867739960014864,0.0080309076378864,0.008602589127674764,0.005681767954461023,-0.004985327372442295,-0.010642211423762232,0.004751928047703446,0.011412695123510211,0.009034294527840065,-0.007995194771668138,-0.0025855621212529656,0.00048799351673442515
P4,-0.014687157358656217,-0.01941135322562653,-0.02188135345501416,-0.01266768371291409,-0.01994122321587202,-0.012902405704754635,0.009671840005754514,-0.007400119770724613,0.023813518202089067,0.011376826035635614,0.0166808319753079,-0.01958010374551391,-0.0015750975341550077,9.567086319030521e-05,-0.006775240562880698,-0.007595923099481608,0.0037572716330883243,0.01632351246173429,-0.0021717834311946634,0.03189291886549046,0.014356272774800272,-0.02502780520546194,0.0015135747920958925,0.015805212258609095,-0.017499542447615497,-0.0008382766454527301,-0.008817009348022414,-0.006041375196121922,-0.0024381897510479937,-0.0021992584574847783,0.008926587641124563,0.016908149715310895,0.017991986982727984,0.001371089285159388,0.025370233831473514,0.01965528161683115,-0.020846555196290296,-0.0035582990991811117,0.011923867917312427,0.005491251642174753,-0.01991260768764726,-0.0119233324220474,0.018443175211965375,0.009619845475117787,0.013801461062787668,-0.012180406192209794,-0.0017965608691932586,0.0032536228893537793,-0.016994853607308503,0.005610062079605644,-0.025548216495689637,-0.007196729400880947,0.003858866412647967,0.0027909910233229543,-0.0006787453974117612,-0.0002679252727685426,0.005045369450154749,0.008562512648822952,-0.0034642604667505447,0.009907589221685179
P8,-0.006013177606656551,-0.001088512294964648,-0.01218618498268113,0.0030460691418811247,-0.0040126814187158265,0.0038287579079953047,-0.01045644519508774,0.0007919922900027666,-0.0006629357150354509,0.013748222788385384,0.014778528421072721,0.003811820723480186,-0.008695693661199058,-0.003873844216070764,-0.0007366482504604054,0.0033521312226261687,0.009664691456979551,-0.0034330003148884958,0.00154820179581866,-0.0031818051698966586,0.008948797221347532,0.004051803929426807,0.0006832126260746738,-0.011540663555949961,0.005773910056393666,-0.0019365642801935142,-0.01016278781286081,-0.003346405977156271,0.010296376873825131,0.012962194295747097,0.010406110745331541,-0.00022948692258513946,0.008720025954446129,0.002016717716772108,-0.0068962967203885575,-0.008158474794606817,0.006307312092672639,-0.0038693117300737604,-0.0051978072309850284,-0.02305174667697211,0.006704262445252341,0.006390566703880762,-0.01249677954942318,0.008639872517867537,-0.01099557247683661,0.003034380099046746,-0.005684691647821066,0.0066713422838004174,0.002899121174820371,-0.0006104542982280376,0.0040079103808242445,-0.014191690760408021,-0.004508630807545877,-0.0018265918567925248,-0.011188083855761984,0.010818805522953463,0.003966640903062052,0.009295890227960192,-0.003071594194601096,0.006138894455099763
TP10,0.004071927147035692,-0.008766749746378052,-0.028594052535898168,-0.014568911099865148,-0.0032824911709577586,-0.01155713748533103,0.002446172395323163,0.01051906076514429,0.006069937670715769,0.00927965207297847,0.009299263407673446,-0.010934627436780944,0.004932231313396904,-0.007834373233498887,-0.001083205840449096,0.010675910873887619,-0.006585797832845172,0.0012285214970516566,0.017476302993627367,0.00533044743983891,0.008881583469505485,-0.005554201059072927,-0.006127322261630014,0.0011540408380643404,-0.00027106976751218974,0.0055094813150496184,-0.009142003922691065,-0.008499735016476979,0.013120469736737056,-0.002489909267565333,0.011632953227188037,-0.00036836485365947334,-0.008366199068951197,-0.019543453844815997,0.011737915819650478,0.00888321359831323,-0.006256524721940642,-0.00439653115597053,0.007312197244258029,0.0013192057101494327,-0.008421199319878545,-0.002079470863139466,0.006403691791804483,-0.00065989790101277,0.0076955448994592696,-0.006012324419199536,0.00201421407779054,0.006574836876246494,-0.01181974496653243,0.00692948024974938,-0.0020356196605963023,-0.0027436284898828805,0.007180922086232579,0.00410390828268355,-0.0031949362888404574,-0.012816378796645368,0.010782094218918757,0.009033174384403016,-0.002441872100776038,0.004849378725917324
CP6,-0.001787491948291366,0.001869300378471602,-0.015036316397859208,-0.0013452926737059579,-0.008655309370422361,0.0018877600852982663,-0.0016023177105408334,-0.0007294567210531337,0.0012806205415357777,0.003101207426900319,0.015908024991710724,-0.0018061654215935472,-0.001517710882862927,-0.010325099553962646,-0.002421381451467374,-0.008640417620405232,0.016906771115298598,-0.007976552227366998,-1.0126700944704248e-05,0.0002530314904059111,-0.0034863815791442605,-0.00069649004386527,0.002625678072118668,-0.010066385761971181,0.0033437254933739967,-0.005090323914899022,-0.0020160374605926352,0.0001367600177091914,0.0013460194797227133,0.002179055774821659,0.004612167175800111,0.0012944648358228783,0.004612573332103593,-0.006656833797459218,-0.00020856806349843493,-0.004208595503340566,-0.0032251472860732964,-0.006174360918886467,0.006481403424329058,-0.004507582899319372,0.0049362585293309565,0.004659769083234486,0.0011034372833063806,0.006119922370898749,-0.004875857840007922,0.00318899743173183,-1.811768046583711e-05,0.01191128761225995,0.0073178152864095715,0.005183563021524614,0.00225246706917728,0.004674746339841823,-0.0029740610705945927,-0.005293060040279046,-0.00677098898204832,0.004313735572657651,0.0022271493451497225,0.0062343554519060235,-0.00236202821787437,-0.0014776082920559992
CP2,-0.006002418076384223,-0.00622053757584874,-0.006892788530730627,-0.0030332480735842686,-0.00808870396297489,-0.009197955009772975,0.0014008363333939608,-0.0070397255220252825,-0.00019388911560973277,0.004437256079177419,0.009019293170938518,-0.004159248583131961,-0.0036727639044700777,-0.008947479578547982,0.005188178588882248,-0.007185646819831727,0.013267871319229721,0.015737737237288576,0.014393110735790247,0.008251369306499001,5.226894116136527e-05,-0.001142243479811178,0.009515804775716025,-0.010874269085297754,-0.0022433743957355028,-0.008740399990171337,-0.003001146742324835,-0.0086482779450485,-0.0029080117122297564,0.01535250771959553,0.008036676079734725,0.0028559838289895865,0.017944820227561276,0.006379397454437021,0.007617817627775976,-0.011704242342061126,-0.003080452089884422,-8.844117192155585e-05,-0.00380574120446275,-0.0008020592911913357,-0.007329915922897348,-0.002346151742678676,-0.002776938498962985,-0.00068532225294618,0.009219268321929614,-0.001809925168254095,-0.0032584747189502977,0.008514664143803218,-0.004803076371439726,-0.007040865807248049,-0.008071954500225282,-0.0014202536843726044,-0.004034518714263569,-0.013804737103422884,-0.003279411547387307,0.009955090855109693,0.001520111251101663,0.016965247508306153,-0.0029115652851805125,0.005620864014860522
Cz,0.0016464929632656854,0.0019980669953994327,-0.004622482735455959,-0.0008570600030229809,0.0038504339634656028,0.0010193255464575994,-0.005935976078198228,0.005634495335487898,0.002002213884718095,0.00039141030412697536,-0.0038424078276468668,0.0031941312642994255,0.0032380325583962234,0.0030883493761744985,0.01477973079471412,0.0003611068395842059,-0.02626575145291715,0.0020732179501211975,-0.0075049108757443365,-0.0004197158937474261,-0.004394844646395331,-0.00463978348212369,-0.005282009743401416,0.002273414778428476,0.0017608960988883399,0.0045996795673118665,-0.0064711814225378896,0.0014366232086205667,0.024996592355889982,-0.01359351420716881,-0.0020644912198655553,0.005942868667961749,-0.005058320173099789,-0.014908677955973003,0.001305070465804208,-0.0038801879730454964,0.002996492786463991,0.017778758316107132,-0.0013576748746138255,-0.00023261467111693017,-0.0030066789572657203,0.004546187214092331,0.002496602124852863,-0.0050592663691819886,0.0010812990282874817,0.0056781982590250295,0.010843024530229468,-0.0021417801683970214,-0.004373302548237666,0.009460887101996277,-0.0045391655260280765,-0.006859145431783106,0.005299019231707737,0.00019735824006067784,-0.00014996341999648846,-0.0027966108320609355,0.004211937544169133,-0.004791289784250889,-0.006728480633376666,0.0015953716105449743
