,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.0022484639010736385,-8.300821781356355e-05,0.01840673082515898,0.004051470228628283,-0.011821836954901053,-0.0009960986137627626,0.01678485750431645,-0.021901949739738757,0.004254778484251612,-0.010957268093671587,0.0035413753338720128,0.0051320254642260935,0.014575317169541696,-8.300821781356355e-05,0.01570710740562101,0.004874218715515896,0.009502401256774672,-0.009058126240969418,0.010539779385149745,-0.008311052280647348,0.001823824843584971,0.011379908720295168,-0.006916477552923241,-0.011544027563311871,-0.01499570268610651,0.019752875689303954,-0.009744458903529738,-0.005727567029135884,-0.012581314020546342,0.0078235909905053,0.0018108808785322096,-0.009989954218057318,0.013737360440428496,0.014296783575941772,0.021293821727224545,-0.004560565907952001,-0.007070274225508346,0.011720632015678332,-0.012617249107661658,-0.010855430623578726,0.0059325070310618944,-0.00023173547632347573,0.007923705043154879,-0.023964119548884482,-0.0008143330761805068,0.01570792327877235,-0.01298902141836614,-0.025710280602152885,-0.0007470739603220719,-0.012702429931507449,0.0057376141861456755,-0.003586734214241048,-0.01247015359545443,0.017951950296640935,-0.0020940346976183882,0.011670121217207572,-0.019765462136908375,0.00537661323446173,0.02540675745562532,-0.019577719640958977
P3,0.0018578007323791605,-0.008378423901774637,-0.013503151631054654,-0.008165852713071825,-0.0028518772523044474,-0.008470718029712221,-0.002952177680687597,0.011136972553011186,0.0035602392480774707,0.008432303435066261,0.0029802301579273625,0.0037742795624863684,0.008208874625020877,-0.019568154584431972,-0.002789791478382415,-5.275812964615316e-05,0.0049122260849893224,-0.0050771158861309005,-0.022669079069597302,0.008330959840501282,-0.002727149349163404,-0.002424996264595764,0.006233378668176522,0.011321560808886357,0.013008064961157185,0.0050238709455998915,0.008308966420167657,0.004125635318630416,0.010120893919700754,-0.010439607267404975,0.009449494778970646,0.007760626116687665,-0.00687853348638204,-0.012627257146479411,0.0035602392480774707,0.0035602392480774707,0.009530096752620199,-0.005192863867056675,0.0028663598761288836,-0.0033573434257111465,0.003534490429489251,0.00111290184108747,0.0,0.014116785444465815,0.0024097573452895003,-0.022537805298665257,-0.0002262801309423912,0.01618353236306592,0.0022210659690991216,-0.003410449277417911,0.003960745517488838,-0.005333534826676721,-0.0021371867150283145,-0.009117411518035943,-0.0174489277138342,-0.011794028158741102,0.015685029323922954,0.00013085650445930977,-0.0038864720853423987,0.006600468847563204
P7,0.002977905658600781,0.0,-0.007046481366041919,-0.011770524233432245,0.0028999891881561664,0.0,-0.017715097933737285,0.008155243280097042,0.009374552632914313,0.0014436987366615271,0.0019701636385477082,0.007959562168485939,-0.007180760418125896,0.002013341215020911,0.017346343562147266,0.027510314352440002,-0.02127319267885313,-0.011282260249107955,-0.007949378514416364,-0.012361755500028236,0.011884003224428261,-0.0007550073180617612,0.00555578007523061,-0.0018431715877307818,0.008770897168755712,0.011107176781882954,0.007872746343045635,0.0022841049632505495,0.010107147536159478,-0.006793383709964506,0.000298746112290596,0.007524889750951376,-0.0046817238169284715,-0.016858805485995172,0.006978252977741628,-0.0009081390429640582,0.0014020706949405097,0.0004773544220825175,0.004001896853893043,-0.004697149365587669,0.0001411333004022299,-1.4469304240050552e-05,0.011609086443867302,-0.011134831091289163,-0.012992702319506947,0.010584997530167242,-0.0033754660208317484,-0.00927092924133313,0.0,0.002340202309211614,0.004205060403586796,0.006668960257295359,-0.005834752169715095,-0.0031655459412275426,0.004394578275620493,-0.007425517110109311,0.004024309268709636,-0.01055381837819411,-0.001331769280417696,-0.005667877048744944
O1,0.0025175497622399005,-0.007744231081859409,-0.011778990547850435,-0.008698686514057058,-0.004295707415537833,0.0013957515316674052,-0.007400481538226247,0.024239510302937715,0.00453594052330492,-0.001583244279948216,0.0,0.0007725987642027352,0.007888933270703086,0.01072580742226198,-0.009673054384804666,-0.005045575701047665,-0.004254329085785089,-0.004522132768527049,-0.010742625793957933,0.01434402332361516,0.001181914280546809,-0.005685777932338473,0.008956014020231154,0.00836000815883604,0.0009476446335833673,-0.0015638004448844467,0.01569745931855745,0.018909222678290385,-0.005963537834355407,-0.013829458180428711,0.001922718619173168,0.016665112679078345,-0.010321569513555881,-0.017121911208947245,0.0012053508740819104,0.007801246645753899,-0.004186227518868111,0.00989520453338567,0.008508093279696424,0.0018713840701454487,-0.0002496757889750116,0.000996629745954325,0.003381924198250729,0.013896994855471934,0.021658037889801467,-0.026534723759047297,-0.0009771409763096872,0.005095735531747004,0.0105116877252045,-0.009891449286270351,-0.00012192677556990827,0.005541306835624968,-0.0038644124699239208,-0.017394176253646722,-0.009249744956133416,-0.00934395993376001,0.004744847808981812,-0.012935542467110695,-0.0027606971985375075,-0.006433861673065297
Oz,-0.0039596999442107796,-0.012406477652483563,-0.011368557917643433,-0.017470248637721376,-0.004036686949166451,-0.015500591288018704,-0.001819083640576636,-0.007640646983620774,0.017706161064608567,0.010975905976472435,0.002215489160536611,-0.012274219199860208,0.014845166751744104,-0.020309483233547386,-0.0071563304404354405,0.014074380387365356,0.014823407034705655,-0.009422404595122322,-0.02589655278168782,0.009800080860919064,0.009349866685025349,-0.007399220107895076,-0.0019791627359888805,0.01708278546722926,0.0012219610148449418,0.010062439458362112,-0.0007555457305017423,-0.006927704372373916,0.007981825215663523,-0.0036835193448742053,0.010019289862195304,0.010370343318434349,0.0021584734027258173,-0.008792095916921025,0.019742797715819244,0.012401377201305602,-0.0018595284520278588,-0.01363923020634681,0.009032280799665074,-0.005585281078246861,-0.0007568760429843063,-0.01461668972284038,0.009759636049467842,-0.007985639514109383,0.00569412382318957,-0.0070738289866412556,-0.02043953921861662,0.011921553912729425,-0.023028625388001368,-0.01706658435877978,-0.0042281194674042635,0.00234508698819484,0.017685687500302222,0.01028467892251357,-0.005058079897397471,0.0005816446331959758,0.014746420029749982,0.005781990686664469,0.012781123455405089,0.014690276427010745
O2,0.004888612663307734,-0.013197886757926906,-0.000144588186838851,-0.014008819493236204,-0.006646951650637107,-0.007740564791620667,0.00036012948347426826,0.013197627553991915,0.005007269876895058,0.008573069642172672,-0.006326644355379385,-0.006596618478362872,0.024348834751355186,-0.013349579248534997,0.014102931681142766,-0.01280486482408992,0.00446304741093885,-0.009414842355869651,-0.014521276252465479,0.0064084258418071,0.0006991206215562241,-0.009994554601414702,0.010463147706992063,0.006918803679680223,-0.004651557440068087,0.011637732983341014,-0.003030443131873334,-0.0035549132000079983,0.018043270552729643,-0.01040885770730205,0.003626067325101087,-0.00046174800574311226,0.0021407335598317284,-0.008704951546320748,0.014011072980507758,0.02163586883095957,-0.0040447292889972605,0.0013319379345170454,0.0038502416997345645,0.0033089656948352905,-0.004923726861684654,-0.01395320173461389,0.011624709308076783,-0.005452730353743544,0.005376408019579313,-0.0017270652390912987,-0.027315429077201192,0.00804614507146993,-0.00679411071732097,-0.0010734851619500895,-0.00676485770180058,0.007285862901008324,0.021938878230963826,-0.002699191082707532,-0.010316623425455116,-0.007141475729465996,0.0033072041660526,-0.005186972262110828,0.0030503119069718136,0.0033068285848406737
P4,0.009052589608464893,0.0063121372498128655,-0.004049636826643497,0.011013658026488522,0.002601517391320701,0.011601776935200545,0.0058117366494765885,-0.008513761467889909,0.0034322684511248792,0.0009318302357335523,0.00391160462063336,0.005841407404899737,-0.01301905202538264,-0.005884709856272875,0.023057517180676394,0.00919937859929058,-0.0029280461611955466,-0.009111931119311193,-0.015264399983449375,-0.007060737029388645,-0.007777950807031003,0.010991901478647816,-0.0035017208887685204,0.0017262902904258397,0.008961019518452067,0.01127329218246311,0.007195007729893812,0.009523800926082654,0.004430180815569624,-0.008891536988764385,-0.01176012127093748,-0.0037297583985014173,-0.004474235568043751,-0.009727313419923191,-0.002052698692124537,-0.011109140082226509,0.002675393359438182,0.0008266886338588152,-0.0020173104483338436,-0.01446759274932199,0.009663157182030535,0.004763209466957054,-0.00520866199487683,-0.01409201394766241,-0.0009230734509179956,0.01094817773865812,-0.0033027522935779817,-0.007135094470210757,0.0073123967936927076,0.0004288718116538977,0.01290518373073639,-0.009697161191795405,-0.0026950735562401504,0.012929558286408552,-0.004990615043765115,0.008927286337083555,0.0019682303245050804,-0.013003073149997553,0.0008417045638346304,-0.014669600640960538
P8,-0.011191748356203759,-0.008199235446230094,-0.01344691760435622,-0.013928614502238298,-0.014111743650339589,-0.005713658782496351,-0.009408974207934578,-0.0044005314756108095,0.0034259097519592184,0.0017493898543151677,-0.007686098001324309,-0.005164036444303624,0.0016124995682356702,-0.007043193427518658,-0.0021010671123668587,0.0012206495828419595,-0.0076936733292399945,0.012282530980243081,-0.0024448343187112413,-0.0032996777760866732,-0.011333682988546492,-0.00970145820599393,-0.005619219694480801,0.005421644572214713,-0.006254901281204053,0.006966553423931359,-0.0018191415946116948,0.009487123404757792,0.006024276588775579,0.008406699601217121,0.014522649402466944,0.011662434603045595,0.01633617703313492,-0.0007138131665048036,0.007190994534735633,-0.004101846278885591,-0.011976705009296571,-0.0076158764732500665,0.010748615162525019,-0.0043627722829768095,-0.0018977429621709618,-9.259517098801108e-05,0.010517873023152116,-0.012460697994942243,0.018999033987137377,0.00432377402507908,0.008875894271864707,-0.009948960024336886,-0.0028653765926290138,0.008191207947578355,-0.005029442245987717,0.0023144975721308917,0.011557102310934233,-0.009669213147400884,0.0066583491523601514,-0.003752799832389117,0.01004948286407387,0.009206119845516395,-0.0026812080390695263,0.01997997435639926
TP10,-0.009337456574406003,-0.007598326362345531,-0.015179377167040299,-0.018804793370199156,0.006739940467509798,-0.0016725760378900646,-0.013476635143896565,0.0013969664191421944,0.01275962884471245,0.0004451944768523071,0.010287749142510561,-0.007863346311551857,0.014325769430021063,-0.007580123435802475,-0.007598790046791678,0.0009407185883021935,-0.004128641892457145,0.010220625298877746,0.02186693895630478,0.013180398191358633,0.000698697387624795,-0.00895024031749154,-0.0061572525122688265,0.004690737842246814,-0.0032765488579619894,0.007085955049352277,0.004253673299350296,0.0035621254842808647,0.001705113437882606,-0.009583328564007603,0.0027517684659813533,0.004899223617361872,0.0051450249502859625,-0.007535088635975663,0.01234556305034486,-0.0005319829570441317,-0.010799122429934013,-0.004357737337192882,0.0036210840656191404,0.009462951665745303,5.412743101364595e-05,-0.0027599513924452743,0.019624207691346762,0.0008947210912443378,0.023311916587813813,-0.013140212206025827,0.0004715450015205305,0.00037571688264999856,0.0012311087007763205,0.000743749851620977,-0.009578515077852352,0.0014875173674113312,0.009932142916696342,-0.027820642828799435,0.006612930673646416,-0.013285442590601645,0.003336916156808082,-0.008467659626152695,-0.0094769284397649,0.008498271631683135
CP6,0.015566964633681075,0.00524337536496888,-0.006063690589182563,0.0047520402641462855,0.006017087014100507,0.008582726403775949,0.007065273535061815,0.010906234184992652,-0.0012253705443402013,-0.0005511081367035701,-0.011121812431075939,0.007887700534759358,-0.0030651605340955256,0.008422459893048129,0.013922679368522256,0.011010713461249431,-0.008944618524774251,-0.007942727902996688,-0.0009621677986031904,-0.0024654535907269043,0.01029539962996845,0.0007479181529898822,0.007117643702359185,-0.00967623451690968,0.013726629218469653,0.023278856363091873,0.0017774296792749129,0.005511538219127148,0.003391175780648341,-0.006339494061482222,-0.012761352028591109,-0.008291688312753854,-0.008305902006904621,-0.005603416768821279,-0.00743957525062533,-0.006917178869341418,0.010268846267593001,0.009483815874808356,-0.0015727179865092523,-0.009738879194508224,0.003891741158420269,0.006082887700534759,-0.013829849820596977,-0.01270582585245803,0.008206904955745015,0.009568030497580923,0.0034359286385844965,-0.018118698005104066,0.002142976617004669,-0.013299267395715585,0.006417112299465241,-0.006640307854909742,-0.015156473706017734,-0.00930594191153628,-0.006489248312351079,0.006715268891952803,-0.008413276233659148,-0.008730131129603158,0.015978807470594575,-0.015738596505622267
CP2,0.008931008819843881,-0.009187218818574238,-0.01717715695647661,-0.011517713952471205,0.00117742783771131,-0.0033885962534465548,-7.50584226187935e-05,0.013711295854314059,0.02552949808488704,0.006236069002511804,-0.004992298624457062,-0.004011532240422931,0.01739593259026826,-0.004064546369726708,0.013682587355479215,0.007614481291638244,-0.010545718361769155,-0.016960657635581612,-0.01379737642359036,0.010028930439342266,-0.01024520512409615,-0.003923165374421473,-0.0017848140118080953,0.009008348547273583,-0.0024320805888246397,0.014002913500798811,-0.000410849518275783,0.0013077467510450597,0.015840776585310412,-0.010830701754219567,-0.0010647104140126956,0.006956167608392953,-0.008785155069373283,-0.008990597300211038,0.0170690121262283,0.01790401461424828,-0.007793306635710675,0.002924732605866995,0.0033069035767934185,0.008316948456398778,-0.00845604315497886,-0.011007435486222482,0.01505440532588529,-0.011860099366848561,0.010110623115995403,-0.003289187273130602,-0.016600605836683914,-0.0026485649339768914,-0.0054761049694536275,0.00029159767882776504,-0.009330806239976673,0.00038218594666916336,0.0034681673665446933,-0.00391653112038713,-0.0036889896851776405,-0.014128734699395962,0.0023879620507091213,-0.0031367392039396355,0.013322540548495763,-0.00044397586121927395
Cz,0.0011072331699309157,-0.0021711230511032194,-0.01094314794882595,-0.0029476256741830485,-0.01041692436264716,0.007586012303812947,-0.004559002837227709,-0.0023668376921861366,0.004209436141183364,-0.004073916595062439,0.010013296911137455,0.00253704798580524,0.002613470372933191,-0.011705246457816818,0.0044136421586138345,0.00015250229881602628,0.014444959321573077,-0.00759198547839669,-0.01674392643982114,0.0034187812241909506,-0.00034569873813514,0.005239209424859642,0.0026666850126059183,0.009512265415403773,-0.017316474865646886,-0.005574714482254898,0.004288880370427881,0.007954858352560979,5.127058791108002e-06,-0.005841946053429876,0.0038069066256426753,0.001306342346991442,-0.005198414556286,-0.013249760327628929,0.009534123406713599,0.0006599803910650494,-0.005145451736789652,-0.007870820923299281,0.008607384866405166,-0.002866328048440371,0.004309449042434639,-0.010564551422848463,0.007052334840413294,0.0018958433070911211,0.005267070809174377,-0.0171377127588379,-0.01654355816187871,0.02779630390835389,0.004877625869998417,0.008934811532542136,0.0004107086348695277,0.0006661449489828424,0.006548724706073475,0.0008209740662286254,-0.001904898760633763,0.0050229563301911265,0.0010264996213833286,-0.0007569714501997607,0.003071541346576362,0.002057904699802549
C4,0.00881135516767493,-0.001271328163052081,-0.00810484307024688,0.00286258741242423,-0.009864056783939569,-0.002196783810477025,-0.0029461793976285656,0.00780546435867314,0.008384325427604967,-0.0007290941732793627,-0.009944491945516411,0.0011104006032077972,0.0067386120713642216,-0.005622840024885105,0.0009715355861771059,0.011606011434006372,-0.010158266582070252,-0.012582821601363021,-0.021090773877833074,0.004269007373750015,-0.0046066686256877945,-0.008570309449463256,-0.005060256190194325,0.009342018540302543,0.005387830576120137,0.003959867605018472,0.008832898177450806,0.006714383339952683,0.0073666042349392145,-0.005962407698901969,-0.003703632149687084,-0.002175808764784754,-0.0032344982194502086,-0.02070192101039067,0.004430965194025031,0.010643668940903461,0.005870912647573029,-0.003660392031352957,-0.0017127199096392924,-0.001104566863589354,0.0031063760889621615,0.003527052556375962,-0.0032748985173663044,-0.011063729013187765,0.003330017450410285,0.006041601264575116,-0.005422291466681304,0.008972745023866335,-0.001210626451263807,0.003988851384571836,0.007941951851632916,0.0003154930413877023,0.007725751259962279,0.010145088934766101,-0.0028090182728486967,-0.0027923844099970174,-0.0035699844771453415,-0.006232956729704723,0.01451406239005327,-0.0033368902561041634
