,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18772563176895307,0.01263537906137184,0.007220216606498195,0.0,0.0,0.036101083032490974,0.03790613718411552,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.007220216606498195,0.03790613718411552,0.0,0.016245487364620937,0.009025270758122744,0.0,0.01263537906137184,0.04332129963898917,0.018050541516245487,0.0,0.0,0.016245487364620937,0.04151624548736462,0.0,0.06498194945848375,0.032490974729241874,0.0,0.0,0.007220216606498195,0.0,0.0,0.04151624548736462,0.007220216606498195,0.0,0.02707581227436823,0.0,0.010830324909747292,0.0,0.03429602888086643,0.02888086642599278,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.036101083032490974,0.01263537906137184,0.0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.02888086642599278,0.0,0.02707581227436823,0.0,0.0,0.0,0.05956678700361011,0.030685920577617327
bankssts-rh,0.013353115727002967,0.15281899109792285,0.00741839762611276,0.0,0.005934718100890208,0.00741839762611276,0.0,0.0,0.004451038575667656,0.019287833827893175,0.03115727002967359,0.013353115727002967,0.0,0.0,0.0,0.02225519287833828,0.03115727002967359,0.020771513353115726,0.0,0.019287833827893175,0.03115727002967359,0.004451038575667656,0.0,0.0,0.03412462908011869,0.013353115727002967,0.0,0.01483679525222552,0.013353115727002967,0.032640949554896145,0.011869436201780416,0.037091988130563795,0.017804154302670624,0.019287833827893175,0.004451038575667656,0.010385756676557863,0.0,0.0,0.03412462908011869,0.013353115727002967,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.016320474777448073,0.025222551928783383,0.0,0.0,0.004451038575667656,0.002967359050445104,0.02967359050445104,0.06528189910979229,0.037091988130563795,0.01483679525222552,0.008902077151335312,0.010385756676557863,0.004451038575667656,0.004451038575667656,0.0,0.001483679525222552,0.0,0.03115727002967359,0.0,0.004451038575667656,0.011869436201780416,0.0712166172106825
caudalanteriorcingulate-lh,0.01652892561983471,0.01928374655647383,0.3526170798898072,0.030303030303030304,0.005509641873278237,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.011019283746556474,0.0,0.0,0.01928374655647383,0.01928374655647383,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.01928374655647383,0.03305785123966942,0.0,0.0,0.013774104683195593,0.0,0.005509641873278237,0.01928374655647383,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.046831955922865015,0.01928374655647383,0.03305785123966942,0.0,0.013774104683195593,0.008264462809917356,0.01928374655647383,0.013774104683195593,0.0027548209366391185,0.005509641873278237,0.011019283746556474,0.0,0.008264462809917356,0.011019283746556474,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.030303030303030304,0.01652892561983471
caudalanteriorcingulate-rh,0.0,0.0,0.1320754716981132,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.14150943396226415,0.0
caudalmiddlefrontal-lh,0.0,0.0016366612111292963,0.0032733224222585926,0.0,0.20130932896890344,0.0,0.01309328968903437,0.0,0.0,0.04091653027823241,0.004909983633387889,0.0,0.049099836333878884,0.022913256955810146,0.0016366612111292963,0.0,0.0,0.0032733224222585926,0.006546644844517185,0.04091653027823241,0.006546644844517185,0.0,0.0,0.0,0.0,0.03436988543371522,0.019639934533551555,0.029459901800327332,0.014729950900163666,0.008183306055646482,0.0,0.03600654664484452,0.008183306055646482,0.0,0.011456628477905073,0.011456628477905073,0.0,0.0,0.031096563011456628,0.0016366612111292963,0.03764320785597381,0.0,0.0016366612111292963,0.0,0.022913256955810146,0.008183306055646482,0.011456628477905073,0.009819967266775777,0.031096563011456628,0.0032733224222585926,0.024549918166939442,0.031096563011456628,0.01800327332242226,0.0032733224222585926,0.03764320785597381,0.0,0.054009819967266774,0.0,0.004909983633387889,0.0032733224222585926,0.008183306055646482,0.031096563011456628,0.008183306055646482,0.0,0.009819967266775777,0.03764320785597381,0.0,0.0
caudalmiddlefrontal-rh,0.0338680926916221,0.0053475935828877,0.0,0.0,0.0,0.2549019607843137,0.012477718360071301,0.0,0.0071301247771836,0.0,0.0,0.03208556149732621,0.0,0.0,0.026737967914438502,0.0677361853832442,0.0,0.0053475935828877,0.0,0.026737967914438502,0.016042780748663103,0.0,0.016042780748663103,0.0,0.0053475935828877,0.0481283422459893,0.0053475935828877,0.0053475935828877,0.0017825311942959,0.016042780748663103,0.0766488413547237,0.0,0.0213903743315508,0.024955436720142603,0.008912655971479501,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0035650623885918,0.012477718360071301,0.0,0.0035650623885918,0.023172905525846704,0.0196078431372549,0.024955436720142603,0.0035650623885918,0.0,0.0,0.024955436720142603,0.0053475935828877,0.0,0.0053475935828877,0.0,0.023172905525846704,0.0,0.0071301247771836,0.0,0.0035650623885918,0.0,0.0196078431372549,0.0,0.0,0.030303030303030304,0.0213903743315508
cuneus-lh,0.06166219839142091,0.0,0.0,0.005361930294906166,0.03485254691689008,0.00804289544235925,0.2359249329758713,0.0160857908847185,0.0,0.0,0.0,0.0,0.00804289544235925,0.05361930294906166,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.021447721179624665,0.00804289544235925,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.00804289544235925,0.0,0.01876675603217158,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.029490616621983913,0.005361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.00804289544235925,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.2612244897959184,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.024489795918367346,0.12653061224489795,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.036734693877551024,0.02857142857142857,0.024489795918367346,0.0,0.0326530612244898,0.0,0.0,0.0,0.024489795918367346,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.19285714285714287,0.0035714285714285713,0.010714285714285714,0.0,0.060714285714285714,0.03571428571428571,0.0017857142857142857,0.010714285714285714,0.09642857142857143,0.05357142857142857,0.023214285714285715,0.0,0.0017857142857142857,0.0035714285714285713,0.0,0.0,0.01607142857142857,0.008928571428571428,0.0,0.025,0.05892857142857143,0.030357142857142857,0.005357142857142857,0.0035714285714285713,0.0,0.02142857142857143,0.039285714285714285,0.04107142857142857,0.005357142857142857,0.007142857142857143,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.026785714285714284,0.0375,0.008928571428571428,0.0,0.0,0.0,0.0035714285714285713,0.017857142857142856,0.023214285714285715,0.0,0.0,0.0017857142857142857,0.033928571428571426,0.0,0.0,0.0017857142857142857,0.044642857142857144,0.0,0.008928571428571428,0.014285714285714285,0.0,0.0,0.005357142857142857
entorhinal-rh,0.0,0.028423772609819122,0.0,0.0,0.07751937984496124,0.002583979328165375,0.0,0.0,0.002583979328165375,0.17571059431524547,0.0103359173126615,0.0,0.031007751937984496,0.046511627906976744,0.002583979328165375,0.002583979328165375,0.020671834625323,0.012919896640826873,0.002583979328165375,0.03617571059431524,0.0103359173126615,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.020671834625323,0.015503875968992248,0.0,0.0,0.04392764857881137,0.01808785529715762,0.0,0.012919896640826873,0.012919896640826873,0.0,0.002583979328165375,0.04392764857881137,0.028423772609819122,0.05167958656330749,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.03359173126614987,0.01808785529715762,0.0,0.0,0.0,0.031007751937984496,0.0,0.04909560723514212,0.0,0.08785529715762273,0.002583979328165375,0.0,0.0,0.002583979328165375,0.015503875968992248,0.0,0.0,0.0,0.00516795865633075,0.00516795865633075,0.0
