,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015143670722236604,0.0,0.0043895467537770514,0.025180693657736647,0.005767660269497754,0.017516394769106495,0.004899959167006942,0.01782862763830234,0.02756924669945638,0.02257872665540368,0.2558743540369539,0.0,0.0,0.0014291547570436914,0.0,0.01112565611051524,0.0,0.018694399664626146,0.03428858894896214,0.01930729094601578,0.0031135157207023275,0.00915295111129057,0.007196815026541446,0.010973866884442629,0.04121961427567101,0.02916344317158303,0.011302074089843366,0.00746878834038882,0.0,0.011790526745610453,0.023920438768109932,0.003365260160497023,0.011126990608411597,0.02056675306461496,0.013117599020008166,0.027198652669783278,0.0,0.0,0.045570632357509716,0.0,0.0,0.0011229073091057575,0.018250064716541548,0.0,0.015943761668928885,0.0,0.0006635361371988567,0.0,0.0,0.0,0.02643936300530829,0.0,0.006788485095957534,0.0,0.02250918742343814,0.0,0.010306868980423524,0.0,0.04841603291669869,0.018404522938406873,0.011637403021641487,0.04411778695959309,0.017558187015108206
CP1,0.0,0.0,0.003105590062111801,0.04855871792053447,0.09463672906498369,0.0,0.017450458444247263,0.0,0.03355657475722543,0.00458444247264123,0.0,0.1368457631100298,0.0,0.0,0.0,0.0,0.006950606329488317,0.0,0.0,0.025288376220053237,0.03677131972079165,0.024574305392594427,0.0,0.0,0.0,0.0,0.0,0.016415261756876662,0.027596095931057715,0.020999704229517895,0.0,0.0,0.007690032534753032,0.0,0.0,0.056488422163997826,0.0,0.00813368825791186,0.0,0.0,0.0,0.01937296657793552,0.0,0.0307887817159328,0.0,0.0,0.010795622596864833,0.06305546501572731,0.0,0.07706513530326871,0.0,0.0,0.0,0.062180133985422936,0.0,0.034250931778440144,0.0,0.046078011144449205,0.022182786157941437,0.0,0.06458407735520083,0.0,0.0
Pz,0.0,0.0,0.005875326689441851,0.0003349859305909152,0.005158783331100094,0.0,0.0,0.019268719576549992,0.0,0.009379606056545624,0.0,0.0,0.3540482858655298,0.0074317317663325265,0.028794848687561485,0.025960703290282064,0.009580597614900174,0.0,0.04187106443637905,0.007570682031354683,0.0,0.0,0.0029478761892000535,0.0167520755348462,0.02286815671681644,0.0,0.029818541606734715,0.013801420340345705,0.017801590044936054,0.02137210237170039,0.010116575103845638,0.0,0.02405198981642771,0.00040198311670909824,0.001808924025190942,0.0,0.06016020780290035,0.0028138818169636875,0.005560766447809192,0.0074317317663325265,0.0039430843040437445,0.004488811469918264,0.0,0.0008709634195363795,0.007369690473000134,0.0,0.016336475292164934,0.013332440037518425,0.01244382993432423,0.0,0.0,0.03066412344452705,0.056879962579767296,0.00985136536467335,0.03936014051391867,0.0,0.008776631381481978,0.0,0.02157385815651256,0.009647594801018356,0.003550850864263701,0.007927019986004003,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.013866231647634585,0.0,0.09159482758620689,0.0,0.0,0.024469820554649267,0.0,0.02209051724137931,0.23899121758451933,0.0,0.0,0.0,0.0,0.05497887016931991,0.0,0.0,0.0,0.0,0.021207177814029365,0.1414098976205209,0.0,0.03507340946166395,0.0,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.07331980930415706,0.02101293103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.004849137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016163793103448276,0.0,0.06465517241379311,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.0636215334420881,0.0
P7,0.0011440400958814556,0.0008434370057986294,0.05656009368050596,0.0,0.0,0.0,0.028922874058924568,0.0,0.0,0.02647422562698061,0.0,0.0,0.010916411813310302,0.0,0.15585191858829522,0.0,0.0,0.0,0.0,0.0,0.0,0.007327358987875593,0.0,0.0,0.0,0.013879572441398853,0.009642623665286554,0.04456367148735149,0.015290161789330747,0.04302715358504953,0.07399095474004269,0.0009806057964698192,0.07718047661129103,0.0,0.0,0.0,0.045914383746147334,0.044804139026043,0.0,0.04729452049680351,0.0,0.022573254808288208,0.00595677385345282,0.027581713416362133,0.0,0.014012111885897988,0.04657278475159996,0.016336853512668614,0.017402832263854813,0.022013890795446883,0.0006852925672113864,0.02443329853091203,0.014055349749400741,0.00424929178470255,0.017416570968623486,0.005449205676566307,0.005502288080191763,0.0040063257775434895,0.0,0.045562093948617474,0.0015814443858724301,0.0,0.0
O1,0.0,0.009991386735572783,0.0,0.015530270451517045,0.04262076332718812,0.009646856158484065,0.0,0.03574504737295435,0.015409360661438876,0.013868789194404246,0.008828876498751637,0.0,0.016426374040044822,0.0,0.0,0.2121651141600322,0.04703253719845784,0.055299463634199277,0.0,0.06236389858036949,0.04113899515238996,0.0,0.01923540762180415,0.014556416881998277,0.008527131782945736,0.0,0.01959720212252774,0.005487216594307767,0.0,0.009646856158484065,0.004763627592860588,0.0,0.0,0.016106804478897504,0.008449880399027238,0.04106180609310552,0.0,0.0,0.03125019476448144,0.0,0.0004220935841775205,0.0,0.016968130921619293,0.0,0.057042932947419196,0.0,0.0,0.0,0.014814814814814815,0.0,0.00794184114447972,0.0,0.01757105943152455,0.0,0.0,0.0,0.03525589248252729,0.0,0.03783211239375208,0.005487216594307767,0.02499598006110307,0.0143247873795109,0.0025928605885190545
Oz,0.007727873183619551,0.0,0.0,0.023419920597143706,0.015717718745598883,0.005937921727395412,0.0,0.002642007926023778,0.019218379247580387,0.024570673712021138,0.0,0.006072874493927126,0.009577278731836196,0.0,0.0,0.055529319691872706,0.3191702454999403,0.0,0.0,0.02900851610786951,0.022586939353260706,0.002822598616243892,0.01652021528264315,0.0034346103038309117,0.016248348745046236,0.0,0.03514396447372878,0.049678038710229494,0.0070673712021136065,0.02604588394062078,0.0052179656538969615,0.007133421400264201,0.0,0.003170409511228534,0.020788876469193508,0.02399725815911591,0.0,0.017948717948717947,0.022402159244264506,0.0,0.013623455040405606,0.0,0.0,0.0,0.04392338177014531,0.005802968960863698,0.0,0.0,0.03076923076923077,0.0,0.03231450234161769,0.0,0.0,0.0,0.00726552179656539,0.0,0.013016256727582599,0.0,0.0155195681511471,0.00607661822985469,0.0155195681511471,0.017369419382212262,0.0
O2,0.0019582245430809398,0.0,0.0,0.008790252393385553,0.017798085291557877,0.009399477806788513,0.0,0.04228902101083086,0.00752828546562228,0.011227154046997388,0.01866515645119922,0.0,0.0,0.0,0.0,0.06902134069748625,0.0,0.29257708062776966,0.048750343312276845,0.044758742003423446,0.017145343777197564,0.011260642680582258,0.0,0.038960344055671926,0.02581708321889591,0.0028720626631853785,0.014970208023933975,0.0032637075718015664,0.008181026979982594,0.0,0.0097911227154047,0.001392515230635335,0.005265448215839861,0.029662180719582532,0.003959965187119234,0.025410881152640046,0.0,0.0,0.027284595300261096,0.0,0.0011314186248912097,0.0,0.0072782202691568255,0.0,0.02288946910356832,0.0,0.0,0.006179286335944299,0.0020598736610821203,0.003785900783289817,0.017593663596755738,0.004786771105308964,0.00805047867711053,0.0,0.0019582245430809398,0.0,0.08320546220887776,0.0,0.0231940818102698,0.01588337684943429,8.703220191470844e-05,0.0036988685813751088,0.0002175805047867711
P4,0.019840338107536982,0.0018020723832407267,0.016670579948344682,0.0,0.007508634930169695,0.017331953347664675,0.0010565860530640995,0.012609834721528724,0.0,0.02344083345530384,0.03396143766787546,0.0,0.03854567173475136,0.008361470586690073,0.0,0.0,0.0,0.041911246771542614,0.30845646830553897,0.007396102371448697,0.0,0.03020468725698089,0.0,0.034123898505822196,0.061954947414697134,0.03272119946626105,0.03165437035873715,0.023993834985838316,0.009338809600516997,0.018621414626820845,0.02243072019321398,0.0023479690068091102,0.00789603747526373,0.026737527917612414,0.014416579065925814,0.0,0.0009391876027236441,0.0,0.005481303499023878,0.008452688424512796,0.008409671121790058,0.0,0.0,0.0,0.0054062171497221805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409671121790058,0.0,0.014498964252656697,0.0,0.024184080770133835,0.0,0.018621414626820845,0.022404539580696246,0.009235620964108725,0.018621414626820845,0.0
P8,0.0,0.0,0.0,0.0328714503492041,0.047354532056379114,0.0011727078891257995,0.00014251781472684086,0.0052238805970149255,0.03997994418811947,0.003072945418817011,0.008515388783939145,0.008218527315914489,0.005756929637526652,0.0,0.0,0.04610268980850751,0.017039716585042212,0.03858515363460944,0.002992874109263658,0.20900346418568846,0.05500255762247466,0.009488272921108742,0.019026710694913622,0.0009594882729211088,0.004513064133016627,0.0,0.012759269482246049,0.009691895122284742,0.009372952002795658,0.016585599319317898,0.0011727078891257995,0.0,0.0014055528262994495,0.0,0.008784369634690477,0.048031441030342015,0.0,0.0,0.04665422463522226,0.0,0.02389442337008544,0.009221748400852879,0.0,0.0016152019002375296,0.033297914904608275,0.0,0.0,0.022207810624515698,0.008171021377672208,0.010226716772432375,0.013219616204690832,0.0,0.003304904051172708,0.007699760444469205,0.0005225653206650831,0.0021377672209026127,0.04319320432111583,0.0026014565786608187,0.04649808304929374,0.0,0.039834742135943964,0.021912747089121748,0.0009594882729211088
TP10,0.0011819296095254771,0.0,0.0004377517072316582,0.05981302066484839,0.10173073505024334,0.0,0.0009192785851864822,4.377517072316582e-05,0.054177647556949766,0.0014008054631413063,0.0028453860970057785,0.011893398555864538,0.0,0.0,0.0,0.02893973651139424,0.011451834039506803,0.016897215899142008,0.0,0.05911643074240382,0.19310985820142249,0.005559446681842059,0.0,0.0,0.0013570302924181404,0.0,0.0,0.0005296610169491525,0.017833198710256515,0.024705715025782008,0.0011381544388023113,0.0007004027315706532,0.0032393626335142705,0.0007062146892655367,0.004531544256120527,0.06968205458722569,0.0,0.0002188758536158291,0.02321409257121338,0.0,0.030467518823323412,0.0,0.0,0.005708568738229755,0.017597618630712658,0.0,0.004552617755209245,0.024899519083171506,0.01853486894323935,0.01666034770840691,0.0030204867798984416,0.0,0.0,0.010657522849649848,0.002707156308851224,0.004060734463276836,0.018490918589394174,0.007529329364384521,0.05495306988429835,0.0,0.0707914996037976,0.008272775619521715,0.0037208895114690947
CP6,0.006575119283137437,0.0035087719298245615,0.024105810318884608,0.0,0.00599325032002793,0.0,0.04761894796730373,0.0,0.0,0.0,0.01057921142123706,0.018645021141238994,0.0,0.0,0.008087978587222157,0.0,0.0033596467408872855,0.012573099415204679,0.03538360477010051,0.010124519958105435,0.007389735831490748,0.33322311850458997,0.0,0.0,0.0014619883040935672,0.0,0.0,0.017083876921443607,0.028070396616857323,0.009949959269172583,0.006575119283137437,0.006575119283137437,0.006225997905271733,0.0008771929824561404,0.0,0.00040730827417665544,0.0,0.029787981921909783,0.0,0.0,0.017063392411748174,0.04393707852781027,0.02339113231700221,0.007855231001978354,0.0,0.04578352569036541,0.03440050142813102,0.014721284766670546,0.010087719298245614,0.010357267543349237,0.0,0.04884199569485022,0.003840335156522751,0.005702315838473176,0.0,0.04146891628777129,0.02156224330561459,0.004014895845455603,0.0,0.004596764808565111,0.02819262312653506,0.0,0.0
CP2,0.0,0.0,0.0,0.003952030526028891,0.0,0.0,0.0,0.01578592629579664,0.011381475667189953,0.013763968383755792,0.018942491142000546,0.0,0.005723630417007359,0.0,0.0,0.04292722812755519,0.029119349482040757,0.0,0.0,0.060783889629818844,0.0,0.0,0.4000982177889081,0.0,0.0,0.0029434850863422294,0.025619578606963258,0.0,0.021940583265194876,0.006475667189952904,0.009130553284273644,0.0,0.0,0.0,0.0141287284144427,0.0498217810301679,0.0,0.0,0.0,0.0,0.03355572998430141,0.0,0.0,0.0,0.04662242908359016,0.0,0.0,0.0,0.0,0.021781789638932497,0.0,0.0,0.003728414442700157,0.0631161609873209,0.0,0.0,0.024316604432829174,0.022370486656200943,0.00681384573453257,0.002044153720359771,0.0,0.021994708947167773,0.021117092034625033
Cz,0.002369668246445498,0.0,0.0,0.0,0.0,0.00630226639195249,0.0,0.02337998786809327,0.0019391588898315356,0.013331717367591808,0.0131499212216701,0.0,0.0135082594849491,0.0014543691673736517,0.0,0.0236178889299713,0.003151133195976245,0.041659327639092636,0.031415712018686634,0.0012119743061447098,0.0,0.0,0.0,0.2929630953992719,0.004872562439061293,0.0112713610471458,0.06099724435493487,0.006968852260332081,0.0,0.008786813719549145,0.005453884377651194,0.0,0.009029208580778087,0.043449582966973245,0.01908859532177918,0.015775381257484667,0.011332567945823836,0.0,0.009332202157314265,0.0,0.007671827767064553,0.0,0.024533035963200445,0.0,0.006181068961338019,0.0,0.008921103986618344,0.005817476669494607,0.017424031223863955,0.0,0.045119012531854866,0.027756644344197053,0.02931896605988775,0.0,0.00993818931038662,0.0,0.027229602771451075,0.0,0.01492684719734067,0.0,0.0,0.07028476192847784,0.02906469472894568
C4,0.0,0.0,0.0009668063164679343,0.0,0.0046988876102800154,0.016072706900692884,0.0,0.061392201095713826,0.005958047454231221,0.0,0.05428903021575691,0.0,0.023899869967579045,0.03259009402410847,0.0,0.016274572993876895,0.023590333716915997,0.02997099581050596,0.08024854005570911,0.01530776667740896,0.0027809742999616418,0.0009668063164679343,0.0,0.006560153561626207,0.2729570143893563,0.03634445723053318,0.0420981971614883,0.0,0.003260452627541235,0.020713463751438434,0.0,0.0,0.0,0.018047051240734774,0.025891829689298044,0.009781357882623706,0.0,0.0,0.024897333229000826,0.0,0.005753739930955121,0.0,0.0012890750886239124,0.0,0.029954554787607328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.027231711247180147,0.0,0.004189494038027715,0.0,0.04460155922705436,0.0,0.008342922899884924,0.033926483409833535,0.0
T8,0.027322368162109027,0.0,0.000725990458411118,0.0,0.0,0.015968651295232412,0.0013482679941920763,0.007045636509207366,0.02121697357886309,0.07708603721807564,0.03629751343078196,0.0,0.0,0.0,0.025498847532703615,0.0,0.0,0.00544435548438751,0.03147144971733454,0.0,0.0,0.0,0.0017631196847127152,0.015052041633306645,0.02986389111289031,0.2553465298685744,0.06554341170509526,0.04686199903710564,0.001970545529973035,0.0028823058446757407,0.07139750381512427,0.01166542028478622,0.043467389551549974,0.01976414568701217,0.0016012810248198558,0.0,0.03308442231902095,0.0,0.01545236188951161,0.005289359054138146,0.0,0.004459655673096868,0.0,0.00031113876789047915,0.0013610888710968775,0.0,0.003007674756274632,0.0,0.008166533226581264,0.0,0.011609287429943955,0.009437875959344534,0.008967173738991193,0.0,0.0,0.0,0.005364291433146517,0.0,0.0,0.07646860902951774,0.0,0.0,0.00041485169052063887
FT10,0.00794646591384358,0.0,0.0,0.0,0.0,0.014755339087782935,0.0,0.020338816113464,4.924652811976756e-05,0.060835970422094446,0.011066895651694279,0.0,0.020767740809446503,0.0020191076529104696,0.01808866583019657,0.016399093863882597,0.026190924608405657,0.012881808373705806,0.022462060297605564,0.015697809709685227,0.0,0.0,0.012089239981688777,0.047119731017976195,0.02156997931645819,0.05209651388544067,0.21366204556690005,0.04620975157052348,0.004182350480970306,0.016613556211873846,0.043156466827097895,0.0,0.036961074399001835,0.0061279487826221175,0.013581650764219199,0.017879548306148057,0.03218704469875233,0.0,0.01551265635772678,0.006691760769552488,0.0028070521028267506,0.00029547916871860535,0.00010455876202425763,0.002509410288582183,0.013345809120457007,0.0,0.00019698611247907023,0.0031517777996651238,0.015161020493517356,0.0,0.001132670146754654,0.008371909780360485,0.02397831167248171,0.0,0.002363833349748843,0.0,0.010444465672698305,0.0,0.004038215305820939,0.03532626885605485,0.0,0.03995802737563213,0.001672940192388122
FC6,0.006169527896995708,0.0008026909257702011,0.03211589688940451,0.0,0.00042918454935622315,0.006064868844600809,0.02202830875827175,0.006268633896491094,0.0,0.053562008653247686,0.0034166983007494077,0.0059549356223175965,0.008026909257702011,0.0,0.03701539565460897,0.003631220854674719,0.024821929096127036,0.0029432000611574038,0.011642844862630432,0.007951208925043793,0.0003755364806866953,0.00892756194237752,0.0,0.004242794893356777,0.0,0.02455268395369492,0.027904767521481376,0.1789646008872417,0.012989460190762542,0.046416455836578496,0.0638426740549885,0.0,0.07128209164226987,0.010101122159617542,0.001720051983793288,0.0,0.031720756573518645,0.025889476858123685,0.0,0.010507577743560838,0.02106108095711337,0.017873394823209498,0.002140509135387203,0.012701595506111968,0.020984634202278113,0.006282098204223076,0.024200343977586993,0.025262687290448123,0.0003440103967586576,0.017757510729613735,0.0008026909257702011,0.014236013934963826,0.003134316948245547,0.0,0.004204571515939148,0.010041523219635464,0.0,0.0018729454934638024,0.0,0.05868643887064848,0.00471629313294878,0.0,0.001414264964452259
FC2,0.0,0.01906345957011259,0.005628666560964008,0.010455566421543609,0.024289432271237997,0.0,0.02414462192825992,0.007214206437291898,0.005698135359665197,0.017959393544791664,0.0,0.011604677115433957,0.00848263833835421,0.0,0.021541788631792687,0.0,0.006908904810644831,0.01215455475946776,0.006977562176451277,0.013625459453590826,0.02415874086062845,0.024658766096191477,0.010171443193449335,0.0,0.0023029682702149436,0.001664816870144284,0.003329633740288568,0.020185833550121157,0.25385122280502936,0.040899930200542396,0.013293045825348158,0.0,0.028137896204425264,0.0,0.0,0.012547379566724045,0.013159980973521484,0.016696519959058343,0.00223899692937564,0.013765583771601763,0.013953562344580173,0.004835896622800063,0.007228761514841351,0.02982426676083616,0.0,0.0,0.014737710808237473,0.05969801064242927,0.0,0.05343750157215123,0.00543756397134084,0.02034288638689867,0.003250356746472174,0.027911810714127485,0.007166727470038246,0.01757950094929534,0.005787220548596797,0.004845329530201451,0.013481024398326566,0.005670272782641957,0.025376945065506168,0.0,0.0026228249744114636
