,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.009991386735572783,0.0,0.014575968959903849,0.020068906115417742,0.03790446036426702,0.0,0.05883930197302945,0.01317829457364341,0.008636875704093128,0.03211992393934425,0.0,0.014026343716149758,0.015208411565903118,0.0,0.20372679747314054,0.013994436148153322,0.058430034449823295,0.0,0.06985266886672017,0.02136089577950043,0.0,0.00732256853173113,0.018311580231603987,0.018666072826881146,0.0,0.004693954187007135,0.008636875704093128,0.0013143071723619977,0.01574899660159334,0.006102140443109276,0.0,0.0,0.016106804478897504,0.01768578436176616,0.03395342044924174,0.0,0.0,0.02336149867566612,0.0,0.006383777694329703,0.0,0.022694755029767998,0.0,0.04402929027412692,0.0,0.00732256853173113,0.0,0.027770128370954508,0.0,0.005464166976362524,0.0,0.01757105943152455,0.0,0.0,0.0,0.029001068329418067,0.0,0.028667421580642373,0.0,0.03395710768974006,0.00890762912700053,0.004412316935786707
Oz,0.0027863777089783283,0.015092879256965945,0.017027863777089782,0.014304993252361673,0.0155195681511471,0.00787290624751925,0.015944272445820435,0.0,0.0155195681511471,0.027476780185758515,0.0,0.006072874493927126,0.013080495356037152,0.0,0.0,0.017488290862903867,0.2501230451694848,0.0,0.004953560371517028,0.022378344050170675,0.02356910375486227,0.002294197031039136,0.006612685560053981,0.006811145510835914,0.00108359133126935,0.005959752321981424,0.018931094705088514,0.04370683496070493,0.0029411764705882353,0.04299634833690561,0.022678018575851392,0.001934984520123839,0.020046439628482973,0.006114551083591331,0.017948717948717947,0.018294038263078512,0.0,0.02584345479082321,0.025885131380487415,0.012538699690402477,0.0032090974041438436,0.0046439628482972135,0.0,0.0011609907120743034,0.0035603715170278638,0.005802968960863698,0.0,0.005340557275541796,0.03231721838532984,0.003173374613003096,0.028879892037786774,0.012538699690402477,0.008513931888544891,0.01215170278637771,0.010061919504643963,0.015944272445820435,0.012832420417559737,0.006888544891640867,0.016680558863221402,0.020201238390092878,0.023646503135667223,0.02061998888624276,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.00827153451226469,0.0,0.025405369610297546,0.001045826202700133,0.017779045445902263,0.022046379836995148,0.0,0.0,0.0015212017493820118,0.0,0.07858261995666496,0.0,0.280348609430563,0.048750343312276845,0.04674449612777176,0.015782468149838372,0.012211393773946016,0.0,0.033781928041746775,0.02581708321889591,0.0009507510933637574,0.019584950276057278,0.022152500475375547,0.002567027952082145,0.0,0.0012359764213728847,0.0,0.00019015021867275147,0.054191558928367474,0.0055143563415097924,0.02212051283216295,0.0,0.0,0.007510933637573683,0.0,0.019490397413957024,0.0,0.01564482989075789,0.0,0.03812511884388667,0.0,0.0,0.0,0.0020598736610821203,0.004278379920136908,0.02672621120754058,0.009412435824301199,0.012074538885719719,0.0,0.0,0.0,0.06712093820253678,0.0,0.012454839323065221,0.0,0.0160676934778475,0.0,0.022437725803384673
P4,0.019840338107536982,0.00807707279096925,0.016670579948344682,0.0033086804203970414,0.026761385753211367,0.011257821346154882,0.0010565860530640995,0.025963016883350357,0.0020435967302452314,0.016443437481463704,0.03436045629016693,0.0,0.015048525454442591,0.008494296555705862,0.0,0.0,0.006422732580770728,0.041911246771542614,0.2682991692722969,0.007396102371448697,0.0,0.02817085262898041,0.0,0.018854538430330164,0.02794083118102841,0.046884343835886744,0.008452688424512796,0.018383505138432833,0.018936315202180788,0.02870766835344492,0.019548167226940756,0.0023479690068091102,0.007884112512042595,0.017727166001408782,0.0004865706500583885,0.0,0.0009391876027236441,0.010217983651226158,0.006228104320747372,0.008452688424512796,0.011288439081354613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690541066562865,0.003211366290385364,0.0,0.011093810821331257,0.0,0.009050214091086025,0.04095106088624542,0.0,0.030412185090881207,0.0,0.015472946671856754,0.021335443245640788,0.01722460101206695,0.009536784741144414,0.0
P8,0.0,0.0,0.0,0.02503562945368171,0.032589073634204276,0.01826326671261199,0.00014251781472684086,0.02567195037904893,0.032304038004750596,0.004743104517975154,0.021557530149573314,0.008218527315914489,0.00990696071674707,0.017832529290144727,0.0,0.05519593334762986,0.014506172334257151,0.03253690222649299,0.002992874109263658,0.1735577969816868,0.05367111059454451,0.0,0.017189914073511427,0.0,0.011749452830466661,0.0,0.012977117918513074,0.008562683447078024,0.005748218527315914,0.020807854686177605,0.016798759476223293,0.0,0.0007125890736342043,0.0,0.01574769468512992,0.05337221770226447,0.0,0.0,0.027810077741454418,0.0,0.016611232158671798,0.0,0.006288766368022054,0.0016152019002375296,0.05322340559627155,0.0,0.007753273604410751,0.017197149643705462,0.01161692075741032,0.023350707432502116,0.0010337698139214334,0.0,0.0,0.004608076009501188,0.004657644576350817,0.0021377672209026127,0.02213776722090261,0.0005225653206650831,0.04830905379368148,0.0,0.03567695961995249,0.01892216196218187,0.004135079255685734
TP10,0.0,0.012137203166226913,0.011477572559366754,0.03919491525423729,0.06414354853937163,0.0,0.012005277044854882,0.0,0.0407392707541404,0.013588390501319261,0.0,0.018502918026921875,0.0,0.0,0.0,0.014712806026365348,0.02022435515207529,0.02229551451187335,0.00013192612137203166,0.07230197417130023,0.18468917857976933,0.0,0.0,0.0,0.0,0.0,0.0,0.013326494790036223,0.018752546596504827,0.028534644892645428,0.0,0.0,0.007387862796833773,0.0007062146892655367,0.004531544256120527,0.034486817325800376,0.0,0.004881266490765171,0.010475517890772128,0.019525065963060684,0.04353562005277045,0.0,0.0,0.012964505413691495,0.0,0.009762532981530342,0.015171503957783642,0.047208246997500605,0.015914364791874743,0.033560104646482715,0.0,0.014116094986807388,0.0,0.018850155777171564,0.002707156308851224,0.009469705439530133,0.005708568738229755,0.0,0.037311676082862524,0.0015831134564643799,0.05638052859889987,0.007003295668549906,0.0
CP6,0.0,0.0035087719298245615,0.05825096448987637,0.007544141252006421,0.009309791332263243,0.0,0.0451970281509016,0.0,0.004333868378812199,0.0,0.003654970760233918,0.024210807918673086,0.004815409309791332,0.0,0.0040128410914927765,0.0,0.002777777777777778,0.013857208564482366,0.038449353721382105,0.0,0.0,0.3499249058977031,0.0,0.007383627608346709,0.0014619883040935672,0.0,0.0,0.012635521387739011,0.010672514619883042,0.0,0.002407704654895666,0.0,0.017014446227929372,0.0008771929824561404,0.0,0.0,0.0,0.029256192916748802,0.0,0.0,0.015444040813644599,0.037807299146743266,0.0,0.0038523274478330658,0.0,0.05505289440830541,0.014035087719298246,0.0,0.015545183182675792,0.0011235955056179776,0.022150882825040127,0.05080796560690115,0.023113964686998396,0.0,0.0004815409309791332,0.03837073958303999,0.04452962931673753,0.010754414125200642,0.0,0.0,0.011842105263157895,0.0,0.003531300160513644
CP2,0.0,0.0,0.0010504201680672268,0.0,0.0,0.024334733893557423,0.007352941176470588,0.027376335149444396,0.030113968664388834,0.0,0.0,0.0,0.0,0.005952380952380952,0.00017507002801120448,0.01365546218487395,0.009222919937205651,0.0,0.0,0.05095692123003047,0.0,0.0,0.3348762581955859,0.019432773109243698,0.0351890756302521,0.04916197248130021,0.014717425431711145,0.0,0.0,0.006475667189952904,0.01137955182072829,0.0,0.027661064425770307,0.0,0.030235170991473513,0.03237833594976452,0.0,0.0,0.0021008403361344537,0.0,0.03355572998430141,0.00507703081232493,0.0,0.0,0.030610321051497524,0.0,0.04919467787114846,0.0,0.0,0.021781789638932497,0.0,0.0,0.003728414442700157,0.05671114599686028,0.0,0.0,0.019819466248037678,0.022370486656200943,0.0,0.0,0.0,0.011773940345368918,0.011577708006279434
Cz,0.002369668246445498,0.0,0.012921860747947704,0.0,0.0,0.01945880206749772,0.0,0.021665683560690895,0.002584372149589541,0.0,0.020522955305564,0.0,0.042200802312800954,0.004256612952265126,0.02766798418972332,0.029942209643061754,0.013681970203709334,0.034569277948146085,0.026252531967614207,0.0,0.0,0.006688963210702341,0.01687442991790818,0.29481333686737254,0.0400841930883991,0.01687442991790818,0.04251463618622805,0.0,0.020674977196716328,0.015050167224080268,0.0,0.0,0.0,0.0027878449958182324,0.011097598054119794,0.021983755568803023,0.005575689991636465,0.0,0.005320766190331408,0.0,0.00027878449958182325,0.0,0.024533035963200445,0.0,0.0,0.0,0.008921103986618344,0.0,0.039619227332103546,0.0,0.029969333705045998,0.02230275996654586,0.0119877334820184,0.0,0.0,0.0,0.023836074714245887,0.0,0.012684694730972957,0.0,0.02508361204013378,0.028130110395779902,0.014218009478672985
C4,0.0,0.0,0.0009668063164679343,0.0,0.0,0.044177103675975736,0.0,0.07278821249172522,0.008683697331779833,0.0,0.054054618588940215,0.0,0.022692977937902203,0.042519393510369985,0.0,0.029095085814389715,0.0014245014245014246,0.02997099581050596,0.037383177570093455,0.02504185974483536,0.0,0.0009668063164679343,0.024335232668566003,0.03284922626420102,0.24861536135572015,0.035375118708452044,0.0029677113010446346,0.003917378917378918,0.0065289648622981955,0.006647673314339981,0.007716049382716049,0.004273504273504274,0.0,0.018047051240734774,0.009852801519468187,0.0,0.00023741690408357076,0.0,0.05780539250836812,0.0,0.0,0.0,0.03179714726336275,0.0,0.024009023525620368,0.0,0.0,0.0,0.0,0.0,0.01590693257359924,0.0,0.0,0.0,0.027231711247180147,0.0,0.004189494038027715,0.0,0.013051885272317112,0.0,0.016263057929724597,0.03861662839533717,0.0
T8,0.025685558237524938,0.0,0.0023942459398219856,0.0,0.0,0.021824031500254387,0.0013482679941920763,0.011439466158245948,0.003932316491897045,0.04698195395146235,0.01341211264113213,0.0,0.02669208770257388,0.007507149666348903,0.02629013833464927,0.0,0.008937082936129647,0.0014299332697807435,0.05168922546319338,0.0,0.0,0.0,0.03369829604314933,0.013226882745471878,0.03503336510962822,0.2342100782859546,0.06799427611444923,0.05947624677466652,0.001970545529973035,0.0,0.05639560715957296,0.0076770055301035416,0.031217589711678075,0.016766246891331202,0.010605338417540515,0.0,0.03308442231902095,0.0,0.0025023832221163014,0.005289359054138146,0.0,0.004459655673096868,0.0,0.00031113876789047915,0.0,0.0,0.003007674756274632,0.0,0.00786463298379409,0.0,0.0,0.009437875959344534,0.006196377502383222,0.0,0.0109628217349857,0.0,0.0,0.0,0.04242135367016206,0.05621240406554657,0.0,0.0,0.00041485169052063887
FT10,0.00794646591384358,0.0030415234065062154,0.0013224014810896587,0.0,0.0,0.018427285782851167,0.003173763554615181,0.0018513620735255223,0.0,0.030844834797156002,0.0014638226683396068,0.0,0.0479231438621269,0.00991801110817244,0.018882106718850367,0.007140967997884158,0.028456160704024205,0.020143255182779554,0.007737348389795065,0.022588259928713102,0.0,0.0,0.008051024675867838,0.03209953994144709,0.003570483998942079,0.07252514858073855,0.2247684857181193,0.056763903826513314,0.004182350480970306,0.007100953047170299,0.046184691977796045,0.0,0.026767043078209953,0.019500693057840215,0.004914261815140109,0.021185552008872205,0.023553402841542673,0.0,0.0,0.006691760769552488,0.0,0.0,0.00010455876202425763,0.002509410288582183,0.0,0.0,0.0,0.0,0.015161020493517356,0.0,0.0112404125892621,0.0112404125892621,0.05153021374897114,0.0,0.021687384289870406,0.0,0.009410288582183186,0.0,0.0337212377677863,0.030844834797156002,0.0,0.022157276510001635,0.001672940192388122
FC6,0.006169527896995708,0.0,0.03753706424785188,0.0,0.00042918454935622315,0.00596791022219277,0.011148629916063213,0.0,0.0,0.06551937957238424,0.005758110519585814,0.0059549356223175965,0.024893650543563888,0.0,0.027034890600878655,0.0074050732629588785,0.03070178300586063,0.018355128407121474,0.010394987392238975,0.008289154891195935,0.008174496619334875,0.005067464538347677,0.0,0.0,0.0027572081298251143,0.033212600525678385,0.03126654578453137,0.16662674265358712,0.025068499125334466,0.02761940689089029,0.05774975808921926,0.0,0.05375665804060044,0.008513915533072635,0.0,0.007483850638096739,0.03149141630901287,0.007886266094420601,0.014022372774539152,0.013866567693432266,0.004490310382858043,0.012178111587982833,0.0,0.0015021459227467812,0.0,0.0023068669527896994,0.016014476779607954,0.027168719161024334,0.0,0.017757510729613735,0.0,0.006706008583690987,0.0037813140066172996,0.0,0.016306916653537104,0.018306619463353643,0.0,0.00787773751378604,0.0,0.05450375832318469,0.025137344803499474,0.0018906570033086498,0.023948322041909564
FC2,0.003994264645637034,0.0,0.005628666560964008,0.02245505423150454,0.031364070289366545,0.0,0.014769505307011769,0.01561240389734925,0.011549141310965422,0.014824797843665768,0.00010241704219582139,0.008086253369272238,0.01442282678571185,0.00297009422367882,0.014824797843665768,0.0016386726751331422,0.0036870135190495697,0.00297009422367882,0.017182078631735598,0.009275408276518154,0.019083882074546095,0.005787220548596797,0.0,0.013928717738631708,0.005837771405161819,0.001664816870144284,0.003329633740288568,0.034809404271552255,0.21406340743496738,0.031153276627602804,0.008879023307436182,0.008500614502253175,0.021385919041853253,0.01116345759934453,0.009115116755428103,0.02354822259420955,0.013159980973521484,0.0,0.017513314215485458,0.013194244483753479,0.02522289631303195,0.008932578310632919,0.0,0.02425876010781671,0.0,0.0,0.006421436499127953,0.049876352572364696,0.016591560835723065,0.03258284445853813,0.0012290045063498567,0.0,0.003250356746472174,0.023793377197987943,0.00531155858569843,0.012525765022990328,0.005787220548596797,0.0019026478515934676,0.022034262600868687,0.004518788647534485,0.05829975238686757,0.01925440393281442,0.026730848013109383
