,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.04381579741912196,0.0,-0.014098479715967342,-0.04014767852372944,0.017023320696336833,0.11671449824324608,-0.015737837822475176,0.06676866801140158,0.006203090262836873,-0.03054016727179639,0.07284145873919347,0.0,0.00857440819293475,0.021492877779983873,0.0,0.17768930560915175,0.013933413313518968,-0.01510008714028039,-0.07810972406457055,0.022815870341098186,-0.010000084449697768,-0.029397726649735334,0.01439808654232912,0.01852507431130591,-0.048660485851204624,-0.04085464961630607,-0.022902832369008017,0.049541211020814074,0.007813274132330034,-0.03786917226033089,-0.04413846123549308,0.0025888679064277114,-0.03573800672187071,-0.04212003323030342,0.03831829575557706,-0.04952599006390643,0.0,0.0,-0.054850421679939886,0.0,0.0,-0.003606587834317228,0.07115206685039298,0.0,0.07612337432335599,0.0,-0.00213116553846018,0.0,0.1277488442875499,0.0,-0.018428253051422296,0.0,-0.02180346281655415,0.0016077015361752657,-0.07229569249699533,0.0,-0.021135470374234577,0.01036074323312949,-0.06444759947375987,-0.02588637456523124,0.03197385699297897,-0.10132767752929718,0.010461611683940714
CP1,0.02816059831374295,0.0,0.07526826361447293,0.18346586616560276,0.11982605449499341,0.0,0.04670021601779054,0.0,-0.07352865067378223,-0.014724451711087607,0.0,0.32183261562481363,0.0,0.0,0.021310723048237907,0.0,-0.022324168723261855,0.0,0.0,-0.08122197556761228,-0.06330424048679392,-0.043156930343635096,0.0,0.0,0.0,0.0,0.0,-0.052723036771958845,-0.08863397989533452,-0.06744748848304646,0.0,0.015806862366798156,0.0034615180241766414,0.0,0.0,-0.18143123168259873,0.0,-0.002530012425942723,0.0,0.0,0.02816059831374295,0.13718479691419233,0.0,-0.042567148536606134,0.0,0.20625735521687402,-0.011079694064638754,-0.14772445744275398,0.0,-0.18434907262910952,0.0,0.0,0.03196608457235686,0.3415126675845886,0.0,-0.09478623895761894,0.0,-0.14799475706988435,-0.07124734698913358,0.0,-0.20743310315200064,0.0,0.03729376533441634
Pz,0.013160242941238914,0.0,0.03224295832861482,-0.001075917996204657,-0.016569137141551716,0.05136515661839876,0.0,-0.036664060378073196,0.0,0.02763314012615151,0.016815865980471946,0.0,0.06747394634819567,-0.022041650509007072,0.009796879078578853,-0.05762650610097912,0.03539894974712487,0.06580121470619457,-0.10754650726818052,0.029719827652078083,0.0,0.011094405534611888,-0.00946807836660098,0.05082293016750218,-0.04531639838132619,0.09034015935326824,0.0867141142392373,0.14722881011286648,0.024661111423987036,-0.023077259712129712,0.028922735724078035,0.005483434558849548,0.02693434449064704,0.09485178433638315,-0.005809957179505147,0.031834586906497354,-0.17787076766346602,-0.009037711168119118,-0.011124349662411513,-0.02386946202862359,-0.012664518046441902,-0.014417301149142404,0.0,-0.002797386790132108,-0.023670195916502452,0.0,-0.02943956286214223,0.023579388242293893,-0.0023145539996415987,0.0,0.0,-0.0984879639380966,-0.15336786418078177,-0.031640914782128944,-0.012214646323970079,0.0,-0.02818905150056201,0.0,0.007088579518142715,-0.030986438290694116,-0.009576919240152847,0.017900514441154692,0.0
P3,0.10535259298226529,0.0,0.0,0.05847804762444898,0.04424121073495367,0.24452165399514744,0.0,-0.05049338159513212,0.03289198669866342,0.01702383605443538,-0.04402936766681521,0.0,-0.06667994381088622,0.008622083737384777,0.0,0.08460330645234553,0.0,0.16589093454141315,-0.05096707422839815,0.10678588070509466,0.0,0.0,0.018571457513929506,-0.05263764385450711,-0.3543964096732322,0.03250005064937664,-0.0735673702836016,0.0,0.013928593135447129,-0.2043415753483451,0.0,0.10535259298226529,0.09965785822646717,0.11721769083838691,-0.1782287986104582,0.019176830994313523,0.0,0.0,0.040238157946847264,0.0,0.06691313338062795,0.0,-0.015574608631697887,0.0,0.10917454113149472,0.0,0.0,0.0,0.04281752704600414,0.0,0.0,0.0,-0.005191536210565962,0.0,-0.2076614484226385,0.0,0.0,0.0,-0.10426205430105831,0.0,0.0,-0.12592875473397605,0.0
P7,0.045493583049717685,0.039115841888596785,0.0632223148908483,0.0,0.0,0.0,-0.022927593039371093,0.0,0.0,-0.024463650663174408,0.0,0.009903651619903189,0.06024175083279002,0.0,0.23345930312252727,0.0,0.0,0.0,0.0,0.0,0.0,-0.014773311778768769,0.0,0.0718629626124164,0.0,-0.036259465890352505,-0.027923194424308233,-0.08391063720184608,-0.044374521376689964,-0.02355595828435183,-0.10255430061036974,0.0408890474279373,-0.20231733202044344,0.05485099358715612,0.0,0.0015236387107543368,-0.09528458777403802,-0.05671353859647311,0.0,-0.055124528391927344,0.0,0.03576036431655393,-0.019132147361967635,0.0902012965118991,0.0,0.0891310846352711,-0.014121173845343775,0.03779316007060391,-0.05589494575065661,-0.03642301273709856,0.029956717896831398,0.0026358759732101372,-0.022849982228330797,0.055677556797097925,-0.02660902695829946,0.06510587310946328,-0.017672416138008518,-0.012867638933712745,0.0,-0.06091249960510011,0.029840446557054704,0.0,0.0
O1,0.0,-0.011220627016026172,0.0,-0.035708981112848905,-0.10182043595906444,0.07956880520086622,0.0,0.001753288792635176,-0.049492253051954926,0.12003441472700417,0.17801858314573069,0.0,-0.033159687346776406,0.04884683863760449,0.0,0.06558045077629515,-0.053186038330479656,-0.08212967184331035,0.0,0.021712087521912237,-0.10071887897124605,0.0,-0.0382620187668487,-0.03469179447796621,0.005176857987107208,0.023667024668389307,-0.0478667048118748,0.04518639834875443,0.004221331734113968,-0.011385025702045503,0.01591743383074002,0.0,0.0,0.004853380125677818,0.010852402845883471,-0.03337684857080496,0.0,0.0,-0.06618931835933892,0.0,0.040017930935842716,0.0,-0.016741884076695076,0.0,0.1141895948592966,0.0,0.023518848232920678,0.0,0.05706794485012826,0.0,-0.020683467713138184,0.0,-0.05643526288226606,0.0,0.0,0.0,-0.07735462759457977,0.0,-0.04133265741284412,0.04046777874097121,-0.04259238678305727,-0.0020625169637951205,0.0557596917850878
Oz,0.00051829901649675,0.04847576845531561,0.05469061056497145,-0.035157482201341676,-0.032011890517656724,-0.012856755420693174,0.05121029898356418,0.08646961562555275,-0.02686587393131742,0.05824240286982813,0.020812119891593338,-0.019505042928766043,0.011251737659346806,0.0,0.0,-0.06632340067550085,-0.1096591723506596,0.013007574932245837,0.01590999580071897,-0.06281888883636051,-0.046691675332866306,-0.009065708049057765,-0.018459980377067167,0.010844858432194172,-0.040381780947982795,0.05608322650531818,-0.06290912299139086,-0.06780365259892861,-0.013252637684400072,-0.02921294501390025,0.05607872879997886,0.009318652248574514,0.06438576425603458,0.09244441147843069,-0.038673983619143065,-0.061662314894627195,0.02705575585907134,-0.032291682182068224,-0.05322082687914274,0.04027217687056989,-0.009774521503625292,0.014915621063174032,0.0065037874661229185,0.003728905265793508,-0.024277786506912792,-0.018638152131931998,0.0,0.01715296422265014,0.01671070977273299,0.010192341059835588,-0.10378870105503737,0.04027217687056989,0.027345305282485726,0.039029208448638726,0.008981555175645306,0.05121029898356418,-0.00014689449979122623,0.022124837910374815,-0.02504504416192591,0.06799906483327854,-0.004752824556324187,-0.027095335208824567,0.009105302452572085
O2,-0.0010388223750529592,0.0,0.0,-0.0282327998807036,-0.05716443144162263,0.07881264256072121,0.0,-0.11597643013155494,-0.020820559742131046,0.022618762811440717,-0.025748422766528625,0.0,0.046205832172596446,0.03323942085983585,0.0,-0.1232645668692041,0.012601590592526305,0.09429100448213915,-0.1363627831959667,-0.03136500049472123,-0.004377325374465245,-0.03311362324393755,0.0,-0.12513401752091188,-0.06112984238081145,0.03399664310149114,-0.024874019632984128,0.10319796755965968,0.08409417767080624,0.026515846871774097,-0.009362892486283554,-0.004472522753378788,-0.01630099640788208,0.013443086504221767,0.004992440766691376,-0.007071604897586166,0.0,0.0,-0.063509647692423,0.0,0.1062218909513279,0.0,0.0034957220116875196,0.0,0.14475891816496245,0.0,0.0,-0.01984681971811837,-0.006615964849499056,0.02888520574801624,-0.005511887474196719,0.0316589713652027,0.04889163873474535,0.0,0.024951958222032545,0.0,-0.2104439195975873,0.0,-0.0029886490364391246,-0.04970204696900531,0.05132717373442209,0.038263690669098516,0.1519650113775962
P4,-0.041704854125996386,0.020154237083800007,0.0009800313533699595,0.01628893530825539,0.07441882584883945,-0.016710300570392966,0.013802173877173153,0.03481860466226135,0.006563686108181488,-0.024900105505748518,-0.08154140917863746,0.0,-0.10499677395973137,0.00044478327415112663,0.0,0.0,0.020628727768570394,-0.11762577175000223,-0.07550734423033786,-0.020399758340771162,0.0,-0.021717647888124494,0.0010485212856718928,-0.08147009134420259,-0.14488508533690253,0.043832220401889846,-0.08908621365484809,0.06741696187980795,0.07178446007241175,0.07370707501965429,-0.02448194358155856,-0.00754127823965753,-0.006147937738537278,-0.05798573884846188,-0.04054673939127436,0.0,0.06702471058701942,0.09719763748116167,0.025046657354164725,-0.007436401492135521,0.06083336170866773,0.0,0.0,0.0,-0.012330950431526844,0.0,0.016986044827884662,0.0,0.15065222400683226,0.010314363884285197,0.0,0.04150315807274782,-0.027010437382058557,0.029067752764803733,0.10517195779033964,0.0,-0.05767155106258612,0.0,0.005196065672482672,-0.0209117368949321,0.0403385470005683,-0.024355092546096774,0.011743438399525198
P8,0.018447751502808044,0.0,0.003458953406776508,-0.02679025155504452,-0.0367962788514042,0.054891976421059176,-0.0004577430502047708,0.09565332838574128,-0.0538491379006164,0.01252034849455057,0.03804281552153089,-0.026396515895141782,0.016980313475536867,0.05727505972345963,0.0,0.0551311815598502,-0.022632511039985932,-0.024272691832670133,-0.006153650647523679,0.13037946130093217,0.027851534747758276,-0.030474723433053585,-0.031227928009403962,0.01920931946030336,0.00874685663129631,0.0,-0.008607749790140897,-0.007932261148904779,-0.03010433220159791,-0.019066813429721115,0.06056508777521086,0.03362871367699383,-0.004514397299505295,0.0891641322635722,0.00664917437419354,0.0037603529885497037,0.0,0.0,-0.14154472378449245,0.0,-0.025833671226123817,-0.02961869187594534,0.020198451013587214,-0.0051877545689874025,0.0694401320496192,0.0,0.024902199879765056,-0.07132772133167738,-0.015176290487400167,0.024137320850870343,-0.037601559290033025,0.014412305861568782,-0.005426361197977498,-0.024730324685743252,0.011602782085123869,-0.006866145753071561,-0.13872924681002588,-0.008355437329528485,-0.039299760503543404,0.0,-0.04800217934664809,0.017421872223989502,0.012505428601469346
TP10,-0.002990136974831805,0.03898263812781703,0.035458032248503364,-0.01542958936089265,-0.03428199457732704,0.0,0.03786320423176205,0.00888683093372325,-0.09459568433764247,0.03914445615587266,-0.009138897572559939,-0.007691427489749939,0.0,0.0,0.0,-0.06973613578348375,0.006438532672739705,0.01733841960490326,0.000423724327476272,0.024540471506410033,0.23136080341981302,0.0066470226703759724,0.0,0.0,-0.004358551149990124,0.0,0.0,0.039400078408063775,-0.026345333881558703,-0.03401206358966781,-0.0036555590290239747,0.025638733765043165,0.013324278948372226,-0.002268241809512812,-0.014554551611040542,-0.1278905044880365,0.03627092152734299,0.014974807995655913,-0.07455972828133658,0.06271120046648825,0.05067754599524415,0.0,0.01579800137635384,0.0049698833842997305,-0.0200884409026583,0.03135560023324412,0.03410606154367538,0.013048621330513144,-0.015153792475633168,0.028264500650697844,-0.004703964303343377,0.045338503039961106,0.0,0.01345299478239375,-0.00869492693646578,0.004330307021828482,-0.0524579183772039,-0.024182928961235528,-0.13829456987699723,0.005084691929715264,-0.07270257444474451,-0.01609248602692885,-0.011950866056424534
CP6,-0.02111816801213348,0.019743869512202823,0.08664809898224579,0.03941417039824721,0.07267906699556402,0.0,-0.11530937495547074,0.0,0.06593179010640532,0.011953100471132091,-0.03397863287477271,-0.035654143520186386,0.01546627802056248,0.0,-0.013088650502214635,0.0,-0.010790615543269582,-0.036258322147036004,0.006656055014043034,-0.03251824100983386,0.02343171013722124,0.1276295431635607,0.0,0.023714959631529135,-0.0014650907879505196,0.0074303056982713,0.008076419237251413,-0.03553429718298402,-0.0536519383054269,-0.0054669265838934705,-0.00530860976460083,-0.02111816801213348,0.03465066631603212,-0.0028173950897106507,0.0,0.018398257840796683,0.25392262081918443,-0.07402115673027575,0.0,0.041351266494727236,0.08749353949840191,-0.11688794237033713,-0.07512834991927132,-0.012856647332559042,0.0,-0.03878497359149434,-0.07947512646916322,-0.024345239340274757,-0.014871595108368338,-0.02965698857537695,0.0711448788945874,-0.06459008115757783,0.06190362928807328,-0.0183148713733547,0.001546627802056248,-0.07287264180206562,0.03385425154696441,0.02164618970754048,0.0,-0.009595120652394009,-0.09054992407754961,0.0,0.011341937215079152
CP2,0.06474042457909228,0.0,0.003373771430956031,0.15432192912384812,0.06574805764647114,0.07815903815048139,0.02361640001669222,0.05999397182578604,0.11177811434378832,-0.04420753211083188,-0.00844314944090907,0.0,-0.018383330184702364,0.019118038108750842,0.0005622952384926719,-0.09401594778283934,-0.059518795936711014,0.0,0.0007557248005341511,-0.1361865446395544,0.0,0.0,-0.2643063258099063,0.06241477147268658,0.132670187750915,0.13899196807312267,-0.08228574146319433,0.0,-0.0704694323746924,-0.020798744755673997,0.007223401874046088,0.08287781979191189,0.09161363861713405,0.0,0.07638258065723205,-0.13180538512133078,0.0,0.0,0.006747542861912062,0.0,-0.015073071535091206,0.019833277652113523,0.001763357867913019,0.0,-0.11319414465633487,0.0,0.1580049620164408,0.0,0.0,-0.06995941417817617,0.0,0.0,-0.011975034859327452,-0.15183293483102106,0.0,0.0,-0.07810080939733764,-0.07185020915596471,0.040336425024094666,-0.00656547506596513,0.15567930891003512,-0.03991046633054108,-0.06782451820434532
Cz,-0.0076109725172278245,0.0,0.04150282520415963,0.0,0.0,0.06287394872653256,0.03406350970869813,-0.035054536230730335,0.002072315563638584,0.011861682008258555,0.02368093502762441,0.0,0.08635541829438863,0.009000331782886988,0.09289870946611302,-0.05534937536654826,0.03382326246278867,-0.13380269504937053,-0.0559812340437261,0.048995424940259144,0.0,0.02148381539980028,0.05419780703131435,0.40181044562199325,0.10055806639291037,0.12063484014633687,-0.18874153867204943,-0.008488445230115655,0.0664045203266554,0.0201168292060183,0.04074957811027209,0.0,0.015371916808148953,-0.12476195706050677,-0.014460626090864825,-0.025277885475882413,-0.03639828626418908,0.025995836356638047,-0.011987643845286567,0.04078657083541486,-0.024640609663238187,0.0,-0.07879595076659394,0.0,0.052756514959986976,0.0,0.00899606930357956,0.02658386315497933,0.015324172429881364,0.0,-0.14491461617021897,-0.08914963416969168,-0.09416754655427391,0.0,0.016486261541744616,0.0,-0.07983739674614024,0.0,-0.047942501638459624,0.0,0.08056430774925105,-0.2052354568420311,-0.09335087016312847
C4,0.0,0.0,-0.0031052179203385193,0.036192252438178425,0.021100222354630577,0.1123960561462712,0.0,-0.12438702963699115,0.027350342698914662,0.0,-0.006355022922043129,0.0,-0.050454601318251385,-0.041170517281682195,0.0,-0.011093855476081212,-0.0554167840112437,-0.05682148043760735,-0.14081588511922027,-0.017901694352872755,-0.008932017804548727,-0.00032119850201710207,0.11435289256939626,0.06890995335192728,0.20814881064165064,-0.003113350935311798,-0.1256804841421749,0.012581956704049702,0.02024197492990929,-0.04517693335783344,0.024782641992825167,0.013725770949872403,0.0,-0.05796406784631903,-0.015322385860548337,-0.023528007604318172,0.0007625428305484668,0.0,0.05652915486782006,0.0,0.024672264146984604,0.0,0.12122265411185387,0.0,-0.09620894975330385,0.0,0.0,0.0,0.0,0.0,0.05109036964674727,0.0,-0.048664097004093056,0.0,-0.08746363808953496,0.0,-0.013455944321466917,0.0,-0.0852522393657427,0.0,0.06163038291710221,0.14291515976486235,0.0
T8,-0.04717761838081873,0.00401582657867699,0.00302639544786637,0.0,0.0,0.04057236070596401,0.0077170716018770775,0.014112235649178066,-0.055515387124731606,-0.09055461102341518,-0.07294038158832976,0.0,0.08573045878318777,0.02411169153277156,-0.07571661586836284,0.01523244564325755,0.048645050796680786,0.00884721091986313,0.050082945855101,0.0,0.0,0.002908012350076441,0.09690752892368414,0.02529517437446918,0.016603473746467753,0.07342605418956105,0.008466340642693576,0.07267217133392533,-0.006329058042224923,0.005559537766961879,-0.03275687271859998,-0.01896363950453262,-0.11385320245402494,-0.019024539848079235,0.028919505277725438,0.002908012350076441,-0.10626155344577631,0.00498516402870247,-0.03923902995691386,-0.016988524218603737,0.0,-0.014323657674509034,0.0163402598718581,-0.000999324954035514,0.011553242919752394,0.0,-0.009660141222343302,0.0,-0.0009696523782365852,0.0,-0.017761836537101915,-0.030312856939077256,-0.005852838462581666,0.0,0.03756482937887114,0.0,0.0288835729538806,0.0,0.13625019342328057,-0.11474364754687431,0.0,0.0,0.01860822284276253
