,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0015016685205784205,0.0,0.0,0.01268075639599555,0.0110678531701891,0.05385533039931647,0.0,0.038616981831664815,0.029500572294497915,0.01307007786429366,0.27855346520288243,0.0,0.0026696329254727474,0.008120939530234883,0.0,0.06644903354774226,0.0043381535038932145,0.013993003498250875,0.009969208943915139,0.026410988054359916,0.0,0.0,0.01167964404894327,0.016741629185407298,0.026069223452789735,0.016443391207621998,0.004171301446051168,0.022893392013670584,0.0024326546404217246,0.0,0.01017797552836485,0.004171301446051168,0.0,0.007452725250278087,0.02504795989102223,0.011778788025342168,0.0,0.0,0.02849301155873676,0.0,0.0,0.0,0.040403185504022186,0.0,0.03964469378214119,0.0,0.0,0.0,0.03977446760490722,0.0,0.020701745901242928,0.0,0.0,0.0005005561735261402,0.0,0.0,0.0037263626251390434,0.0032258064516129032,0.02835034095855298,0.010344827586206896,0.021592429591655783,0.01256952169076752,0.020815398752236786
CP1,0.008767772511848342,0.0,0.026540284360189573,0.10568062137967352,0.13194444444444445,0.0,0.031990521327014215,0.0,0.01066350710900474,0.0,0.0,0.23704800772336315,0.0,0.0,0.006635071090047393,0.0,0.0,0.0,0.0,0.0,0.017061611374407582,0.01113744075829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004921449885904862,0.008767772511848342,0.0,0.0,0.0,0.0,0.007345971563981043,0.0,0.0,0.008767772511848342,0.06208530805687204,0.0,0.017535545023696683,0.0,0.06421800947867298,0.007345971563981043,0.017061611374407582,0.0,0.01966824644549763,0.0,0.0,0.00995260663507109,0.16850974196945762,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.011611374407582939
Pz,0.004097427725927612,0.0,0.015914137675795706,0.0,0.0,0.01599248720670106,0.0,0.007853403141361256,0.0,0.017983155019348964,0.005235602094240838,0.0,0.375056227723389,0.0005690871841566128,0.03184509663080729,0.008018751542067604,0.02060202319269677,0.02048713862963806,0.008386573103285631,0.01682391894917946,0.0,0.0034542314335060447,0.0,0.03257574110933613,0.008758943992104614,0.028127313101406367,0.05681688939556791,0.059640954709534136,0.025479801013534024,0.014187021959042685,0.01912163829262275,0.0017072615524698384,0.03243796949692693,0.029933985886637832,0.0,0.009911664975833241,0.0047803323469155475,0.0,0.0020972119417715274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170498520373321,0.020673857637161244,0.011723195993626223,0.0,0.0,0.0,0.009129040217123118,0.0,0.035557123295034174,0.0,0.0,0.0,0.02378087989499927,0.0,0.0005690871841566128,0.013500326231720618,0.0
P3,0.03280141843971631,0.0,0.0,0.018207078301244153,0.013774454187768976,0.08999779009552711,0.0,0.07587376661130514,0.010240885283175337,0.00530035335689046,0.010761323482171539,0.0,0.0013297872340425532,0.24167569424035104,0.0,0.026341150016061677,0.0,0.05164996707925811,0.03911032549386809,0.03324767105685834,0.0,0.0,0.0057822036620623195,0.004818503051718599,0.031068950158680254,0.010118856408609059,0.012168286503862777,0.0,0.004336652746546739,0.0,0.0,0.03280141843971631,0.03102836879432624,0.03649560411270057,0.01782846129135882,0.026983617089624157,0.0,0.0,0.012528107934468359,0.0,0.020833333333333332,0.0,0.0,0.0,0.03399137795517767,0.0,0.0,0.0,0.013331191776421458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031159653067780277,0.0,0.0,0.024413748795374238,0.0
P7,0.015308419079766327,0.013022113022113022,0.0762442945792092,0.0,0.0,0.0,0.021784392206593346,0.0,0.0,0.018857493857493857,0.0,0.0030834914611005695,0.029672617243774742,0.0,0.22853922578780264,0.0,0.0,0.0,0.0,0.0,0.0,0.002727703984819734,0.0,0.022374457431383426,0.0,0.002590226072199507,0.0009487666034155598,0.018438183310099818,0.0014742014742014742,0.03569303087804036,0.04206078167178737,0.013711367482714731,0.01418918918918919,0.017077798861480076,0.0,0.0004743833017077799,0.01624762808349146,0.027146438745110475,0.0,0.030131556863055915,0.0,0.033707206430166586,0.0,0.05566579171892265,0.0,0.04176298085216491,0.0421761722046352,0.028103713943372386,0.0,0.010673624288425047,0.010012285012285013,0.02525397572835903,0.006941031941031941,0.021584440227703984,0.009131878557874763,0.025719850435220452,0.0,0.0,0.0,0.026597051597051596,0.010872235872235873,0.0,0.0
O1,0.0,0.0064978563772775996,0.0,0.004412316935786707,0.010919078242229367,0.03442051953268542,0.0,0.03629093198485538,0.0,0.051241377311810166,0.06425477414885983,0.0,0.006102140443109276,0.015208411565903118,0.0,0.23258351817350142,0.03047312039584976,0.029728477138380387,0.0,0.06912393407494791,0.009780278670953912,0.0,0.00732256853173113,0.003755163349605708,0.010138941043935411,0.007368703108252947,0.004693954187007135,0.019555953946322494,0.0013143071723619977,0.006102140443109276,0.009719503787160723,0.0,0.0,0.017617899249732047,0.01182876455125798,0.030669959578665036,0.0,0.0,0.0106422204727642,0.0,0.012881634071607303,0.0,0.011755563014901115,0.0,0.09259574257852135,0.0,0.00732256853173113,0.0,0.032582859108122544,0.0,0.0015020653398422831,0.0,0.0,0.0,0.0,0.0,0.01117161096507698,0.0,0.02496323320771849,0.018086816720257234,0.011734885467517837,0.013682624903454468,0.019953581673192923
Oz,0.007889245034427866,0.015092879256965945,0.017027863777089782,0.012473675684432205,0.005750850477887575,0.001934984520123839,0.015944272445820435,0.02956423132998542,0.010853717803337113,0.04270438426805238,0.0064798315243803665,0.0,0.013080495356037152,0.0,0.0,0.03487959901277861,0.2850279781270579,0.004049894702737729,0.004953560371517028,0.009449921484703937,0.00804953560371517,0.0,0.01077271990928236,0.006811145510835914,0.003675523941021496,0.017461453277756573,0.015557275541795666,0.02856744315979054,0.0029411764705882353,0.01695046439628483,0.022678018575851392,0.010034773925599297,0.020046439628482973,0.03195287928705804,0.008747772557913494,0.004798761609907121,0.008423780981694476,0.007894736842105263,0.005831911063810793,0.012538699690402477,0.010580168104483771,0.0046439628482972135,0.0020249473513688646,0.0011609907120743034,0.03636451860920347,0.0,0.0,0.005340557275541796,0.035972092589369765,0.003173374613003096,0.0,0.012538699690402477,0.008513931888544891,0.01215170278637771,0.010061919504643963,0.015944272445820435,0.0129705212803786,0.006888544891640867,0.0077218201305094235,0.027248055172856528,0.014039781250517209,0.008933315411817869,0.00283492629191641
O2,0.0016347882949158084,0.0,0.0,0.0,0.0,0.03393771074244288,0.0,0.006179882106864423,0.001045826202700133,0.018269481934377007,0.010648412245674083,0.0,0.014386136995259114,0.010349058541927376,0.0,0.03064304812572408,0.00392349190779794,0.32193448518297085,0.006293934935425862,0.03499328226042075,0.015782468149838372,0.0009507510933637574,0.0,0.0,0.006784371423900605,0.013456881549469692,0.007225708309564556,0.035394285664193594,0.03436366028819462,0.008255680889324832,0.006875996038832424,0.0,0.00019015021867275147,0.03384767148980505,0.0055143563415097924,0.023209144444316994,0.0,0.0,0.007510933637573683,0.0,0.0342034920681993,0.0,0.008366609621601065,0.0,0.06796000522610017,0.0,0.0,0.0,0.0,0.012779279053699112,0.01587754325917475,0.014643758368031785,0.023272838705893008,0.0,0.00972699035474906,0.0,0.017683970336565887,0.0,0.02226356909256007,0.0004086970737289521,0.0160676934778475,0.015612228216445971,0.04753172613034233
P4,0.006855575868372943,0.00807707279096925,0.016975711674066335,0.005071542786550084,0.030678857677995906,0.012129218932241613,0.0053538782972055365,0.023450570470729973,0.0020435967302452314,0.015688211932028837,0.00857360613075461,0.0,0.005855037171506991,0.008499953388844492,0.0,0.0,0.006422732580770728,0.005288587098459128,0.28494733651048254,0.0010446591799425438,0.0,0.02344292054826105,0.0003264559937320449,0.008758271701050993,0.016845129276573518,0.046368314946240614,0.003917471924784539,0.044984034789712524,0.031688825349067744,0.04157003450648749,0.014808292942928732,0.0,0.0059818835603521955,0.008683729433272395,0.0017923946249865682,0.0,0.0218072603813006,0.030262381666373718,0.013279553785359543,0.006137372682162445,0.02735007397297122,0.0,0.0,0.0,0.0015669887699138157,0.0,0.005288587098459128,0.0,0.04690541066562865,0.003211366290385364,0.0,0.012921964386230708,0.0,0.009050214091086025,0.047244142116345714,0.0,0.006228104320747372,0.0,0.02023920418034461,0.015893692407647646,0.02179498492431558,0.011038482312311821,0.003656307129798903
P8,0.0057436879262893386,0.0,0.001076941486179251,0.024530333851860715,0.03589804953930836,0.01826326671261199,0.0,0.0350054432592691,0.02321407203541941,0.006971142685304404,0.020359979175337765,0.0,0.011043732285491836,0.017832529290144727,0.0,0.06326772489905375,0.009993108201240523,0.031027876695106642,0.001076941486179251,0.24959697161646038,0.0636741035198149,0.0,0.009303928325292901,0.006940289577599617,0.007236388697450034,0.0,0.010079255685733977,0.007222194000052943,0.0,0.010649167116594936,0.020029583934761046,0.01047026444896494,0.0,0.02776115831039847,0.010854583046175051,0.04920222295764797,0.0,0.0,0.002584424534803584,0.0,0.015851137146795313,0.0,0.006288766368022054,0.0,0.05491802660183191,0.0,0.007753273604410751,0.0,0.0034458993797381117,0.017741846099874427,0.001512410474445545,0.004487256192413545,0.0016154122292688763,0.0,0.004135079255685734,0.0,0.0,0.0,0.03426214416666591,0.0,0.024889314347253798,0.027337028586574295,0.004853040246471901
TP10,0.00025095362377032727,0.012137203166226913,0.011477572559366754,0.05500903433045573,0.09105707228364884,0.0,0.012707947191411799,0.0028106805862276652,0.0247253812508641,0.013588390501319261,0.0,0.00949868073878628,0.0,0.0,0.0,0.007227464364585425,0.01345646437994723,0.02229551451187335,0.00013192612137203166,0.06675708060021221,0.2651437997371542,0.007628990162617948,0.0,0.0,0.0,0.0,0.0,0.01279683377308707,0.00963060686015831,0.014116094986807388,0.0,0.008682995382453323,0.007387862796833773,0.0,0.0,0.029863481228668942,0.011292913069664725,0.004881266490765171,0.0,0.019525065963060684,0.04624591918948999,0.0,0.004918691025898414,0.007255936675461741,0.011343103794418791,0.009762532981530342,0.015171503957783642,0.028962193538612957,0.013816751677482612,0.025460470103014145,0.001555912467376029,0.014116094986807388,0.0,0.014846098551805569,0.0,0.005408970976253298,0.0021582011644248143,0.0,0.011895201766713511,0.0015831134564643799,0.04815562991610865,0.003262397109014254,0.0
CP6,0.0,0.009656004828002414,0.05108360432724893,0.012271560282382602,0.02862180098826807,0.0,0.011717495987158908,0.0,0.020527793142441245,0.0037215851941259305,0.0,0.007544141252006421,0.004815409309791332,0.0,0.0040128410914927765,0.0,0.0,0.0012841091492776886,0.03745596046152758,0.0,0.014685174009253671,0.3729604418306757,0.0,0.007383627608346709,0.0010058338362502514,0.0023134178233755786,0.0025145845906256285,0.006020311062589988,0.011365922349627841,0.008247837457252062,0.004922289245521294,0.0,0.017014446227929372,0.0,0.0,0.006135586401126534,0.07905853952926976,0.006741573033707865,0.0,0.012874673104003219,0.04430441343096542,0.007544141252006421,0.0,0.0038523274478330658,0.0,0.033707865168539325,0.009656004828002414,0.007141420237376786,0.005457463884430177,0.0011235955056179776,0.022150882825040127,0.028731942215088284,0.023113964686998396,0.0,0.0004815409309791332,0.018780096308186195,0.03210272873194221,0.010754414125200642,0.0,0.0016093341380004024,0.0,0.0,0.003531300160513644
CP2,0.02015686274509804,0.0,0.0010504201680672268,0.052,0.02047058823529412,0.024334733893557423,0.007352941176470588,0.03446498599439776,0.046183473389355745,0.0,0.01631372549019608,0.0,0.0,0.005952380952380952,0.00017507002801120448,0.01365546218487395,0.010588235294117647,0.0,0.00023529411764705883,0.01838235294117647,0.0,0.0,0.3178067226890756,0.019432773109243698,0.041306722689075634,0.046218487394957986,0.0,0.0,0.0,0.0,0.01137955182072829,0.02580392156862745,0.028523809523809524,0.0,0.037910364145658265,0.008784313725490196,0.0,0.0,0.0021008403361344537,0.0,0.028862745098039214,0.006175070028011205,0.0005490196078431372,0.0,0.01137955182072829,0.0,0.04919467787114846,0.0,0.0,0.0,0.0,0.0,0.0,0.01584313725490196,0.0,0.0,0.0,0.0,0.019372549019607842,0.0,0.04847058823529412,0.009568627450980392,0.0
Cz,0.0,0.0,0.012921860747947704,0.0,0.0,0.02587800385371039,0.010605637733742674,0.012465795074490726,0.002584372149589541,0.017024839519955346,0.020522955305564,0.0,0.04039492767058931,0.004256612952265126,0.02892391497398232,0.006384919428397689,0.013681970203709334,0.0,0.013986013986013986,0.016466648060284677,0.0,0.006688963210702341,0.01687442991790818,0.41806635282469234,0.036181210094253576,0.04883089098405387,0.0022327658386826683,0.004325983812447669,0.020674977196716328,0.015050167224080268,0.018141222439296677,0.0,0.013815238626849009,0.004605079542283003,0.014586294677061462,0.007905138339920948,0.0,0.008093776165224673,0.005599861920166742,0.012698855707507676,0.0,0.0,0.0,0.0,0.022606754116662017,0.0,0.011722020653084008,0.014094334356684344,0.022195196108239588,0.0,0.0,0.0,0.0,0.0,0.01507116941110801,0.0,0.0023723137036003347,0.0,0.0,0.0,0.02508361204013378,0.006384919428397689,0.0
C4,0.0,0.0,0.0,0.011268419531927188,0.011268419531927188,0.05106710014973523,0.0,0.022664430927938586,0.014473547737055392,0.0,0.05231040054790416,0.0,0.00819088319088319,0.01977169699648752,0.0,0.01282051282051282,0.006336376605085071,0.012279687951459116,0.036405663103149376,0.0097340930674264,0.0,0.0008668015024559376,0.03560365220049319,0.02801519468186135,0.3377639265147692,0.035375118708452044,0.0029677113010446346,0.003917378917378918,0.009562770120893977,0.006647673314339981,0.007716049382716049,0.004273504273504274,0.0,0.0,0.021121221051395377,0.0024559375902918233,0.00023741690408357076,0.0,0.04249762583095917,0.0,0.013435423288067032,0.0,0.03903162028222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590693257359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180583646344987,0.0,0.027531477461651785,0.07842296730383025,0.0
T8,0.012633666558352711,0.0012503233594895232,0.0016682554814108675,0.0,0.0,0.028600812905411832,0.0037509700784685695,0.011439466158245948,0.003932316491897045,0.04889195481590066,0.013587602740362244,0.0,0.02669208770257388,0.007507149666348903,0.0019245592344030987,0.004742605846339571,0.015145585134974176,0.008198925250465403,0.047064721958515784,0.0,0.0,0.0009054065706648271,0.03193517635843661,0.022927667431166456,0.03503336510962822,0.27820765420990423,0.06817939791305615,0.0694884027483851,0.0,0.00461326205053031,0.06119868612679079,0.005761111174588806,0.008019315340174183,0.013840875319239148,0.010605338417540515,0.0009054065706648271,0.0,0.0015521255497111322,0.0032353313983687804,0.0,0.0,0.0,0.005087522635164266,0.0,0.004958178839355005,0.0,0.0,0.0,0.00786463298379409,0.0,0.006079158403035268,0.0,0.007144898671651136,0.0,0.011695769911238179,0.0,0.014357161334827973,0.0,0.04242135367016206,0.04074329567991722,0.0,0.0,0.006208502198844529
FT10,0.0,0.0030415234065062154,0.0013224014810896587,0.0,0.0,0.026189634352205532,0.003173763554615181,0.0018513620735255223,0.0,0.06362835755173932,0.00891677675033025,0.0,0.058832890727712125,0.010248262098925412,0.0007934408886537953,0.007140967997884158,0.02605130917746628,0.010314731552499339,0.006384852487890797,0.01600105792118487,0.0,0.002311756935270806,0.0,0.0015411712901805372,0.003570483998942079,0.11675695798047458,0.28340647593572865,0.07391554635212261,0.0,0.008262563600174272,0.06597834242942913,0.0,0.012109202994275649,0.019699589514002608,0.0,0.003306003702724147,0.0001322401481089659,0.0,0.0,0.0,0.0,0.0,0.007595772787318362,0.0,0.0,0.0,0.0,0.0,0.0024218405988551297,0.0,0.013442085860948581,0.0112404125892621,0.03887860354403597,0.0,0.021687384289870406,0.0,0.0007705856450902686,0.0,0.0337212377677863,0.033905768383971815,0.0,0.0014546416291986246,0.0
FC6,0.0040015243902439025,0.0023628048780487804,0.043369983226183295,0.0,0.0,0.010465352125259869,0.011295834982534479,0.0,0.0,0.06720749456243971,0.015605311660588641,0.0,0.0322107237142956,0.0,0.01187440436618798,0.013540743994666196,0.02517243358682996,0.024605128407121472,0.02738915807160671,0.006030047804416913,0.00779896013864818,0.0026758728917445156,0.0,0.0011051829268292682,0.0027572081298251143,0.05797723598050933,0.03186567040506942,0.2254726222202154,0.02329353314606094,0.017856603321330992,0.059831074167937995,0.0001524390243902439,0.02739173995204187,0.009558907943833652,0.0013338414634146342,0.009275009174682105,0.0,0.004230182926829269,0.015622982530636712,0.006302190011028832,0.004490310382858043,0.0005716463414634146,0.00548780487804878,0.0,0.009832317073170732,0.0,0.004962974633685205,0.010162281392783993,0.0006097560975609756,0.0024009146341463414,0.003429878048780488,0.0,0.0037813140066172996,0.0020579268292682928,0.016306916653537104,0.010634945643611156,0.00034298780487804876,0.00787773751378604,0.0007621951219512195,0.05697565851160717,0.023894606920112058,0.0037199252959915765,0.032065700090690055
FC2,0.003994264645637034,0.021567596002104155,0.03235139400315623,0.018332650553052027,0.029074587406399656,0.0,0.052361938486848274,0.008398197460057353,0.01576037192094288,0.0,0.002403837347298399,0.0,0.01639521211910935,0.00297009422367882,0.0017096265123619147,0.0016386726751331422,0.0036870135190495697,0.02854873704324747,0.03290041076722594,0.0,0.007271609995903318,0.007430299842188322,0.0,0.013928717738631708,0.007350133319943513,0.0,0.0,0.03405800349586377,0.2898085507078036,0.018402149755804585,0.00775907417148869,0.008500614502253175,0.01157996793770113,0.01405667169718777,0.009115116755428103,0.03226392737085486,0.009468700683850605,0.015386638611257233,0.017513314215485458,0.01479675739347604,0.01689881196231053,0.006135082529495139,0.0,0.003485007890583903,0.0,0.0,0.024789584429247766,0.009696970545914622,0.016591560835723065,0.0,0.0012290045063498567,0.0015781167806417674,0.0,0.0021507578861122492,0.004931614939505524,0.0021041557075223566,0.0,0.0032219884271436085,0.018615280644245755,0.0,0.04680458828349037,0.024251773738180014,0.026730848013109383
