,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0015016685205784205,0.0,0.0043895467537770514,0.020387983835766885,0.016835513439686853,0.036803551062361835,0.004899959167006942,0.03016994973317751,0.009510567296996663,0.030730347362047845,0.2837146759409189,0.0,0.0026696329254727474,0.0014291547570436914,0.0,0.03428598583517551,0.0043381535038932145,0.008728052266231115,0.0056131285112853944,0.006764548513819857,0.0031135157207023275,0.006175990200081666,0.018876459075484717,0.010973866884442629,0.021422889004660592,0.03006681122484899,0.013920178538742063,0.019388279522957998,0.0020578420467185763,0.011790526745610453,0.02814449247405697,0.004171301446051168,0.011126990608411597,0.013781839174328719,0.02479724306895144,0.013878289520001126,0.0,0.0,0.02685578913279171,0.0,0.0,0.0011229073091057575,0.012791991101223582,0.0,0.011062925050337225,0.0,0.0006635361371988567,0.0,0.010289210233592881,0.0,0.03739598147026936,0.0,0.006788485095957534,0.0005005561735261402,0.02250918742343814,0.0,0.010667971445065545,0.0032258064516129032,0.030027738274594838,0.019430168541698933,0.023984455301952944,0.024717337125638894,0.021507019050703312
CP1,0.0,0.0,0.0,0.11621005381721199,0.20395473162832786,0.0,0.0,0.0,0.01093013287612516,0.0,0.0,0.2173713308250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014144877839691384,0.007715387912558937,0.0,0.0,0.0,0.0,0.0,0.0,0.01221603086155165,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.03386198028289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287183883411916,0.0,0.0,0.0,0.03214744963566224,0.0,0.05015002143163309,0.0,0.0,0.0,0.18968185931323522,0.0,0.01221603086155165,0.0,0.046078011144449205,0.0,0.0,0.022288898414059153,0.0,0.0
Pz,0.004097427725927612,0.0,0.003282862119790969,0.0003349859305909152,0.005158783331100094,0.01377190985659003,0.0,0.008456377816424903,0.0,0.02736276107589459,0.005235602094240838,0.0,0.4011847170527192,0.0005690871841566128,0.007427110096431721,0.00971459198713654,0.009580597614900174,0.02048713862963806,0.029026847341794754,0.009960848204812457,0.0,0.0,0.0029478761892000535,0.01122577276976311,0.006967707356291036,0.0,0.03921066364609454,0.03519909846463434,0.01832460732984293,0.02137210237170039,0.010116575103845638,0.0017072615524698384,0.05648995931335464,0.03033596900334693,0.001808924025190942,0.00978829956749374,0.03901589445330708,0.0028138818169636875,0.005560766447809192,0.0,0.0010049577917727456,0.004488811469918264,0.0,0.0008709634195363795,0.007369690473000134,0.0,0.011927298734764316,0.021299660615711005,0.011723195993626223,0.0,0.0,0.016146321854482112,0.009178614498191077,0.0,0.024252203579086373,0.0,0.008776631381481978,0.0,0.0067061849917213565,0.009647594801018356,0.004119938048420314,0.013950924873811799,0.0
P3,0.03280141843971631,0.0,0.0,0.004875886524822695,0.0004432624113475177,0.07414991959089699,0.0,0.01773049645390071,0.0004432624113475177,0.0,0.024469820554649267,0.0,0.0013297872340425532,0.21839097913991184,0.0,0.0,0.0,0.04875886524822695,0.06594197239480291,0.0,0.0,0.0,0.0,0.021207177814029365,0.06470257309129615,0.0,0.03551667187301147,0.0,0.0,0.0636215334420881,0.0,0.03280141843971631,0.03102836879432624,0.03280141843971631,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.017287234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.0636215334420881,0.0
P7,0.007125307125307125,0.013865550027911651,0.06250409608343188,0.0,0.0,0.0,0.01895265898955936,0.0,0.0,0.02217852706782596,0.0,0.0,0.005031318038698112,0.0,0.2048293633164482,0.0,0.0,0.0,0.0,0.0,0.0,0.007327358987875593,0.0,0.0005528255528255529,0.0,0.0015360798571130675,0.0,0.03107797259088772,0.006903827199030151,0.05853261130013897,0.06330670177533645,0.005528255528255528,0.05372529883599994,0.0,0.0,0.0,0.016605166051660517,0.047113086873234476,0.0,0.023399127550419063,0.0,0.04728149580548105,0.00595677385345282,0.04278004582432626,0.0,0.025345042411463074,0.0689037326491201,0.030331902564374888,0.002530311017395888,0.004744333157617291,0.010697577579496399,0.01903522826032051,0.006941031941031941,0.0,0.005376910911966262,0.013043613412617103,0.0,0.0040063257775434895,0.0,0.050476861823725294,0.012453680258108304,0.0,0.0
O1,0.0,0.0064978563772775996,0.0,0.005366618427399904,0.03347093545399975,0.006162915326902465,0.0,0.01319667738478028,0.0022310660877954656,0.05647329080212128,0.040963726708267215,0.0,0.008502170767004342,0.0,0.0,0.24102183486039308,0.06351122144615427,0.02659790632275637,0.0,0.061635163788597236,0.029558378043843446,0.0,0.01923540762180415,0.0,0.0,0.007368703108252947,0.01959720212252774,0.016406294836537133,0.0,0.0,0.008380990936912035,0.0,0.0,0.017617899249732047,0.0025928605885190545,0.03777834522252882,0.0,0.0,0.01853091656157952,0.0,0.00691994996145512,0.0,0.006028938906752411,0.0,0.10560938525181363,0.0,0.0,0.0,0.01962754555198285,0.0,0.003979739507959479,0.0,0.0,0.0,0.0,0.0,0.017426435118186204,0.0,0.0341279240208282,0.023574033314565,0.002773757838880849,0.01909978315596484,0.01813412532592527
Oz,0.01283074050906909,0.0,0.0,0.02158860302921424,0.005949001072339358,0.0,0.0,0.0322062392560092,0.014552528899770403,0.039798277794314996,0.0064798315243803665,0.0,0.009577278731836196,0.0,0.0,0.07292062784174745,0.35407517845751335,0.004049894702737729,0.0,0.016080093542402772,0.0070673712021136065,0.0005284015852047556,0.020680249631871525,0.0034346103038309117,0.018840281354798382,0.01150170095577515,0.031770145310435934,0.0345386469093151,0.0070673712021136065,0.0,0.0052179656538969615,0.01523321080573966,0.0,0.029008737714695244,0.011587931078389055,0.010501981505944518,0.008423780981694476,0.0,0.002348938927587883,0.0,0.020994525740745534,0.0,0.0020249473513688646,0.0,0.07672752886232093,0.0,0.0,0.0,0.0344241049732707,0.0,0.0034346103038309117,0.0,0.0,0.0,0.00726552179656539,0.0,0.01315435759040146,0.0,0.0065608294184351205,0.013123435012618338,0.005912846265997084,0.005682745907787375,0.00283492629191641
O2,0.003593012837996748,0.0,0.0,0.008790252393385553,0.017798085291557877,0.0350656540369667,0.0,0.023063533507397736,0.00752828546562228,0.01171759053547213,0.007267188859878155,0.0,0.014386136995259114,0.008827856792545365,0.0,0.02108176886654536,0.00392349190779794,0.33416295638017746,0.006293934935425862,0.03300752813607243,0.017145343777197564,0.0,0.0,0.005178416013925153,0.006784371423900605,0.015378193119291313,0.0026109660574412533,0.016505492760619616,0.03997765931609507,0.008255680889324832,0.015431142332864238,0.001392515230635335,0.005265448215839861,0.009318293281020108,0.003959965187119234,0.026499512764794085,0.0,0.0,0.027284595300261096,0.0,0.015844513279133485,0.0,0.0,0.0,0.05272435548578182,0.0,0.0,0.006179286335944299,0.0,0.01228679991685202,0.006744995648389904,0.01001809364903955,0.01924877849728382,0.0,0.011685214897829999,0.0,0.03376849434290687,0.0,0.03300281157976465,0.016292073923163244,8.703220191470844e-05,0.01931109679782108,0.02531158083174443
P4,0.006855575868372943,0.0018020723832407267,0.016975711674066335,0.0017628623661530426,0.011426106854954234,0.018203350933751406,0.0053538782972055365,0.010097388308908339,0.0,0.022685607905868974,0.008174587508463147,0.0,0.029352183451815762,0.008367127419828703,0.0,0.0,0.0,0.005288587098459128,0.3251046355437246,0.0010446591799425438,0.0,0.02547675517626153,0.0003264559937320449,0.024027631776543025,0.050859245510242235,0.03220517057661492,0.0271191538590089,0.05059436463711801,0.022091319747403953,0.03148378077986341,0.017690845909201953,0.0,0.0059938085235733286,0.017694091349476027,0.015722403040853993,0.0,0.0218072603813006,0.02004439801514756,0.012532752963636047,0.006137372682162445,0.024471306013406666,0.0,0.0,0.0,0.006973205919635996,0.0,0.005288587098459128,0.0,0.0,0.0,0.0,0.0018281535648994515,0.008409671121790058,0.0,0.020792045482756986,0.0,0.0,0.0,0.0233876721353087,0.016962788742703103,0.013806004876357355,0.02012311219798825,0.003656307129798903
P8,0.0057436879262893386,0.0,0.001076941486179251,0.0323661547473831,0.0506635079614832,0.0011727078891257995,0.0,0.0145573734772351,0.030889978218788278,0.005300983586146261,0.007317837809703597,0.0,0.006893701206271417,0.0,0.0,0.0541744813599314,0.012526652452025586,0.03707612810322309,0.001076941486179251,0.28504263882046205,0.06500555054774504,0.009488272921108742,0.011140724946695097,0.007899777850520725,0.0,0.0,0.009861407249466951,0.008351405675259662,0.0036247334754797443,0.006426911749735229,0.004403532347663552,0.01047026444896494,0.0006929637526652452,0.02776115831039847,0.0038912579957356076,0.04386144628572551,0.0,0.0,0.02142857142857143,0.0,0.023134328358208955,0.009221748400852879,0.0,0.0,0.03499253591016864,0.0,0.0,0.005010660980810234,0.0,0.004617855439804686,0.013698256865214944,0.004487256192413545,0.004920316280441584,0.0030916844349680173,0.0,0.0,0.02105543710021322,0.0020788912579957357,0.03245117342227817,0.0,0.02904709686324527,0.030327613713514175,0.0016774492637072762
TP10,0.0014328832332958044,0.0,0.0004377517072316582,0.07562713974106683,0.12864425879452057,0.0,0.0016219487317433985,0.002854455756950831,0.038163758053673474,0.0014008054631413063,0.0028453860970057785,0.002889161267728944,0.0,0.0,0.0,0.021454394849614315,0.004683943267378743,0.016897215899142008,0.0,0.05357153717131578,0.27356447935880734,0.013188436844460007,0.0,0.0,0.0013570302924181404,0.0,0.0,0.0,0.008711258973909999,0.010287165119943967,0.0011381544388023113,0.009383398114023975,0.0032393626335142705,0.0,0.0,0.06505871849009426,0.011292913069664725,0.0002188758536158291,0.012738574680441254,0.0,0.033177817960042946,0.0,0.004918691025898414,0.0,0.02894072242513145,0.0,0.004552617755209245,0.006653465624283853,0.016437255828847218,0.00856071316493834,0.00457639924727447,0.0,0.0,0.006653465624283853,0.0,0.0,0.014940551015589235,0.007529329364384521,0.02953659556814934,0.0,0.06256660092100638,0.004531877059986063,0.0037208895114690947
CP6,0.006575119283137437,0.009656004828002414,0.01693845015625716,0.004727419030376182,0.025305259976032758,0.0,0.014139415803561038,0.0,0.016193924763629047,0.0037215851941259305,0.006924240661003142,0.001978354474572326,0.0,0.0,0.008087978587222157,0.0,0.0005818689631095078,0.0,0.03439021151024599,0.010124519958105435,0.02207490984074442,0.3562586544375626,0.0,0.0,0.0010058338362502514,0.0023134178233755786,0.0025145845906256285,0.010468666596294585,0.028763804346602122,0.018197796726424645,0.009089703873763066,0.006575119283137437,0.006225997905271733,0.0,0.0,0.00654289467530319,0.07905853952926976,0.007273362038868847,0.0,0.012874673104003219,0.04592376502906899,0.013673920633073431,0.02339113231700221,0.007855231001978354,0.0,0.024438496450599326,0.03002141853683518,0.02186270500404733,0.0,0.010357267543349237,0.0,0.026765972303037355,0.003840335156522751,0.005702315838473176,0.0,0.02187827301291749,0.009135342720819272,0.004014895845455603,0.0,0.006206098946565514,0.016350517863377167,0.0,0.0
CP2,0.02015686274509804,0.0,0.0,0.05595203052602889,0.02047058823529412,0.0,0.0,0.022874577140750002,0.027450980392156862,0.013763968383755792,0.03525621663219662,0.0,0.005723630417007359,0.0,0.0,0.04292722812755519,0.03048466483895275,0.0,0.00023529411764705883,0.028209321340964842,0.0,0.0,0.38302868228239784,0.0,0.00611764705882353,0.0,0.010902153175252113,0.0,0.021940583265194876,0.0,0.009130553284273644,0.02580392156862745,0.0008627450980392157,0.0,0.02180392156862745,0.026227758805893578,0.0,0.0,0.0,0.0,0.028862745098039214,0.0010980392156862745,0.0005490196078431372,0.0,0.02739165985282093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022248152245362578,0.0,0.0,0.004497138184791497,0.0,0.02618639475414041,0.002044153720359771,0.04847058823529412,0.019789396052779247,0.009539384028345598
Cz,0.0,0.0,0.0,0.0,0.0,0.012721468178165161,0.010605637733742674,0.014180099381893104,0.0019391588898315356,0.030356556887547154,0.0131499212216701,0.0,0.011702384842737456,0.0014543691673736517,0.0012559307842590008,6.0598715307235486e-05,0.003151133195976245,0.007090049690946552,0.019149194037086415,0.01767862236642939,0.0,0.0,0.0,0.41621611135659164,0.0009695794449157678,0.043227822113291486,0.020715374007389493,0.01129483607277975,0.0,0.008786813719549145,0.02359510681694787,0.0,0.022844447207627096,0.045266817513438015,0.02257729194472085,0.0016967640286025937,0.005756877954187371,0.008093776165224673,0.009611297887149598,0.012698855707507676,0.00739304326748273,0.0,0.0,0.0,0.028787823078000034,0.0,0.011722020653084008,0.01991181102617895,0.0,0.0,0.015149678826808871,0.005453884377651194,0.017331232577869348,0.0,0.02500935872149463,0.0,0.005765841760805522,0.0,0.002242152466367713,0.0,0.0,0.048539570961095624,0.014846685250272695
C4,0.0,0.0,0.0,0.011268419531927188,0.015967307142207204,0.022962703374452373,0.0,0.011268419531927188,0.011747897859506782,0.0,0.05254481217472085,0.0,0.009397775220560031,0.009842397510226008,0.0,0.0,0.028502208897499645,0.012279687951459116,0.07927102558876503,0.0,0.0027809742999616418,0.0008668015024559376,0.011268419531927188,0.0017261219792865361,0.3621055795484054,0.03634445723053318,0.0420981971614883,0.0,0.006294257886137017,0.020713463751438434,0.0,0.0,0.0,0.0,0.03716024922122523,0.012237295472915528,0.0,0.0,0.009589566551591868,0.0,0.019189163219022153,0.0,0.008523548107483386,0.0,0.005945531261986959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.049608038589235945,0.0,0.01961134243181211,0.07373282231832662,0.0
T8,0.014270476482936802,0.0012503233594895232,0.0,0.0,0.0,0.022745432700389853,0.0037509700784685695,0.007045636509207366,0.02121697357886309,0.07899603808251396,0.03647300353001208,0.0,0.0,0.0,0.001133268432457443,0.004742605846339571,0.006208502198844529,0.01221334746507217,0.026846946212656944,0.0,0.0,0.0009054065706648271,0.0,0.02475282631900122,0.02986389111289031,0.299344105792524,0.06572853350370217,0.05687415501082421,0.0,0.007495567895206051,0.07620058278234211,0.009749525929271485,0.02026911518004608,0.016838774114920116,0.0016012810248198558,0.0009054065706648271,0.0,0.0015521255497111322,0.01618531006576409,0.0,0.0,0.0,0.005087522635164266,0.0,0.006319267710451883,0.0,0.0,0.0,0.008166533226581264,0.0,0.017688445832979224,0.0,0.009915694908259108,0.0,0.0007329481762524791,0.0,0.01972145276797449,0.0,0.0,0.0609995006438884,0.0,0.0,0.006208502198844529
FT10,0.0,0.0,0.0,0.0,0.0,0.0225176876571373,0.0,0.020338816113464,4.924652811976756e-05,0.09361949317667775,0.018519849733684923,0.0,0.03167748767503173,0.0023493586436634417,0.0,0.016399093863882597,0.02378607308184773,0.0030532847434255883,0.021109564395701295,0.009110607702156997,0.0,0.002311756935270806,0.004038215305820939,0.01656136236670964,0.02156997931645819,0.09632832328517668,0.27230003578450934,0.06336139409613278,0.0,0.01777516676487782,0.06295011727873097,0.0,0.022303234315067533,0.00632684523878451,0.00866738894907909,0.0,0.008765882005318625,0.0,0.01551265635772678,0.0,0.0028070521028267506,0.00029547916871860535,0.007595772787318362,0.0,0.013345809120457007,0.0,0.00019698611247907023,0.0031517777996651238,0.0024218405988551297,0.0,0.003334343418441136,0.008371909780360485,0.011326701467546538,0.0,0.002363833349748843,0.0,0.0018047627356053873,0.0,0.004038215305820939,0.038387202442870666,0.0,0.019255392494829115,0.0
FC6,0.0040015243902439025,0.0031654958038189814,0.03794881586773592,0.0,0.0,0.010562310747667909,0.022175513824743018,0.006268633896491094,0.0,0.05525012364330317,0.013263899441752235,0.0,0.015343982428433718,0.0,0.021854909419918293,0.009766891586382036,0.019292579677096366,0.009193200061157404,0.02863701554199817,0.005692101838264771,0.0,0.006535970295774359,0.0,0.005347977820186045,0.0,0.049317319408525864,0.028503892142019427,0.23781048045387,0.011214494211489016,0.03665365226701919,0.06592399013370724,0.0001524390243902439,0.044917173553711304,0.01114611457037856,0.003053893447207922,0.001791158536585366,0.00022934026450577172,0.02223339369053235,0.0016006097560975609,0.0029432000611574038,0.02106108095711337,0.006266929576690079,0.007628314013435983,0.011199449583365186,0.030816951275448846,0.003975231251433377,0.013148841831664246,0.008256249522207782,0.0009537664943196332,0.0024009146341463414,0.004232568974550689,0.007530005351272838,0.003134316948245547,0.0020579268292682928,0.004204571515939148,0.0023698493998929745,0.00034298780487804876,0.0018729454934638024,0.0007621951219512195,0.06115833905907096,0.0034735552495613635,0.001829268292682927,0.009531643013232748
FC2,0.0,0.040631055572216745,0.03235139400315623,0.006333162743091095,0.021999949388271108,0.0,0.06173705510809642,0.0,0.009909365969642654,0.0031345957011258956,0.0023014203051025775,0.0035184237461617193,0.010455023671751709,0.0,0.008426617300488834,0.0,0.006908904810644831,0.037733197579036405,0.02269589431194162,0.004350051177072671,0.01234646878198567,0.026301845389783002,0.010171443193449335,0.0,0.0038153301849966374,0.0,0.0,0.01943443277443268,0.3295963660778656,0.028148803328744178,0.012173096689400666,0.0,0.01833194510027314,0.0028932140978432403,0.0,0.021263084343369352,0.009468700683850605,0.03208315857031557,0.00223899692937564,0.015368096681324325,0.005629477993858751,0.002038400841662283,0.007228761514841351,0.00905051454360335,0.0,0.0,0.03310585873835729,0.019518628615979198,0.0,0.0208546571136131,0.00543756397134084,0.021921003167540438,0.0,0.006269191402251791,0.006786783823845339,0.007157891633827372,0.0,0.006164670105751592,0.010062042441703634,0.0011514841351074718,0.013881780962128967,0.004997369805365597,0.0026228249744114636
