,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.05542189552750073,0.0,0.017832939623139882,0.011840497350691332,0.06839583026109954,0.009081425607864351,0.019906537253737543,0.01582091324595781,-0.1545762990360145,0.10486319098391601,0.13407177826947528,0.0,0.010845630641691488,-0.02718599448307104,0.0,-0.03657437437802623,0.017624149792748667,-0.0618785592440681,-0.13419368947206145,-0.13077152855112723,0.01264894554664573,0.012996352325450494,0.0766873606488273,-0.02343206773802356,-0.0993021905510287,0.05901641994275183,0.050242006184781134,0.034184191579460434,0.006837462795848983,0.047900105266805965,0.09015124540892407,0.0032746172635424653,0.04520442834702901,-0.0018517295142407876,0.04643107378198076,-0.04558578815528903,0.0,0.0,-0.0826821488214378,0.0,0.0,0.004561914787314854,-0.13434695949896605,0.0,-0.13594492878634717,0.0,0.002695676919776959,0.0,-0.07798571670648635,0.0,0.11233415160507428,0.0,0.02757884848694889,0.002033555745317154,0.09144565550935685,0.0,0.029667939932722074,0.013105137025377215,-0.06788956577526616,0.041076817937529986,0.05987886737534069,-0.02946449795443287,0.01885226674625886
CP1,-0.035619886654283575,0.0,-0.12043910642782939,0.3176166013484435,0.7366629459515632,0.0,-0.20085855251709828,0.0,-0.09083882075114244,-0.018624721504565962,0.0,0.24720424611840713,0.0,0.0,-0.02695558990053892,0.0,-0.028237480990793557,0.0,0.0,-0.1027363670090574,-0.10377151230513164,-0.08239331748931736,0.0,0.0,0.0,0.0,0.0,-0.06668851893570393,-0.012854181572949272,-0.0853132404402699,0.0,-0.0011855467780329623,-0.06686135498452325,0.0,0.0,0.04564541379592679,0.0,-0.06288754955236116,0.0,0.0,-0.035619886654283575,-0.33093177379138833,0.0,0.03702017059237025,0.0,-0.26089160225164454,-0.0737019039743672,-0.06427905774635755,0.0,0.014489890614867608,0.0,0.0,-0.04043338485080838,0.6040012348931736,0.0,-0.05914406041406361,0.0,0.18719618147050823,-0.0901196201833837,0.0,-0.08127736477942123,0.0,-0.04717228232594311
Pz,0.016646179057956945,0.0,-0.06184785211948957,0.001360911321809908,0.020958034355872582,0.04692835655016143,0.0,-0.041476497923552916,0.0,0.11116374732059957,0.02127011768516721,0.0,0.29764551498193187,-0.027880128257822157,-0.18600874248856117,-0.05911182093894844,-0.044775560647726705,0.08323089528978472,0.03167220310992979,-0.018171588463992482,0.0,-0.014033134638573185,0.011976019631927189,-0.10918733682288843,-0.07187411044951057,-0.11426981062838165,-0.03337055594512619,-0.012367255134081986,-0.026943829949587394,0.02919005363733226,-0.03658390197344234,0.006935907940815394,0.2294956837814439,0.1232426794818018,0.007348921137773502,0.03926468881405922,0.053184408725253526,0.011431655103203226,0.01407101048291075,-0.03019209757142729,-0.007853676702343857,0.018236211712252766,0.0,0.0035383694367057605,0.02994004907981797,0.0,0.0014122532540177092,0.03490995286375482,-0.002927642026775333,0.0,0.0,0.006616014176356342,-0.1935897377989616,-0.040022082827240825,-0.10730467274843693,0.0,0.035655876631419586,0.0,-0.12976882423859465,0.03919424606812534,0.016737629324790157,0.02630326933849051,0.0
P3,0.13325879581655733,0.0,0.0,-0.03435045951321394,-0.05235840489382979,0.18052461767405603,0.0,-0.5362930880208361,-0.03800295444200317,-0.02153317567773995,0.05569203708950895,0.0,-0.08434238556283272,-0.1782866821636466,0.0,-0.10701335791361671,0.0,0.1863420306352799,0.15354466350385307,-0.13507173834218694,0.0,0.0,-0.023490737102989035,0.06658050681157143,-0.1749908961002682,-0.04110878993023081,0.09665576930910351,0.0,-0.017618052827241774,0.25846836319218686,0.0,0.13325879581655733,0.12605561766431098,0.11825082488964765,0.1466384478924508,-0.19499041537257522,0.0,0.0,-0.05089659705647624,0.0,0.08463734328889452,0.0,-0.019700071282759933,0.0,0.0023688575757668524,0.0,0.0,0.0,-0.05415919943189138,0.0,0.0,0.0,-0.006566690427586644,0.0,-0.26266761710346576,0.0,0.0,0.0,0.1318793910260793,0.0,0.0,0.1592852509795665,0.0
P7,-0.008945198629870725,0.05633007924488157,-0.031672767602793694,0.0,0.0,0.0,-0.05200909881036689,0.0,0.0,-0.003959668114564033,0.0,-0.012526969215434105,-0.12401629449569386,0.0,0.1026518896103536,0.0,0.0,0.0,0.0,0.0,0.0,0.018686523816197755,0.0,-0.08640649259212885,0.0,-0.05442914660750782,-0.04302850243578228,-0.003436586041600088,-0.012011903196108703,0.15578026349966098,0.042907749471997436,-0.014769401479402753,0.06533027285832646,-0.0693801371931735,0.0,-0.0019272260331437082,-0.11761887627775124,0.09049666864931967,0.0,-0.12442836032294546,0.0,0.15552631992506072,0.024199944649391875,0.009395096573624346,0.0,-0.020658314905928395,0.19930472696560203,0.06590840333579419,-0.05014137043684385,-0.09424746850263875,0.04345989820586006,-0.04719439636170959,-0.02890257401343388,-0.10495192534883306,-0.06416713569515224,-0.020645401433352317,-0.022353554165643965,0.01627606896773259,0.0,0.1169806363996496,0.05059422773835077,0.0,0.0
O1,0.0,-0.014192790154809797,0.0,-0.0374138381993904,0.05444698357907526,-0.12895296210467183,0.0,-0.18542738332232558,-0.04447412810009652,0.19433986014536955,0.035928766604765225,0.0,-0.02244246346963418,-0.06178557842794253,0.0,0.15151453835121834,0.2011665194798108,-0.12932096428351866,0.0,-0.03338437431721561,0.03330302978456756,0.0,0.048397010477369856,-0.07439248810677127,-0.07583264705780378,0.029936037819223143,0.060545822958631965,0.03156398372486248,-0.005339494432044416,-0.06398175512758505,0.009258040874306447,0.0,0.0,0.006138962249336477,-0.06131639859021276,0.015539110612362994,0.0,0.0,-0.019624686560406793,0.0,0.002178249419264581,0.0,-0.06770641921887664,0.0,0.25017483064268153,0.0,-0.02974861183567603,0.0,-0.03307999571076281,0.0,-0.006030623867073273,0.0,-0.07138405387466452,0.0,0.0,0.0,-0.047023017818019396,0.0,0.022183796138872985,0.09577169041673635,-0.12668524253879368,0.0414065682913316,0.05574611554850835
Oz,0.040806152756615206,-0.06131621773870377,-0.06917727129494784,0.029590338291159316,-0.03888131382328527,-0.03198440970012332,-0.06477508130345117,0.13084082534184582,-0.003928686388445042,0.05005722350057701,0.026324914808792725,-0.02467161423805832,-0.01423214150581721,0.0,0.0,0.22519899524083523,0.422315154754166,0.016453071755495454,-0.020124297103984827,-0.025587225136579496,-0.06703981454056869,-0.007173707295698448,0.057150779980077136,-0.013717486533231403,0.07213819532140393,0.022514678832375342,0.05215983041223737,-0.03724661181324586,0.016763047678509158,-0.17467664132925934,-0.0709330796638907,0.05402527407691521,-0.0814405148426886,0.09300975039440455,-0.025841284892712934,-0.03165595116864481,0.03422238925143054,-0.10499142503529263,-0.09561795841677821,-0.050939627044461595,0.07225494737591949,-0.018866528534985775,0.008226535877747727,-0.004716632133746444,0.2972483430578942,-0.023575098049700174,0.0,-0.021696507815233645,0.008559421603887266,-0.01289212783224028,-0.10337381016957406,-0.050939627044461595,-0.03458863564747392,-0.04936741633321278,-0.011360624293964354,-0.06477508130345117,0.0013078995367325325,-0.027985350660228902,-0.0411123367204373,-0.028754230761149267,-0.07204462100379523,-0.06068393096434356,0.011517150228846817
O2,0.014596946928524923,0.0,0.0,0.03571121325191999,0.0723063674259172,0.10885358843212202,0.0,-0.00951392573603799,0.026335590239626363,-0.024625221124043067,-0.0600418300925944,0.0,0.058445011942502935,0.029683961816723958,0.0,-0.23360252510966675,0.01593954871159171,0.21862576111882523,-0.1724830853090416,-0.05580770283177658,0.0055368082719776356,-0.04960991649030423,0.0,-0.11620441280480459,-0.07732215177175726,0.05861281744939461,-0.06895838060598157,-0.022941491064424006,0.15198414957169185,0.033539467080640886,0.057669174254097934,0.005657221901294255,0.02061886746622423,-0.18230179147623823,-0.006314857811489986,0.017790092186887065,0.0,0.0,0.08033232913071972,0.0,-0.014811741461308519,0.0,-0.06355856823170082,0.0,0.059310748963962594,0.0,0.0,0.02510392218699326,-0.00836842724086845,0.032534946838253975,-0.08117553602924335,0.0024605409229432776,0.02914601188035533,0.0,0.04747226614618282,0.0,-0.13549738754261179,0.0,0.08347803752548562,0.06618805696909508,-0.064922914290944,0.07845311659018821,0.011675301820694421
P4,-0.05275179739971848,-0.02549276945504986,0.001239625853675345,-0.006280028799322574,-0.062300988698050994,0.02821685625737189,0.017458147146244933,-0.06445558330315888,-0.008302300704087745,0.025359394611752312,-0.10638251353896044,0.0,0.0581099333861095,-0.0005166363748313821,0.0,0.0,-0.026092945069990058,-0.1487829417073498,0.2307774599760261,-0.025803325333412067,0.0,-0.010945020046056195,0.0013262576644903815,0.02101617011562787,0.0931081776585019,-0.059635498864423195,0.07583424206254705,0.13085959550498716,0.012817497733059626,0.011278213461280695,-0.0075455396144275665,-0.009538841225327395,-0.007679534764437109,-0.00013436883215007882,0.061896978064887656,0.0,0.08477847549782654,0.0399207170792707,0.025613218152193525,-0.00940618431875944,0.05355661603487546,0.0,0.0,0.0,0.028329293915730396,0.0,0.021485374164744185,0.0,-0.19055756854144257,-0.013046472534995029,0.0,-0.03764258947247306,0.0341650666407191,-0.036767331689531446,-0.08189786433941583,0.0,-0.123552314385711,0.0,0.032154304132201786,-0.017764313291945628,-0.013888362945798783,0.04300793429440999,0.014854085842292274
P8,0.023334263364558214,0.0,0.004375174380854665,0.029780936917004588,0.07342906093970332,-0.06943197571883741,-0.0005789918020712975,-0.04515399651598247,-0.005744748649704645,0.0022664353059113572,-0.057850066987094155,-0.03338852725277815,-0.0122416454211194,-0.0724462993554838,0.0,-0.004149743161725984,-0.008041982583342,0.018441024902142653,-0.007783653462642581,0.4529174798503935,0.04604721049470694,0.03854698619724493,-0.024575390243798487,0.032093578072345336,-0.04773323868810625,0.0,-0.012657862727276542,-0.0008583354865297646,-0.008626854398452507,-0.05842391059822446,-0.050356756493938996,0.042536417591642575,-7.972968134421749e-05,0.11278227292869802,-0.04816787050863891,-0.03863838841554304,0.0,0.0,-0.025925459544178804,0.0,0.02650068155264206,0.03746420568608636,-0.025548694941788973,-0.0065619070901413706,-0.07406459405173405,0.0,-0.03149839102412339,-0.04950873717348886,-0.047194814885031446,-0.07610394359452724,0.05145064983062824,0.018229893253561103,0.019989239909648206,-0.0061604810041992605,-0.018922111820460566,-0.00868487703106946,-0.004397066206881538,0.00632271804610872,-0.06442410551177682,0.0,-0.026934430564688926,0.04633570249163691,-0.009984349118791862
TP10,0.00582122064524919,-0.04930851028545623,-0.0448502931508826,0.1480092811521533,0.2620401002996429,0.0,-0.04218323150006951,0.01159649048659242,-0.010463258523567682,-0.04951319129946539,0.011559644154322838,-0.06343233076114124,0.0,0.0,0.0,0.027388328042203067,-0.06313436042572214,-0.02193108733736188,-0.0005359620683201764,-0.07609413246329737,0.3610641284130814,0.05357924431912638,0.0,0.0,0.005513061058215508,0.0,0.0,-0.05414011749033409,-0.04079365956365213,-0.07413207406460605,0.0046238576617291345,0.038120922594864604,-0.01685366555793157,-0.002869062484369306,-0.018409817608036377,0.12420117570415178,0.045878503690025135,-0.018941393131360153,0.009193877490695493,-0.0793223861113861,-0.04207952886914918,0.0,0.019982637162766503,-0.052669502172928255,0.117574361228374,-0.03966119305569305,-0.04314020720990375,-0.16475754974836856,0.0021242931935484184,-0.10156233978417296,0.018592045157693176,-0.057347941310258874,0.0,-0.049550181669995357,-0.010998072856749006,-0.038471554086250734,0.03750578175580149,0.0305885968391312,-0.03158698361388358,-0.006431544819842116,0.02513149088333076,-0.01004036664881184,0.015116457740268326
CP6,0.026712030140751998,0.024973702131833513,-0.16783590997353143,-0.011443194509835657,0.06498307059213448,0.0,-0.12617442230281306,0.0,0.04818257585603467,0.01511928401539697,0.013281711306981837,-0.09032139812653062,-0.019563045639808683,0.0,0.016555622936423688,0.0,-0.008921082632553017,-0.05629619127829936,-0.016490640613553757,0.04113179862381282,0.0896813626685991,0.025731439174733976,0.0,-0.029996669981039982,-0.0018531697098056505,0.009398473847408927,0.010215732442835789,-0.008803047976352058,0.07349753755868033,0.07393023209452433,0.027146239763683452,0.026712030140751998,-0.0438290690034851,-0.00356367761216398,0.0,0.026581114691362373,0.32118262800275726,-0.08930728336669613,0.0,0.05230455010731925,0.12382669832504185,-0.09804408201515062,0.0950286381998434,0.016262165868697474,0.0,-0.12437382285740164,0.06494594732801795,0.08881926089526654,-0.06315374426500228,0.037512646563577286,-0.08999000994311995,-0.09767282114920432,-0.07830090235170442,0.02316618543180262,-0.0019563045639808684,-0.0670021706292516,-0.1437925624840441,-0.027379916267738915,0.0,0.025212850897214978,0.01831584311677133,0.0,-0.014346233469193037
CP2,0.0818891189656316,0.0,-0.0042674290733896395,0.2273102983364262,0.0831636577822173,-0.09886210686685999,-0.02987200351372748,-0.018288808223299088,-0.010818636123417477,0.055917394421444624,0.14323164048800918,0.0,0.023252777878224495,-0.02418209808254129,-0.0007112381788982733,0.11891925613261842,0.08637780490416347,0.0,0.0009559041124392793,-0.09241422819884479,0.0,0.0,0.19562367588614082,-0.07894743785770833,-0.11810536703513166,-0.1997250595996316,-0.015499896370104882,0.0,0.0891356485331939,-0.026307996815072395,-0.009136764536934398,0.10483081766417429,-0.10887065052031648,0.0,-0.034252730484274366,-0.02498728843923039,0.0,0.0,-0.008534858146779279,0.0,-0.019065685097672022,-0.016165021329999956,0.002230442929024985,0.0,-0.013076108774545708,0.0,-0.1998579282704148,0.0,0.0,-0.08849053474160715,0.0,0.0,-0.015147028469284106,-0.14000909917960982,0.0,0.0,-0.062248374733153415,-0.09088217081570464,0.10638465035062505,0.00830456352793732,0.19691624716249154,0.03256353006360081,-0.008280879660209815
Cz,-0.009626996393049614,0.0,-0.05249625427465637,0.0,0.0,-0.027371041979680447,0.043086384080084736,-0.03041087797722366,-0.0026212385357128787,0.12332631966528883,-0.0299536328082839,0.0,-0.12390264140072554,-0.011384374521649478,-0.10730140949005916,-0.12139680778164197,-0.04278249921325921,-0.1116369060152874,-0.028857967244309102,0.07182103824490622,0.0,-0.027174531624528007,-0.06855393205278656,0.4932099984320776,-0.15890673516268683,0.10706309289924147,-0.08856151855079873,0.045886316068015146,-0.0839940068394502,-0.02544545283372966,0.09585730346899932,0.0,0.09280767938673419,0.1725747542175985,0.04663731804817088,-0.08241777922976845,0.0007360928537393485,0.03288171416638046,0.017430681797543243,0.0515902756748383,0.028902334156073125,0.0,-0.09966772736333718,0.0,0.11695319349084715,0.0,0.011378982980315545,0.08089357369566254,-0.16095677493830401,0.0,-0.06020621843291021,-0.06845011522795932,0.021708459232292844,0.0,0.10160283261821997,0.0,-0.07341199246995007,0.0,-0.04242379365399284,0.0,-0.10190449359198003,0.08291532096997353,0.002554053460718174
C4,0.0,0.0,-0.003927740068836871,0.04577899642785627,0.064868661887722,-0.08618546308742689,0.0,-0.24992984811840685,0.0124485980146194,0.0,-0.006133728181442835,0.0,-0.05401299055119037,-0.1327533181494729,0.0,-0.11820147677243269,0.11000569069768391,-0.07187257423179193,0.17017325627468863,-0.10173487103116699,0.011297965272165436,-0.00040627880515561984,-0.05308513675860173,-0.1264404893557618,0.46106450674108046,0.0039380273883134745,0.15897121751191698,-0.015914714122698116,-0.0009535187958552972,0.05714357442500887,-0.03134716418107204,-0.017361506315670672,0.0,-0.07331781461828826,0.11093903162290296,0.04971514453770175,-0.0009645281286483707,0.0,-0.1958812518461406,0.0,0.0779577501501603,0.0,-0.09455114886356582,0.0,-0.07338460779424469,0.0,0.0,0.0,0.0,0.0,-0.06462338461944082,0.0,0.06155443148283238,0.0,-0.11063134527223853,0.0,-0.017020206964959775,0.0,0.14851275348506493,0.0,0.013602715431939177,0.14266278528285356,0.0
