,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003003337041156841,0.0,-0.008779093507554103,0.00994705791244843,0.010600385801382691,0.013378437363596684,-0.009799918334013884,0.036656763492488136,0.019021134593993325,-0.009180383266921048,0.01455062587122119,0.0,0.005339265850945495,-0.0028583095140873828,0.0,0.05979287816279692,0.008676307007786429,-0.01745610453246223,-0.006331929992537418,0.005158333450669521,-0.006227031441404655,-0.012351980400163332,0.00896565804480365,-0.021947733768885258,0.023450106306585377,-0.007853310992523337,-0.011155151293279453,0.035305754635952744,0.004115684093437153,-0.023581053491220905,-0.015577082834654539,0.008342602892102336,-0.022253981216823194,0.002247222652454908,-0.0028759099421297903,-0.010626434434885455,0.0,0.0,-0.001208797397952717,0.0,0.0,-0.002245814618211515,0.025583982202447165,0.0,0.007017642669069712,0.0,-0.0013270722743977134,0.0,0.020578420467185762,0.0,-0.030965489080694443,0.0,-0.013576970191915068,0.0010011123470522803,-0.04501837484687628,0.0,-0.006430492389574915,0.0064516129032258064,-0.017118880331169654,0.002518973261429719,0.0014192985173399411,0.0008434125117922874,-0.0272187099590262
CP1,0.0,0.0,0.0,0.12869100347668713,0.11986831452112207,0.0,0.0,0.0,-0.02186026575225032,0.0,0.0,0.11155363464621929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02828975567938277,-0.015430775825117874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244320617231033,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,-0.06772396056579512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574367766823832,0.0,0.0,0.0,-0.06429489927132448,0.0,-0.10030004286326619,0.0,0.0,0.0,0.17619183692908513,0.0,-0.0244320617231033,0.0,-0.09215602228889841,0.0,0.0,-0.044577796828118306,0.0,0.0
Pz,0.008194855451855224,0.0,-0.006565724239581938,-0.0006699718611818304,-0.010317566662200187,0.02754381971318006,0.0,0.014500856932595218,0.0,0.01720709792560668,0.010471204188481676,0.0,0.1846553780957908,0.0011381743683132257,0.0019907604581722972,-0.01942918397427308,-0.019161195229800348,0.04097427725927612,-0.040298174537903186,-0.01036103171579382,0.0,0.0,-0.005895752378400107,-0.005151295141165191,-0.013935414712582072,0.0,-0.022878418118503673,0.015192515567885874,0.03664921465968586,-0.04274420474340078,-0.020233150207691276,0.0034145231049396768,0.016771959360998435,0.05906400553985747,-0.003617848050381884,0.01957659913498748,-0.05891045951895197,-0.005627763633927375,-0.011121532895618383,0.0,-0.002009915583545491,-0.008977622939836527,0.0,-0.001741926839072759,-0.014739380946000268,0.0,0.00482739661196465,-0.010730438918651691,0.023446391987252447,0.0,0.0,-0.032292643708964223,-0.018357228996382154,0.0,-0.04395170968491984,0.0,-0.017553262762963956,0.0,-0.01204656074146684,-0.019295189602036713,-0.005963527360214176,-0.0010409346554314733,0.0
P3,0.06560283687943262,0.0,0.0,0.00975177304964539,0.0008865248226950354,0.09283491259125565,0.0,0.03546099290780142,0.0008865248226950354,0.0,-0.048939641109298535,0.0,0.0026595744680851063,0.18555846725209124,0.0,0.0,0.0,0.0975177304964539,0.004640877905429636,0.0,0.0,0.0,0.0,-0.04241435562805873,-0.09571720292018095,0.0,-0.06926029410063286,0.0,0.0,-0.1272430668841762,0.0,0.06560283687943262,0.06205673758865248,0.06560283687943262,-0.1272430668841762,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272430668841762,0.0,0.0,-0.1272430668841762,0.0
P7,0.01425061425061425,0.024357352032628784,-0.01690008405875565,0.0,0.0,0.0,-0.014809494883295622,0.0,0.0,0.031072921294323506,0.0,0.0,-0.00048032649508664236,0.0,0.05668033970616998,0.0,0.0,0.0,0.0,0.0,0.0,-0.014654717975751186,0.0,0.0011056511056511057,0.0,0.0015961449540785335,0.0,-0.042008525034355294,-0.007910848501254404,-0.007974313509368856,-0.02857900551627489,0.011056511056511056,-0.05069384091524312,0.0,0.0,0.0,-0.033210332103321034,-0.02027039979069499,0.0,0.0020960937935107678,0.0,0.0317269346789642,-0.01191354770690564,0.02230231621375533,0.0,0.012946278813437483,-0.012746040236815137,0.014274769809825158,-0.005060622034791776,-0.009488666315234581,0.018653984890147253,0.002224383774199274,0.013882063882063882,0.0,-0.010753821823932525,0.013224812486805106,0.0,-0.008012651555086979,0.0,0.005434482740755801,0.018581582972726884,0.0,0.0
O1,0.0,0.012995712754555199,0.0,-0.010733236854799807,-0.023265557939082027,0.01232583065380493,0.0,0.02639335476956056,-0.004462132175590931,0.05747142482662559,0.07107361839482676,0.0,-0.017004341534008684,0.0,0.0,0.02545900980761684,-0.03216713742607061,-0.03604683086630588,0.0,-0.026271399388555668,-0.01999564140387124,0.0,-0.0384708152436083,0.0,0.0,0.014737406216505895,-0.03919440424505548,0.010863723295843201,0.0,0.0,-0.002292528497618283,0.0,0.0,0.035235798499464094,-0.005185721177038109,-0.01633911273873396,0.0,0.0,-0.012142218975249069,0.0,0.012151525586200158,0.0,0.012057877813504822,0.0,-0.016952961286049534,0.0,0.0,0.0,0.0392550911039657,0.0,-0.007959479015918957,0.0,0.0,0.0,0.0,0.0,-0.03485287023637241,0.0,-0.03449379016384288,0.025199200251898937,-0.005547515677761698,0.0022613125733865064,0.025896808297774326
Oz,-0.005250011716340024,0.0,0.0,0.0067174966793003416,0.011105399766871584,0.0,0.0,0.05384444680792329,0.014309813413807645,-0.018686139259454556,0.012959663048760733,0.0,-0.01915455746367239,0.0,0.0,-0.02985227139708635,0.03443833577896327,0.008099789405475458,0.0,-0.031512203932367505,-0.014134742404227213,-0.0010568031704095112,0.0017303803733863844,-0.006869220607661823,-0.02731283227058818,0.0230034019115503,-0.06354029062087187,-0.04056603511135659,-0.014134742404227213,0.0,-0.010435931307793923,0.0019327360104225144,0.0,0.04533583738447635,0.011815228074875866,-0.021003963011889035,0.016847561963388952,0.0,0.004697877855175766,0.0,-0.009265902283370223,0.0,0.004049894702737729,0.0,-0.022238469355939414,0.0,0.0,0.0,0.0688482099465414,0.0,-0.006869220607661823,0.0,0.0,0.0,-0.01453104359313078,0.0,0.012570273965479276,0.0,0.013121658836870241,0.0019403971058179169,0.011825692531994168,-0.008449567629603584,0.00566985258383282
O2,-0.0006468724963302626,0.0,0.0,-0.017580504786771107,-0.035596170583115753,0.03253339684677936,0.0,-0.04612706701479547,-0.01505657093124456,-0.021473435117045293,-0.01453437771975631,0.0,0.028772273990518227,0.01765571358509073,0.0,-0.021892162876134692,0.00784698381559588,0.13795167429212168,0.012587869870851724,-0.04051235887145826,-0.03429068755439513,0.0,0.0,-0.010356832027850305,0.01356874284780121,0.019268135585841114,-0.005221932114882507,0.019956155234032963,0.04723121071225976,0.016511361778649664,-0.008302206195890323,-0.00278503046127067,-0.010530896431679721,0.018636586562040217,-0.007919930374238469,-0.02063021729025517,0.0,0.0,-0.05456919060052219,0.0,0.02716335205870213,0.0,0.0,0.0,0.013890834557290364,0.0,0.0,-0.012358572671888599,0.0,0.009429996700544774,-0.013489991296779809,0.0008891028768432448,0.006295642286125513,0.0,0.01553753162333624,0.0,-0.06753698868581375,0.0,-0.0267707040815499,-0.03094935955141068,-0.00017406440382941688,0.023826719270141725,0.04975283964434178
P4,0.013711151736745886,-0.0036041447664814535,0.03395142334813267,0.003525724732306085,-0.007182326010770311,0.0027680173803425814,0.010707756594411073,-0.0011297465838652557,0.0,0.00842873195530305,-0.010081219937271032,0.0,-0.04851893989919172,0.004420093554179106,0.0,0.0,0.0,0.010577174196918256,-0.051097231390400344,0.0020893183598850876,0.0,0.02452311539832573,0.0006529119874640898,-0.04805526355308605,-0.034337973914190405,0.005842988697906223,-0.03856842001887964,0.05733830128204499,0.03547262297581106,-0.011518096947556549,-0.004564246010098871,0.0,-0.0036303436076063076,-0.0006532649658624774,-0.02622151018199527,0.0,0.0436145207626012,0.04008879603029512,0.0031402919311765854,0.01227474536432489,0.015303927539653102,0.0,0.0,0.0,-0.007678456759616729,0.0,0.010577174196918256,0.0,0.0,0.0,0.0,0.003656307129798903,-0.016819342243580115,0.0,0.028669238885622096,0.0,0.0,0.0,-0.027710314236665978,0.006293800942381729,-0.009330474103720192,-0.03423943411130688,0.007312614259597806
P8,0.011487375852578677,0.0,0.002153882972358502,0.03338902591267666,0.04226518223426705,-0.002345415778251599,0.0,0.008219224566410499,0.031076331704101078,0.0059111356157893254,0.005467232122605489,0.0,-0.009240316137563775,0.0,0.0,-0.021715003164998616,-0.025053304904051173,-0.05548527044600583,0.002153882972358502,0.017206812822160744,0.043017497683976225,-0.018976545842217484,-0.022281449893390193,0.011961602609357016,0.0,0.0,-0.019722814498933903,-0.009523201442657649,-0.007249466950959489,0.003898599618873444,0.004116233138823906,0.02094052889792988,-0.0013859275053304905,0.05552231662079694,-0.007782515991471215,0.019492615385949957,0.0,0.0,-0.04285714285714286,0.0,-0.04626865671641791,-0.018443496801705758,0.0,0.0,-0.008479746942988947,0.0,0.0,-0.010021321961620469,0.0,0.0017730243124451932,-0.02548195108833344,0.00897451238482709,-0.0033789836438076633,-0.0061833688699360345,0.0,0.0,-0.04211087420042644,-0.004157782515991471,0.012876760490611785,0.0,0.041463063662524655,0.025260771137049668,-0.0004830545642698829
TP10,-0.0018619519715102999,0.0,-0.0008755034144633164,0.06878185783968926,0.054697027482229724,0.0,-0.0004332168772591318,0.005533810831008999,0.02204630441062133,-0.0028016109262826126,-0.005690772194011557,-0.005778322535457888,0.0,0.0,0.0,-0.013998932240886932,-0.009367886534757485,-0.033794431798284015,0.0,0.036402398453995614,-0.011092018344195764,0.004139086961551778,0.0,0.0,-0.002714060584836281,0.0,0.0,0.0,-0.017422517947819998,-0.020574330239887934,-0.0022763088776046225,0.01596518530176534,-0.006478725267028541,0.0,0.0,-0.010663512065512748,0.02258582613932945,-0.0004377517072316582,-0.02547714936088251,0.0,-0.055514439373207755,0.0,0.009837382051796828,0.0,-0.012509029672587733,0.0,-0.00910523551041849,0.0017502861776519298,0.017115450197354744,0.0055647812589609035,-0.0029291486250448253,0.0,0.0,0.0017502861776519298,0.0,0.0,-0.021248297373479212,-0.015058658728769042,-0.011492384069444628,0.0,0.03688245766411048,0.003985834316084891,-0.0074417790229381895
CP6,-0.013150238566274874,0.01931200965600483,-0.0028972181560065723,0.009454838060752363,0.026637518671953797,0.0,-0.028278831607122076,0.0,0.032387849527258095,0.007443170388251861,-0.013848481322006284,-0.003956708949144652,0.0,0.0,-0.016175957174444314,0.0,-0.0011637379262190155,0.0,0.0482986355190373,-0.02024903991621087,0.014590876355525846,0.1597417939210929,0.0,0.0,0.0020116676725005027,0.004626835646751157,0.005029169181251257,-0.01932799905458877,-0.01206391929469288,-0.0034042436238410426,-0.008121069385023617,-0.013150238566274874,-0.012451995810543466,0.0,0.0,0.011456556253899757,0.15811707905853953,-0.014546724077737693,0.0,0.025749346208006438,0.03528986684389382,-0.027347841266146863,-0.04678226463400442,-0.015710462003956708,0.0,-0.04887699290119865,-0.02141881776166071,-0.01515972905858752,0.0,-0.020714535086698474,0.0,-0.05353194460607471,-0.007680670313045502,-0.011404631676946352,0.0,-0.04375654602583498,-0.018270685441638543,-0.008029791690911206,0.0,-0.005974861341129418,-0.032701035726754334,0.0,0.0
CP2,0.04031372549019608,0.0,0.0,0.09609593894794222,0.04094117647058824,0.0,0.0,0.03048613983614705,0.054901960784313725,-0.027527936767511585,-0.0052575313036089324,0.0,-0.011447260834014717,0.0,0.0,-0.08585445625511039,-0.018616388501434915,0.0,0.00047058823529411766,-0.056418642681929684,0.0,0.0,-0.17970442338832504,0.0,0.01223529411764706,0.0,-0.021804306350504225,0.0,-0.04388116653038975,0.0,-0.01826110656854729,0.0516078431372549,0.0017254901960784314,0.0,0.0436078431372549,-0.01731826270982637,0.0,0.0,0.0,0.0,0.05772549019607843,0.002196078431372549,0.0010980392156862745,0.0,-0.05478331970564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018876244528882688,0.0,0.0,-0.008994276369582993,0.0,0.025117406570150547,-0.004088307440719542,0.09694117647058824,-0.0013042823016369276,-0.019078768056691196
Cz,0.0,0.0,0.0,0.0,0.0,0.00023387078852036072,0.021211275467485347,-0.028360198763786208,-0.003878317779663071,0.007386244304727077,-0.0262998424433402,0.0,-0.001077111298648228,-0.0029087383347473033,0.0025118615685180016,-0.00012119743061447097,-0.00630226639195249,-0.014180099381893104,-0.03829838807417283,0.030509347508279935,0.0,0.0,0.0,0.2761360161927615,-0.0019391588898315356,0.041370200037999766,-0.03249968466004831,-0.005285736895768823,0.0,-0.01757362743909829,0.025374676123290967,0.0,0.009572060092141843,-0.07211331685774403,-0.03119979739767502,-0.0033935280572051875,-0.011513755908374742,0.016187552330449346,-0.018106212854957865,0.025397711415015352,-0.01478608653496546,0.0,0.0,0.0,0.032851370310648,0.0,0.023444041306168017,0.016553715374379475,0.0,0.0,-0.030299357653617742,-0.010907768755302388,-0.034662465155738696,0.0,0.01026596020144278,0.0,-0.0020424287072097055,0.0,-0.004484304932735426,0.0,0.0,-0.09707914192219125,-0.02969337050054539
C4,0.0,0.0,0.0,0.022536839063854376,0.013139063843294345,-0.0054746699676276635,0.0,0.022536839063854376,0.02157788240869519,0.0,0.0671149408051379,0.0,-0.018795550441120062,-0.00754957398606889,0.0,0.0,-0.0373569170726647,0.02455937590291823,-0.012919398764932546,0.0,-0.0055619485999232835,0.0017336030049118752,0.022536839063854376,-0.0034522439585730723,0.12352071030509615,-0.07268891446106636,-0.0841963943229766,0.0,-0.00045329473789090715,-0.04142692750287687,0.0,0.0,0.0,0.0,-0.02924682031474171,-0.014650840584663765,0.0,0.0,-0.019179133103183737,0.0,0.015363366714223822,0.0,0.01704709621496677,0.0,-0.011891062523973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.026982618640477095,0.0,0.005850993264084527,0.0646117896308995,0.0
T8,0.003881225183647823,0.0025006467189790465,0.0,0.0,0.0,0.01314498869941862,0.007501940156937139,-0.014091273018414731,-0.04243394715772618,0.03757574309857474,-0.032418284373122365,0.0,0.0,0.0,0.0006652558400950302,0.009485211692679142,0.012417004397689058,0.0026492729925942995,-0.0074750427228046125,0.0,0.0,0.0018108131413296542,0.0,-0.010702513895224138,-0.05972778222578062,-0.09786903421158938,-0.01746206830084228,0.10510139248762121,0.0,0.0034619124117091383,0.077140957398151,-0.009324006588214438,-0.00846096899939543,0.003573464963226941,-0.0032025620496397116,0.0018108131413296542,0.0,0.0031042510994222644,-0.029438827426518262,0.0,0.0,0.0,0.010175045270328533,0.0,0.007194179936516255,0.0,0.0,0.0,-0.01633306645316253,0.0,-0.011060258053817374,0.0,-0.016037305139446557,0.0,0.0014658963525049581,0.0,0.01798573980336291,0.0,0.0,0.04097418143189208,0.0,0.0,0.012417004397689058
FT10,0.0,0.0,0.0,0.0,0.0,0.015290472329934997,0.0,-0.040677632226928,-9.849305623953512e-05,0.06727444385360175,-0.0013725924660488442,0.0,-0.010514816829587888,-0.0033777133243149946,0.0,-0.032798187727765195,-0.04757214616369546,-0.006106569486851177,-0.016679718839839406,-0.018221215404313994,0.0,0.004623513870541612,-0.008076430611641879,-0.026958039572697136,-0.04313995863291638,0.0992852292552741,0.062181082107775704,0.06526312109879565,0.0,-0.02630330578867241,0.07665370643769437,0.0,0.003830343346967531,0.0031983570785736482,-0.01733477789815818,0.0,-0.01753176401063725,0.0,-0.03102531271545356,0.0,-0.005614104205653501,-0.0005909583374372107,0.015191545574636724,0.0,-0.026691618240914015,0.0,-0.00039397222495814047,-0.0063035555993302475,0.0048436811977102595,0.0,0.002138006249863656,-0.01674381956072097,-0.022653402935093075,0.0,-0.004727666699497686,0.0,-0.0005271828908497002,0.0,-0.008076430611641879,0.05884866865014594,0.0,-0.03851078498965823,0.0
FC6,0.008003048780487805,0.003120227904557159,-0.015226900028154779,0.0,0.0,0.013174158992469064,-0.001058344722656767,-0.012537267792982188,0.0,0.07135950881095462,0.024234396238446754,0.0,-0.001419672173940607,0.0,-0.031819574937397566,0.005008899754065196,-0.024865647159070782,0.006613599877685193,0.03495157867210122,-0.007115910993602712,0.0,-0.01276706254276823,0.0,-0.006275223933055017,0.0,0.09420072703660681,0.008693435228156274,0.006543673238601527,0.008668572552631726,-0.018581694777940822,0.037206897781366016,0.0003048780487804878,-0.04486483491230065,-0.0020178388968546818,-0.0007724210407573074,0.003582317073170732,-0.00045868052901154344,-0.027546055673747627,0.0032012195121951218,-0.0058864001223148076,-0.04212216191422674,-0.0102472737875265,0.006694591485323155,-0.022398899166730372,-0.022304634258214762,-0.007950462502866754,-0.02629768366332849,-0.016512499044415565,0.000531491401604636,0.004801829268292683,0.005254374246020574,-0.015060010702545677,-0.006268633896491094,0.0041158536585365856,-0.008409143031878296,-0.004739698799785949,0.0006859756097560975,-0.0037458909869276047,0.001524390243902439,0.03027478529649221,-0.000544671474732483,0.003658536585365854,0.013406226168656457
