,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030287341444473207,0.0,0.0,0.034946932435930625,0.0,0.004918457157649495,0.0,0.02381568728967124,0.05513849339891276,0.00983691431529899,0.23530934506859955,0.0,0.0,0.0,0.0,0.01786176546725343,0.0,0.01993269479679006,0.05979808439037018,0.03442920010354646,0.0,0.00595392182241781,0.0,0.0,0.07274139269997411,0.0243334196220554,0.003106393994304944,0.013202174475796014,0.0,0.0,0.01190784364483562,0.006730520320994046,0.0,0.028475278281128655,0.0,0.0352057986021227,0.0,0.0,0.06368107688325136,0.0,0.0,0.0,0.036500129433083096,0.0,0.0243334196220554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006730520320994046,0.0,0.058244887393217704,0.018638363965829668,0.0,0.06393994304944343,0.0
CP1,0.0,0.0,0.006211180124223602,0.04525288376220053,0.04525288376220053,0.0,0.034900916888494525,0.0,0.04525288376220053,0.00916888494528246,0.0,0.11209701271813073,0.0,0.0,0.0,0.0,0.013901212658976633,0.0,0.0,0.050576752440106475,0.04525288376220053,0.03371783496007098,0.0,0.0,0.0,0.0,0.0,0.032830523513753325,0.03076013013901213,0.04199940845903579,0.0,0.0,0.015380065069506064,0.0,0.0,0.04525288376220053,0.0,0.01626737651582372,0.0,0.0,0.0,0.03874593315587104,0.0,0.004140786749482402,0.0,0.0,0.021591245193729666,0.06181603076013014,0.0,0.053830227743271224,0.0,0.0,0.0,0.022774327122153208,0.0,0.04406980183377699,0.0,0.0,0.044365572315882874,0.0,0.08459035788228335,0.0,0.0
Pz,0.0,0.0,0.005184929139301763,0.0,0.0,0.0,0.0,0.03733148980297269,0.0,0.0,0.0,0.0,0.39923954372623577,0.014863463532665053,0.051157967507777395,0.032492222606291046,0.0,0.0,0.034566194262011754,0.0,0.0,0.0,0.0,0.0197027307293467,0.03180089872105081,0.0,0.008987210508123056,0.0,0.03560318008987211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184929139301763,0.0,0.0,0.014863463532665053,0.005876253024541998,0.0,0.0,0.0,0.0,0.0,0.023159350155547875,0.0,0.02488765986864846,0.0,0.0,0.029035603180089874,0.09540269616315243,0.0197027307293467,0.032492222606291046,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.00138264777048047,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318965517241378,0.0,0.0,0.0,0.0,0.04418103448275862,0.35237068965517243,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.0,0.0,0.0,0.0,0.17025862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.04202586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.009698275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232758620689655,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.002288080191762911,0.0,0.04216604924820222,0.0,0.0,0.0,0.03148834168664197,0.0,0.0,0.046306384833297014,0.0,0.0,0.01656134234037917,0.0,0.13521464371322728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027021137502723905,0.01928524733057311,0.03704510786663761,0.01972107212900414,0.02353453911527566,0.07038570494661146,0.0019612115929396384,0.07528873392896056,0.0,0.0,0.0,0.058618435388973635,0.03235999128350403,0.0,0.07223796033994334,0.0,0.013728481150577468,0.0,0.02353453911527566,0.0,0.009152320767051645,0.01786881673567226,0.009479189365874918,0.029745042492917848,0.034539115275659185,0.0,0.03094356068860318,0.028110699498801482,0.0084985835694051,0.024079320113314446,0.004467204183918065,0.011004576160383526,0.0,0.0,0.04336456744388756,0.0,0.0,0.0
O1,0.0,0.019982773471145566,0.0,0.020327304048234282,0.040137812230835485,0.01929371231696813,0.0,0.0714900947459087,0.02635658914728682,0.0,0.01223083548664944,0.0,0.015848406546080964,0.0,0.0,0.19603789836347976,0.014470284237726097,0.06597760551248924,0.0,0.04995693367786391,0.04272179155900086,0.0,0.0,0.029112833763996555,0.017054263565891473,0.0,0.0,0.0,0.0,0.01929371231696813,0.0,0.0,0.0,0.03221360895779501,0.011714039621016366,0.03617571059431524,0.0,0.0,0.03789836347975883,0.0,0.0,0.0,0.033936261843238585,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.007924203273040482,0.0,0.0351421188630491,0.0,0.0,0.0,0.03565891472868217,0.0,0.02428940568475452,0.0,0.044444444444444446,0.010680447889750215,0.0
Oz,0.0,0.0,0.0,0.028609986504723347,0.0310391363022942,0.011875843454790824,0.0,0.0,0.0310391363022942,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.023211875843454792,0.30148448043184883,0.0,0.0,0.026180836707152495,0.0310391363022942,0.004588394062078272,0.013225371120107961,0.0,0.0,0.0,0.006747638326585695,0.044534412955465584,0.0,0.05209176788124156,0.0,0.0,0.0,0.0,0.035897435897435895,0.02699055330634278,0.0,0.035897435897435895,0.04480431848852901,0.0,0.0016194331983805667,0.0,0.0,0.0,0.0,0.011605937921727396,0.0,0.0,0.06153846153846154,0.0,0.05775978407557355,0.0,0.0,0.0,0.0,0.0,0.019163292847503375,0.0,0.0310391363022942,0.0,0.0310391363022942,0.024831309041835357,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845097500686625,0.0,0.0,0.02279593518264213,0.0,0.0,0.0,0.0,0.10601483109035979,0.0,0.3199670420214227,0.09750068662455369,0.03625377643504532,0.0,0.022521285361164517,0.0,0.06756385608349355,0.05163416643779182,0.0,0.024718483932985445,0.0,0.0,0.0,0.0,0.0,0.0,0.059324361439165064,0.0,0.014007140895358419,0.0,0.0,0.0,0.0,0.0,0.0,0.014556440538313651,0.0,0.0,0.0,0.0,0.0,0.004119747322164241,0.0,0.021697335896731666,0.0,0.0,0.0,0.0,0.0,0.09887393573194178,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.039680676215073964,0.0,0.033341159896689364,0.0,0.0,0.017844564451749236,0.002113172106128199,0.014557407842216482,0.0,0.028410424982390232,0.054707677858652264,0.0,0.0234796900680911,0.010565860530640996,0.0,0.0,0.0,0.08382249354308523,0.2662596853721531,0.014792204742897394,0.0,0.047194177036863114,0.0,0.020192533458558346,0.05588166236205682,0.03615872270486029,0.016905376849025593,0.02606245597558112,0.014322610941535571,0.0,0.024888471472176567,0.0046959380136182205,0.007983094623150975,0.035454332002817564,0.0,0.0,0.0018783752054472881,0.0,0.0,0.016905376849025593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540502465367457,0.0,0.04836816154026767,0.0,0.0,0.030993190889880253,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05007125890736342,0.06517814726840855,0.0,0.0002850356294536817,0.0,0.06460807600950119,0.003800475059382423,0.012446555819477435,0.016437054631828978,0.0,0.0,0.0,0.02717339667458432,0.009026128266033254,0.012351543942992874,0.005985748218527316,0.14156769596199525,0.0665083135391924,0.0,0.015771971496437054,0.0,0.009026128266033254,0.0,0.005795724465558195,0.006270783847980997,0.011496437054631829,0.02869358669833729,0.0,0.0,0.0014251781472684087,0.0,0.009786223277909739,0.06194774346793349,0.0,0.0,0.050451306413301665,0.0,0.001520190023752969,0.0,0.0,0.0032304038004750592,0.027363420427553443,0.0,0.0,0.034394299287410925,0.016342042755344417,0.01672209026128266,0.0,0.0,0.0,0.009216152019002376,0.0010451306413301663,0.004275534441805225,0.04427553444180522,0.0010451306413301663,0.0669833729216152,0.0,0.07135391923990499,0.026128266033254157,0.0
TP10,0.0,0.0,0.0,0.07838983050847458,0.10216572504708098,0.0,0.0,0.0,0.08121468926553672,0.0,0.0,0.018008474576271187,0.0,0.0,0.0,0.029425612052730695,0.013535781544256121,0.0,0.0,0.08286252354048965,0.10710922787193973,0.0,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.01824387947269303,0.028837099811676082,0.0,0.0,0.0,0.0014124293785310734,0.009063088512241054,0.06897363465160075,0.0,0.0,0.020951035781544256,0.0,0.0,0.0,0.0,0.01141713747645951,0.0,0.0,0.0,0.044020715630885124,0.02919020715630885,0.02754237288135593,0.0,0.0,0.0,0.015536723163841809,0.005414312617702448,0.008121468926553672,0.01141713747645951,0.0,0.07462335216572505,0.0,0.09745762711864407,0.014006591337099812,0.0
CP6,0.0,0.007017543859649123,0.02982456140350877,0.0,0.0,0.0,0.06695906432748538,0.0,0.0,0.0,0.007309941520467836,0.03333333333333333,0.0,0.0,0.0,0.0,0.005555555555555556,0.025146198830409357,0.060526315789473685,0.0,0.0,0.3900584795321637,0.0,0.0,0.0029239766081871343,0.0,0.0,0.014035087719298246,0.021345029239766083,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.04502923976608187,0.0,0.0,0.005847953216374269,0.060526315789473685,0.0,0.0,0.0,0.04269005847953217,0.028070175438596492,0.0,0.02017543859649123,0.0,0.0,0.044152046783625734,0.0,0.0,0.0,0.0391812865497076,0.024853801169590642,0.0,0.0,0.0,0.02368421052631579,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023940345368916798,0.022762951334379906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018445839874411302,0.0,0.0,0.065149136577708,0.0,0.0,0.32731554160125587,0.0,0.0,0.005886970172684459,0.02943485086342229,0.0,0.0,0.012951334379905808,0.0,0.0,0.0,0.0,0.0282574568288854,0.06475667189952904,0.0,0.0,0.0,0.0,0.06711145996860282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04356357927786499,0.0,0.0,0.007456828885400314,0.11342229199372056,0.0,0.0,0.039638932496075356,0.044740973312401885,0.0,0.0,0.0,0.023547880690737835,0.02315541601255887
Cz,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.018399776972400333,0.0,0.0,0.0,0.0,0.014775578477836632,0.0,0.0,0.04711458042932813,0.0,0.06913855589629217,0.024533035963200445,0.0,0.0,0.0,0.0,0.30777808753833286,0.007805965988291051,0.0,0.0850292723724561,0.0,0.0,0.0,0.0,0.0,0.0,0.005575689991636465,0.0,0.02815723445776415,0.01115137998327293,0.0,0.0,0.0,0.0005575689991636465,0.0,0.04906607192640089,0.0,0.0,0.0,0.017842207973236688,0.0,0.03484806244772791,0.0,0.059938667410091996,0.04460551993309172,0.0239754669640368,0.0,0.0,0.0,0.047672149428491774,0.0,0.025369389461945915,0.0,0.0,0.04349038193476443,0.02843601895734597
C4,0.0,0.0,0.0019336126329358686,0.0,0.0,0.006445375443119562,0.0,0.12278440219142765,0.010957138253303255,0.0,0.08959071865936191,0.0,0.02900418949403803,0.05156300354495649,0.0,0.03254914598775379,0.0,0.05994199162101192,0.07476635514018691,0.03061553335481792,0.0,0.0019336126329358686,0.0,0.009668063164679342,0.2455688043828553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609410248146955,0.0,0.0,0.0,0.0,0.03061553335481792,0.0,0.0,0.0,0.002578150177247825,0.0,0.048018047051240735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446342249436029,0.0,0.00837898807605543,0.0,0.026103770544634225,0.0,0.0,0.026426039316790204,0.0
T8,0.042314872433105166,0.0,0.001451980916822236,0.0,0.0,0.01576436423978428,0.0026965359883841526,0.0,0.0,0.0939639079029247,0.019912881144990666,0.0,0.0,0.0,0.050197054552997306,0.0,0.0,0.0,0.03235843186060983,0.0,0.0,0.0,0.0035262393694254304,0.0,0.0,0.1624144368388301,0.0566272557560672,0.08940053930719767,0.00394109105994607,0.0,0.10516490354698195,0.008919311346193736,0.06243517942335615,0.024476249740717694,0.0,0.0,0.0661688446380419,0.0,0.0,0.010578718108276292,0.0,0.008919311346193736,0.0,0.0006222775357809583,0.0,0.0,0.006015349512549264,0.0,0.0,0.0,0.0,0.01887575191868907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242480813109314,0.0,0.0,0.0008297033810412777
FT10,0.01589293182768716,0.0,0.0,0.0,0.0,0.014638226683396068,0.0,0.0,0.0,0.061689669594312005,0.0029276453366792136,0.0,0.004600585529067336,0.0,0.03617733166039314,0.0,0.004809703053115851,0.019657047260560435,0.01547469677959013,0.013174404015056462,0.0,0.0,0.016102049351735676,0.06419907988289418,0.0,0.0575073191133417,0.1861145964031786,0.061689669594312005,0.008364700961940611,0.002300292764533668,0.061689669594312005,0.0,0.053534086156419906,0.0075282308657465494,0.009828523630280217,0.035759096612296114,0.04684232538686742,0.0,0.0,0.013383521539104977,0.0,0.0,0.00020911752404851526,0.005018820577164366,0.0,0.0,0.0,0.0,0.030322040987034712,0.0,0.0,0.0,0.025303220409870347,0.0,0.0,0.0,0.018820577164366373,0.0,0.0,0.061689669594312005,0.0,0.04140526976160602,0.003345880384776244
FC6,0.012339055793991416,0.0,0.01866952789699571,0.0,0.0008583690987124463,0.00815450643776824,0.021351931330472102,0.0,0.0,0.08755364806866953,0.005686695278969957,0.011909871244635193,0.0,0.0,0.03626609442060086,0.0,0.017918454935622316,0.0,0.012124463519313304,0.006652360515021459,0.0007510729613733906,0.004935622317596567,0.0,0.0,0.0,0.04688841201716738,0.03165236051502146,0.12339055793991416,0.01909871244635193,0.04688841201716738,0.08036480686695278,0.0,0.07521459227467811,0.008047210300429184,0.0,0.0,0.06298283261802574,0.015772532188841202,0.0,0.015128755364806868,0.0,0.024356223175965665,0.0,0.0030042918454935624,0.0,0.004613733905579399,0.022103004291845495,0.034012875536480684,0.0,0.03551502145922747,0.0,0.013412017167381975,0.0,0.0,0.0,0.015343347639484979,0.0,0.0,0.0,0.0713519313304721,0.005686695278969957,0.0,0.0
FC2,0.0,0.0,0.011257333121928016,0.008244807356905026,0.0229903282067544,0.0,0.019502140478833044,0.014428412874583796,0.009988901220865706,0.029649595687331536,0.0,0.016172506738544475,0.01696527667670842,0.0,0.029649595687331536,0.0,0.0,0.0,0.009988901220865706,0.01855081655303631,0.023624544157285557,0.011574441097193595,0.0,0.0,0.0,0.003329633740288568,0.006659267480577136,0.02885682574916759,0.17044553670524815,0.05390835579514825,0.017758046614872364,0.0,0.031710797526557796,0.0,0.0,0.012684319010623116,0.026319961947042968,0.0,0.0,0.012050103060091962,0.016648168701442843,0.009671793245600127,0.0,0.04851752021563342,0.0,0.0,0.012842872998255907,0.08561915332170604,0.0,0.06516568891707626,0.0,0.0,0.006500713492944348,0.04328523862375139,0.01062311717139686,0.025051530045980656,0.011574441097193595,0.003805295703186935,0.022356112256223245,0.00903757729506897,0.0229903282067544,0.0,0.0
F4,0.0,0.0,0.03785140562248996,0.006626506024096385,0.022389558232931726,0.0,0.045080321285140564,0.0,0.008835341365461847,0.02359437751004016,0.0,0.013855421686746987,0.0,0.0,0.02248995983935743,0.010843373493975903,0.019176706827309237,0.0,0.0,0.02971887550200803,0.02399598393574297,0.0,0.0035140562248995983,0.0,0.0,0.0,0.0013052208835341366,0.04427710843373494,0.03433734939759036,0.15421686746987953,0.019176706827309237,0.0,0.04578313253012048,0.0,0.0,0.008634538152610442,0.014357429718875502,0.03152610441767068,0.007228915662650603,0.025502008032128515,0.0,0.009136546184738956,0.0,0.025100401606425703,0.0,0.0178714859437751,0.04156626506024096,0.045080321285140564,0.0213855421686747,0.04106425702811245,0.0,0.002710843373493976,0.0,0.01676706827309237,0.01636546184738956,0.02540160642570281,0.032329317269076306,0.0,0.01104417670682731,0.003714859437751004,0.03614457831325301,0.0,0.0
F8,0.01529388244702119,0.0,0.036585365853658534,0.0,0.0,0.0075969612155137945,0.025689724110355857,0.0,0.0,0.07956817273090763,0.004798080767692923,0.0,0.0,0.0,0.06397441023590564,0.0,0.0,0.0,0.010795681727309077,0.0,0.0,0.0,0.0,0.0,0.0,0.051279488204718116,0.029488204718112754,0.07487005197920832,0.010595761695321872,0.018092762894842063,0.1132546981207517,0.003998400639744102,0.08556577369052379,0.0069972011195521796,0.0,0.0,0.06707317073170732,0.022091163534586164,0.0,0.038584566173530586,0.0,0.019892043182726908,0.0,0.008096761295481807,0.0,0.0026989204318272693,0.014594162335065974,0.012994802079168333,0.02578968412634946,0.019892043182726908,0.0,0.018492602958816474,0.0,0.0,0.02469012395041983,0.007497001199520192,0.003998400639744102,0.0,0.0,0.07516993202718912,0.0,0.0,0.0
Fp2,0.28640776699029125,0.0,0.012519161982626469,0.08405723045477773,0.0012774655084312723,0.0,0.0,0.0,0.02452733776188043,0.0,0.007153806847215125,0.0,0.0,0.0,0.004087889626980072,0.0,0.0,0.0,0.005620848237097598,0.0,0.0,0.0,0.0,0.0,0.0,0.010475217169136432,0.0,0.0,0.0,0.0,0.009708737864077669,0.32524271844660196,0.0,0.08610117526826776,0.010475217169136432,0.016862544711292796,0.016862544711292796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263668880940215,0.0,0.000510986203372509,0.036535513541134386,0.0,0.0,0.0,0.0,0.0,0.0,0.013541134389371486,0.02631578947368421,0.0,0.009453244762391415,0.0
AF3,0.0032176121930567315,0.0,0.04741744284504657,0.0,0.0,0.00270956816257409,0.03937341236240474,0.0,0.0,0.07044877222692633,0.0,0.004233700254022015,0.0,0.0,0.05834038950042337,0.0,0.0,0.0,0.003048264182895851,0.001100762066045724,0.0,0.0,0.0,0.0,0.0,0.025994919559695174,0.021845893310753598,0.05969517358171041,0.016426756985605417,0.037764606265876376,0.0733276883996613,0.0,0.10829805249788314,0.0,0.0,0.0,0.056731583403895,0.03784928027095682,0.0,0.05122777307366638,0.010076206604572396,0.027434377646062658,0.0,0.011515664690939882,0.0,0.007874682472480948,0.02235393734123624,0.021930567315834038,0.03149872988992379,0.0283657917019475,0.0,0.010160880609652836,0.0,0.0,0.02252328535139712,0.012108382726502963,0.014648602878916173,0.008213378492802709,0.0,0.050635055038103303,0.0016088060965283658,0.0,0.0
AFz,0.11282490716938018,0.0,0.0,0.027420736932305057,0.009140245644101685,0.011710939731505284,0.0,0.023421879463010567,0.01456726649528706,0.01713796058269066,0.03141959440159954,0.0,0.0,0.0,0.0,0.05455584118823193,0.0,0.06283918880319908,0.04255926878034847,0.0,0.003998857469294488,0.0011425307055127106,0.0,0.006283918880319908,0.032562125107112254,0.03313339045986861,0.00971151099685804,0.02085118537560697,0.0,0.0,0.01942302199371608,0.09740074264495859,0.0,0.3081976578120537,0.0,0.006569551556698086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138531848043417,0.0,0.0,0.001713796058269066,0.0,0.0,0.0,0.0,0.0268494715795487,0.005141388174807198,0.0,0.004284490145672665
