,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06421789105447276,0.0,0.028735632183908046,0.0399800099950025,0.0,0.2661169415292354,0.0,0.0,0.016241879060469765,0.0,0.06871564217891055,0.0,0.02798600699650175,0.017491254372813594,0.043478260869565216,0.0,0.0,0.0,0.033483258370814596,0.01899050474762619,0.006746626686656672,0.0,0.008745627186406797,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,0.02673663168415792,0.014992503748125937,0.0,0.0,0.03073463268365817,0.0,0.0,0.0,0.055222388805597204,0.0,0.0647176411794103,0.0,0.0,0.0,0.05897051474262868,0.0,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523238380809595,0.0,0.018490754622688656,0.0,0.03373313343328336
CP1,0.017535545023696683,0.0,0.05308056872037915,0.030805687203791468,0.0,0.0,0.06398104265402843,0.0,0.02132701421800948,0.0,0.0,0.2009478672985782,0.0,0.0,0.013270142180094787,0.0,0.0,0.0,0.0,0.0,0.034123222748815164,0.02227488151658768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213270142180095,0.017535545023696683,0.0,0.0,0.0,0.0,0.014691943127962086,0.0,0.0,0.017535545023696683,0.12417061611374408,0.0,0.035071090047393366,0.0,0.12843601895734597,0.014691943127962086,0.034123222748815164,0.0,0.03933649289099526,0.0,0.0,0.01990521327014218,0.05924170616113744,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.023222748815165877
Pz,0.0,0.0,0.03182827535159141,0.0,0.0,0.0044411547002220575,0.0,0.0,0.0,0.0,0.0,0.0,0.2566000493461633,0.0,0.055267702936096716,0.016037503084135207,0.04120404638539354,0.0,0.007895386133728102,0.028867505551443375,0.0,0.0069084628670120895,0.0,0.05650135701949174,0.017517887984209227,0.056254626202812734,0.08586232420429311,0.076486553170491,0.014310387367382186,0.02837404391808537,0.0382432765852455,0.0,0.0,0.0,0.0,0.0002467308166790032,0.0,0.0,0.004194423883543055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541327411793733,0.0,0.0,0.0,0.0,0.018258080434246236,0.0,0.0688378978534419,0.0,0.0,0.0,0.04687885516901061,0.0,0.0,0.013570194917345176,0.0
P3,0.0,0.0,0.0,0.026662383552842915,0.026662383552842915,0.05942820430452939,0.0,0.11628654031480887,0.019595245743655638,0.01060070671378092,0.021522646964343077,0.0,0.0,0.17218117571474462,0.0,0.052682300032123354,0.0,0.0057822036620623195,0.009958239640218438,0.06649534211371667,0.0,0.0,0.011564407324124639,0.009637006103437198,0.04529392868615483,0.020237712817218118,0.023450048185030516,0.0,0.008673305493093478,0.0,0.0,0.0,0.0,0.007388371345968519,0.03565692258271764,0.05396723417924831,0.0,0.0,0.025056215868936717,0.0,0.0,0.0,0.0,0.0,0.033408287825248954,0.0,0.0,0.0,0.026662383552842915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062319306135560554,0.0,0.0,0.048827497590748475,0.0
P7,0.016366223908918405,0.0,0.09843453510436433,0.0,0.0,0.0,0.03202087286527514,0.0,0.0,0.0,0.0,0.006166982922201139,0.05455407969639469,0.0,0.2239089184060721,0.0,0.0,0.0,0.0,0.0,0.0,0.005455407969639468,0.0,0.04364326375711575,0.0,0.0028462998102466793,0.0018975332068311196,0.026802656546489563,0.0,0.016840607210626187,0.03510436432637571,0.016366223908918405,0.0,0.03415559772296015,0.0,0.0009487666034155598,0.03249525616698292,0.017314990512333966,0.0,0.03581593927893738,0.0,0.004269449715370019,0.0,0.05740037950664137,0.0,0.051707779886148005,0.021821631878557873,0.018738140417457305,0.0,0.021347248576850095,0.0,0.030360531309297913,0.0,0.04316888045540797,0.018263757115749527,0.03178368121442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.008824633871573414,0.0,0.056515208411565904,0.0,0.046188509200150205,0.0,0.017273751408186256,0.052009012392039054,0.0,0.012204280886218551,0.030416823131806235,0.0,0.21141569658280135,0.013518588058580548,0.050882463387157344,0.0,0.08974840405557642,0.0,0.0,0.01464513706346226,0.007510326699211416,0.020277882087870822,0.0,0.00938790837401427,0.017273751408186256,0.0026286143447239955,0.012204280886218551,0.012204280886218551,0.0,0.0,0.0,0.02365752910251596,0.03173113030416823,0.0,0.0,0.008824633871573414,0.0,0.012767555388659407,0.0,0.01145324821629741,0.0,0.08805858054825384,0.0,0.01464513706346226,0.0,0.025910627112279386,0.0,0.0030041306796845663,0.0,0.0,0.0,0.0,0.0,0.02234322193015396,0.0,0.03304543747653023,0.0,0.023469770935035675,0.007134810364250845,0.008824633871573414
Oz,0.005572755417956657,0.03018575851393189,0.034055727554179564,0.0,0.0,0.003869969040247678,0.03188854489164087,0.0,0.0,0.05495356037151703,0.0,0.0,0.026160990712074304,0.0,0.0,0.011764705882352941,0.19876160990712075,0.0,0.009907120743034056,0.018575851393188854,0.01609907120743034,0.0,0.0,0.013622291021671827,0.0021671826625387,0.011919504643962847,0.031114551083591332,0.042879256965944273,0.0058823529411764705,0.03390092879256966,0.045356037151702784,0.003869969040247678,0.040092879256965946,0.012229102167182662,0.0,0.009597523219814242,0.0,0.015789473684210527,0.00696594427244582,0.025077399380804954,0.004798761609907121,0.009287925696594427,0.0,0.0023219814241486067,0.0071207430340557275,0.0,0.0,0.010681114551083592,0.0030959752321981426,0.006346749226006192,0.0,0.025077399380804954,0.017027863777089782,0.02430340557275542,0.020123839009287926,0.03188854489164087,0.006501547987616099,0.013777089783281734,0.0023219814241486067,0.040402476780185756,0.016253869969040248,0.016408668730650156,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.01654306902452938,0.0,0.012359764213728846,0.002091652405400266,0.03555809089180453,0.021296824491348166,0.0,0.0,0.0030424034987640235,0.0,0.051150408822970145,0.0,0.24073017683970335,0.0,0.057235215820498196,0.031564936299676744,0.0019015021867275148,0.0,0.0,0.0,0.0019015021867275148,0.014451416619129112,0.04430500095075109,0.00513405590416429,0.0,0.0024719528427457694,0.0,0.00038030043734550294,0.04905875641756988,0.011028712683019585,0.030233884768967486,0.0,0.0,0.015021867275147366,0.0,0.03898079482791405,0.0,0.01673321924320213,0.0,0.07625023768777334,0.0,0.0,0.0,0.0,0.008556759840273816,0.0317550865183495,0.018824871648602397,0.024149077771439438,0.0,0.0,0.0,0.03536794067313177,0.0,0.024909678646130442,0.0,0.032135386955695,0.0,0.04487545160676935
P4,0.0,0.0161541455819385,0.0,0.006617360840794083,0.053522771506422734,0.004671078240560529,0.0,0.037368625924484235,0.004087193460490463,0.004476449980537174,0.014013234721681589,0.0,0.006617360840794083,0.006422732580770728,0.0,0.0,0.012845465161541456,0.0,0.27033865317244066,0.0,0.0,0.009147528221097703,0.0,0.017516543402101986,0.0,0.057609964966913195,0.0,0.010704554301284546,0.023550019462826,0.05741533670688984,0.014207862981704943,0.0,0.007785130400934216,0.0,0.000973141300116777,0.0,0.0,0.020435967302452316,0.012456208641494744,0.0,0.022576878162709226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938108213312573,0.006422732580770728,0.0,0.022187621642662515,0.0,0.01810042818217205,0.059361619307123394,0.0,0.012456208641494744,0.0,0.030945893343713508,0.011677695601401323,0.0344492020241339,0.01907356948228883,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03652653342522398,0.0,0.05134390075809786,0.0,0.005685733976567884,0.030668504479669192,0.0,0.01981392143349414,0.035665058580289455,0.0,0.0832184700206754,0.019986216402481046,0.05272226050999311,0.0,0.20554789800137835,0.040833907649896625,0.0,0.018607856650585803,0.0,0.014472777394900068,0.0,0.020158511371467954,0.010854583046175051,0.0,0.012922122674017919,0.03359751895244659,0.0,0.0,0.0,0.021709166092350102,0.044796691936595454,0.0,0.0,0.005168849069607168,0.0,0.03170227429359063,0.0,0.012577532736044108,0.0,0.07908339076498966,0.0,0.015506547208821502,0.0,0.006891798759476223,0.02997932460372157,0.002067539627842867,0.0,0.0,0.0,0.008270158511371467,0.0,0.0,0.0,0.029634734665747762,0.0,0.0,0.01171605789110958,0.008270158511371467
TP10,0.0,0.024274406332453827,0.02295514511873351,0.0,0.02612137203166227,0.0,0.024010554089709764,0.0,0.0002638522427440633,0.027176781002638522,0.0,0.01899736147757256,0.0,0.0,0.0,0.0,0.02691292875989446,0.0445910290237467,0.0002638522427440633,0.06174142480211082,0.26226912928759893,0.0,0.0,0.0,0.0,0.0,0.0,0.02559366754617414,0.01926121372031662,0.028232189973614777,0.0,0.0,0.014775725593667546,0.0,0.0,0.0,0.0,0.009762532981530342,0.0,0.03905013192612137,0.0870712401055409,0.0,0.0,0.014511873350923483,0.0,0.019525065963060684,0.030343007915567283,0.050395778364116094,0.002638522427440633,0.0395778364116095,0.0,0.028232189973614777,0.0,0.02216358839050132,0.0,0.010817941952506595,0.0,0.0,0.0,0.0031662269129287598,0.015303430079155673,0.0,0.0
CP6,0.0,0.0,0.08667736757624397,0.015088282504012842,0.018619582664526485,0.0,0.023434991974317816,0.0,0.008667736757624398,0.0,0.0,0.015088282504012842,0.009630818619582664,0.0,0.008025682182985553,0.0,0.0,0.002568218298555377,0.01637239165329053,0.0,0.0,0.3097913322632424,0.0,0.014767255216693418,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.004815409309791332,0.0,0.034028892455858745,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.02504012841091493,0.015088282504012842,0.0,0.0077046548956661316,0.0,0.06741573033707865,0.0,0.0,0.010914927768860353,0.0022471910112359553,0.04430176565008025,0.05746388443017657,0.04622792937399679,0.0,0.0009630818619582664,0.03756019261637239,0.06420545746388442,0.021508828250401284,0.0,0.0,0.0,0.0,0.007062600321027288
CP2,0.0,0.0,0.0021008403361344537,0.0,0.0,0.048669467787114847,0.014705882352941176,0.03081232492997199,0.03746498599439776,0.0,0.0,0.0,0.0,0.011904761904761904,0.00035014005602240897,0.0273109243697479,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.34243697478991597,0.038865546218487396,0.0703781512605042,0.09243697478991597,0.0,0.0,0.0,0.0,0.02275910364145658,0.0,0.055322128851540614,0.0,0.03221288515406162,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.01015406162464986,0.0,0.0,0.02275910364145658,0.0,0.09838935574229692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.025843721495895408,0.0,0.0,0.03891760413499544,0.0,0.024931590148981452,0.005168744299179082,0.0,0.041045910611128,0.0,0.06962602614776528,0.008513225904530252,0.05533596837944664,0.012769838856795378,0.027363940407418668,0.0,0.027972027972027972,0.0,0.0,0.013377926421404682,0.03374885983581636,0.2818485861964123,0.07236242018850715,0.03374885983581636,0.0,0.0,0.041349954393432656,0.030100334448160536,0.0,0.0,0.0,0.0,0.022195196108239588,0.015810276679841896,0.0,0.0,0.010641532380662816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044390392216479176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.012769838856795378,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.08190883190883191,0.0,0.022792022792022793,0.00641025641025641,0.0,0.018518518518518517,0.0,0.01638176638176638,0.03347578347578348,0.0,0.02564102564102564,0.002849002849002849,0.0,0.0,0.0194681861348528,0.0,0.0,0.048670465337132006,0.0560303893637227,0.251661918328585,0.07075023741690409,0.005935422602089269,0.007834757834757835,0.013057929724596391,0.013295346628679962,0.015432098765432098,0.008547008547008548,0.0,0.0,0.019705603038936374,0.0,0.0004748338081671415,0.0,0.08499525166191833,0.0,0.0,0.0,0.061016144349477684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181386514719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032526115859449194,0.05080721747388414,0.0
T8,0.00905624404194471,0.0,0.003336510962821735,0.0,0.0,0.0278836987607245,0.0,0.022878932316491896,0.00786463298379409,0.0,0.006911344137273594,0.0,0.05338417540514776,0.015014299332697807,0.0023832221163012394,0.0,0.017874165872259293,0.002859866539561487,0.07102001906577693,0.0,0.0,0.0,0.06387035271687322,0.026453765490943755,0.07006673021925644,0.3060057197330791,0.07936129647283127,0.029551954242135366,0.0,0.0,0.0076263107721639654,0.006434699714013346,0.0,0.00905624404194471,0.02121067683508103,0.0,0.0,0.0,0.005004766444232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572926596758818,0.0,0.0,0.0,0.012392755004766444,0.0,0.0219256434699714,0.0,0.0,0.0,0.08484270734032412,0.0,0.0,0.0,0.0
FT10,0.0,0.006083046813012431,0.0026448029621793175,0.0,0.0,0.02221634488230627,0.006347527109230362,0.0037027241470510446,0.0,0.0,0.0,0.0,0.09124570219518646,0.01983602221634488,0.0015868817773075905,0.014281935995768316,0.05210261835493256,0.020629463104998677,0.0,0.03200211584236974,0.0,0.0,0.0,0.0,0.007140967997884158,0.08754297804813542,0.26342237503306004,0.05183813805871462,0.0,0.01190161332980693,0.030679714361280086,0.0,0.0,0.03147315524993388,0.0,0.006612007405448294,0.0002644802962179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224808251785242,0.0224808251785242,0.07775720708807193,0.0,0.04337476857974081,0.0,0.0,0.0,0.0674424755355726,0.0,0.0,0.0029092832583972493,0.0
FC6,0.0,0.0,0.05640460059870805,0.0,0.0,0.0037813140066172996,0.0009453285016543249,0.0,0.0,0.043485111076098946,0.00582952576020167,0.0,0.049787301087127776,0.0,0.01780368678115645,0.014810146525917757,0.043485111076098946,0.03671025681424295,0.008665511265164644,0.00992594926737041,0.01559792027729636,0.005199306759098787,0.0,0.0,0.005514416259650229,0.01953678903418938,0.03088073105404128,0.20986292736726012,0.031038285804317,0.008350401764613203,0.03513470931148574,0.0,0.03229872380652277,0.008980620765716086,0.0,0.014967701276193478,0.0,0.0,0.028044745549078303,0.012604380022057665,0.008980620765716086,0.0,0.0,0.0,0.0,0.0,0.00992594926737041,0.020324562785567987,0.0,0.0,0.0,0.0,0.007562628013234599,0.0,0.03261383330707421,0.02126989128722231,0.0,0.01575547502757208,0.0,0.03765558531589727,0.04458799432802899,0.0037813140066172996,0.04789664408381913
FC2,0.007988529291274069,0.0,0.0,0.03666530110610405,0.039737812371978695,0.0,0.010036870135190496,0.016796394920114706,0.013109381401065138,0.0,0.00020483408439164277,0.0,0.01188037689471528,0.00594018844735764,0.0,0.0032773453502662844,0.007374027038099139,0.00594018844735764,0.02437525604260549,0.0,0.014543219991806636,0.0,0.0,0.027857435477263416,0.011675542810323639,0.0,0.0,0.04076198279393691,0.2576812781646866,0.008398197460057353,0.0,0.01700122900450635,0.01106104055714871,0.02232691519868906,0.018230233510856206,0.03441212617779599,0.0,0.0,0.035026628430970916,0.014338385907414994,0.03379762392462106,0.00819336337566571,0.0,0.0,0.0,0.0,0.0,0.01413355182302335,0.03318312167144613,0.0,0.0024580090126997134,0.0,0.0,0.0043015157722244984,0.0,0.0,0.0,0.0,0.021712412945514133,0.0,0.09360917656698074,0.03850880786562884,0.053461696026218766
F4,0.0,0.0658834027364664,0.02944675788221297,0.0,0.0148720999405116,0.0,0.022010707911957167,0.002082093991671624,0.0,0.029892920880428317,0.0,0.0,0.017400356930398573,0.0,0.010856632956573468,0.00966686496133254,0.032272456870910175,0.0,0.04506246281975015,0.011154074955383701,0.015913146936347412,0.0,0.0,0.014723378941106485,0.008625817965496729,0.0,0.006395002974419988,0.007584770969660916,0.006395002974419988,0.14470553242117787,0.01710291493158834,0.0,0.0408982748364069,0.0,0.0,0.0,0.0,0.04818560380725759,0.000594883997620464,0.01635930993456276,0.02647233789411065,0.00669244497323022,0.0,0.01635930993456276,0.0,0.0,0.017251635930993457,0.008030933967876264,0.020969660916121357,0.028554431885782272,0.0,0.06157049375371802,0.0,0.0771861986912552,0.026621058893515764,0.031380130874479474,0.007138607971445568,0.0,0.005800118976799524,0.01041046995835812,0.028554431885782272,0.00892325996430696,0.0
F8,0.0,0.00030707815138952864,0.06095501305082143,0.0,0.0,0.0,0.031168432366037155,0.00568094580070628,0.0,0.08490710885920466,0.0,0.0,0.02379855673268847,0.0,0.02272378320282512,0.00998003992015968,0.04406571472439736,0.0016889298326424075,0.011822508828496852,0.029633041609089514,0.0,0.0026101642868109932,0.009365883617380623,0.0,0.010287118071549209,0.0052203285736219865,0.017503454629203132,0.03331797942576386,0.0,0.017964071856287425,0.22278519883310302,0.0,0.04406571472439736,0.0,0.0,0.004913250422232458,0.0,0.007369875633348687,0.001996007984031936,0.02349147858129894,0.0010747735298633502,0.01351143866113926,0.022109626900046062,0.013050821434054966,0.0,0.01673575925072931,0.0,0.012743743282665438,0.0,0.010440657147243973,0.0,0.011515430677107323,0.0009212344541685859,0.012743743282665438,0.006295102103485337,0.03715645631813296,0.0,0.017656993704897896,0.0,0.08291110087517273,0.00568094580070628,0.00783049286043298,0.0
Fp2,0.20512396694214877,0.0,0.0,0.08512396694214876,0.05933884297520661,0.0,0.0,0.0004958677685950413,0.09140495867768594,0.0,0.0,0.0014876033057851239,0.0,0.0,0.01140495867768595,0.0,0.0038016528925619835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619834710743801,0.004132231404958678,0.0,0.0,0.014049586776859505,0.0,0.0,0.25735537190082647,0.0,0.07669421487603306,0.024297520661157024,0.0,0.0,0.0,0.00016528925619834712,0.0,0.0,0.014049586776859505,0.023305785123966943,0.0,0.0,0.019504132231404958,0.0,0.008264462809917356,0.0028099173553719006,0.006776859504132231,0.04214876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009917355371900827,0.01487603305785124,0.0,0.011239669421487603,0.015537190082644628
