,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.030287341444473207,0.0,0.0,-0.034946932435930625,0.0,0.05929943389682327,0.0,0.004919944894236805,-0.01515848340391026,-0.00983691431529899,0.030807596460635828,0.0,0.0,0.016241879060469765,0.0,0.050853876711657114,0.0,0.008053312199711692,-0.042306830017556585,0.009049060766018753,0.0,-0.00595392182241781,0.0,0.033483258370814596,-0.05375088795234792,-0.017586792935398728,-0.003106393994304944,-0.004456547289389217,0.0007496251874062968,0.0,-0.01190784364483562,-0.006730520320994046,0.0,-0.028475278281128655,0.02673663168415792,-0.020213294853996765,0.0,0.0,-0.032946444199593194,0.0,0.0,0.0,0.018722259372514108,0.0,0.040384221557354896,0.0,0.0,0.0,0.05897051474262868,0.0,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,-0.006730520320994046,0.0,-0.023012503585121753,-0.018638363965829668,0.018490754622688656,-0.06393994304944343,0.03373313343328336
CP1,0.017535545023696683,0.0,0.046869388596155546,-0.014447196558409064,-0.04525288376220053,0.0,0.029080125765533905,0.0,-0.023925869544191052,-0.00916888494528246,0.0,0.08885085458044746,0.0,0.0,0.013270142180094787,0.0,-0.013901212658976633,0.0,0.0,-0.050576752440106475,-0.011129661013385368,-0.011442953443483304,0.0,0.0,0.0,0.0,0.0,-0.032830523513753325,-0.03076013013901213,-0.04199940845903579,0.0,0.005213270142180095,0.002155479954190619,0.0,0.0,-0.04525288376220053,0.0,-0.0015754333878616345,0.0,0.0,0.017535545023696683,0.08542468295787303,0.0,0.030930303297910966,0.0,0.12843601895734597,-0.00689930206576758,-0.027692808011314976,0.0,-0.014493734852275966,0.0,0.0,0.01990521327014218,0.036467379038984234,0.0,-0.034591128847995,0.0,0.0,-0.044365572315882874,0.0,-0.08459035788228335,0.0,0.023222748815165877
Pz,0.0,0.0,0.02664334621228965,0.0,0.0,0.0044411547002220575,0.0,-0.03733148980297269,0.0,0.0,0.0,0.0,-0.14263949438007245,-0.014863463532665053,0.004109735428319321,-0.01645471952215584,0.04120404638539354,0.0,-0.026670808128283652,0.028867505551443375,0.0,0.0069084628670120895,0.0,0.036798626290145034,-0.014283010736841583,0.056254626202812734,0.07687511369617006,0.076486553170491,-0.02129279272248992,0.02837404391808537,0.0382432765852455,0.0,0.0,0.0,0.0,0.0002467308166790032,-0.05184929139301763,0.0,0.004194423883543055,-0.014863463532665053,-0.005876253024541998,0.0,0.0,0.0,0.0,0.0,-0.023159350155547875,0.02541327411793733,-0.02488765986864846,0.0,0.0,-0.029035603180089874,-0.0771446157289062,-0.0197027307293467,0.03634567524715085,0.0,0.0,0.0,0.016460604218440266,0.0,0.0,0.012187547146864706,0.0
P3,0.0,0.0,0.0,0.026662383552842915,0.026662383552842915,0.05942820430452939,0.0,-0.06690311485760492,0.019595245743655638,0.01060070671378092,0.021522646964343077,0.0,-0.04418103448275862,-0.18018951394042781,0.0,0.052682300032123354,0.0,0.0057822036620623195,-0.036377967256333285,0.06649534211371667,0.0,0.0,0.011564407324124639,0.009637006103437198,-0.12496469200350033,0.020237712817218118,0.023450048185030516,0.0,0.008673305493093478,0.0,0.0,0.0,0.0,0.007388371345968519,0.016260370858579707,0.011941372110282795,0.0,0.0,0.025056215868936717,0.0,0.0,0.0,-0.009698275862068966,0.0,0.033408287825248954,0.0,0.0,0.0,0.026662383552842915,0.0,0.0,0.0,-0.003232758620689655,0.0,-0.12931034482758622,0.0,0.0,0.0,0.062319306135560554,0.0,0.0,0.048827497590748475,0.0
P7,0.014078143717155494,0.0,0.056268485856162107,0.0,0.0,0.0,0.0005325311786331735,0.0,0.0,-0.046306384833297014,0.0,0.006166982922201139,0.03799273735601552,0.0,0.08869427469284483,0.0,0.0,0.0,0.0,0.0,0.0,0.005455407969639468,0.0,0.04364326375711575,0.0,-0.024174837692477226,-0.01738771412374199,-0.010242451320148047,-0.01972107212900414,-0.006693931904649474,-0.03528134062023575,0.014405012315978766,-0.07528873392896056,0.03415559772296015,0.0,0.0009487666034155598,-0.026123179221990714,-0.015045000771170065,0.0,-0.03642202106100596,0.0,-0.00945903143520745,0.0,0.03386584039136571,0.0,0.04255545911909636,0.003952815142885615,0.009258951051582387,-0.029745042492917848,-0.01319186669880909,0.0,-0.0005830293793052665,-0.028110699498801482,0.03467029688600287,-0.005815562997564919,0.02731647703050319,-0.011004576160383526,0.0,0.0,-0.04336456744388756,0.0,0.0,0.0
O1,0.0,-0.019982773471145566,0.0,-0.011502670176660868,-0.040137812230835485,0.037221496094597774,0.0,-0.025301585545758495,-0.02635658914728682,0.017273751408186256,0.039778176905389616,0.0,-0.0036441256598624128,0.030416823131806235,0.0,0.015377798219321587,-0.0009516961791455492,-0.015095142125331897,0.0,0.03979147037771251,-0.04272179155900086,0.0,0.01464513706346226,-0.02160250706478514,0.0032236185219793496,0.0,0.00938790837401427,0.017273751408186256,0.0026286143447239955,-0.007089431430749579,0.012204280886218551,0.0,0.0,-0.03221360895779501,0.011943489481499595,-0.004444580290147014,0.0,0.0,-0.02907372960818541,0.0,0.012767555388659407,0.0,-0.022483013626941176,0.0,0.08805858054825384,0.0,0.01464513706346226,0.0,-0.003719002517350245,0.0,-0.004920072593355916,0.0,-0.0351421188630491,0.0,0.0,0.0,-0.01331569279852821,0.0,0.008756031791775708,0.0,-0.02097467350940877,-0.0035456375254993705,0.008824633871573414
Oz,0.005572755417956657,0.03018575851393189,0.034055727554179564,-0.028609986504723347,-0.0310391363022942,-0.008005874414543146,0.03188854489164087,0.0,-0.0310391363022942,0.05495356037151703,0.0,-0.012145748987854251,0.026160990712074304,0.0,0.0,-0.011447169961101851,-0.10272287052472809,0.0,0.009907120743034056,-0.007604985313963641,-0.014940065094863859,-0.004588394062078272,-0.013225371120107961,0.013622291021671827,0.0021671826625387,0.011919504643962847,0.024366912757005636,-0.0016551559895213105,0.0058823529411764705,-0.018190839088671903,0.045356037151702784,0.003869969040247678,0.040092879256965946,0.012229102167182662,-0.035897435897435895,-0.017393030086528538,0.0,-0.020107962213225368,-0.037838374216083194,0.025077399380804954,0.003179328411526554,0.009287925696594427,0.0,0.0023219814241486067,0.0071207430340557275,-0.011605937921727396,0.0,0.010681114551083592,-0.0584424863062634,0.006346749226006192,-0.05775978407557355,0.025077399380804954,0.017027863777089782,0.02430340557275542,0.020123839009287926,0.03188854489164087,-0.012661744859887275,0.013777089783281734,-0.028717154878145593,0.040402476780185756,-0.01478526633325395,-0.008422640311185201,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.01654306902452938,0.0,-0.026091210793137403,0.002091652405400266,0.03555809089180453,-0.0014991106912939645,0.0,0.0,0.0030424034987640235,0.0,-0.05486442226738965,0.0,-0.07923686518171932,-0.09750068662455369,0.020981439385452876,0.031564936299676744,-0.020619783174437002,0.0,-0.06756385608349355,-0.05163416643779182,0.0019015021867275148,-0.010267067313856333,0.04430500095075109,0.00513405590416429,0.0,0.0024719528427457694,0.0,0.00038030043734550294,-0.010265605021595181,0.011028712683019585,0.01622674387360907,0.0,0.0,0.015021867275147366,0.0,0.03898079482791405,0.0,0.002176778704888478,0.0,0.07625023768777334,0.0,0.0,0.0,-0.004119747322164241,0.008556759840273816,0.01005775062161783,0.018824871648602397,0.024149077771439438,0.0,0.0,0.0,-0.06350599505881001,0.0,0.024909678646130442,0.0,0.032135386955695,0.0,0.04487545160676935
P4,-0.039680676215073964,0.0161541455819385,-0.033341159896689364,0.006617360840794083,0.053522771506422734,-0.013173486211188707,-0.002113172106128199,0.022811218082267753,0.004087193460490463,-0.023933975001853056,-0.040694443136970675,0.0,-0.016862329227297017,-0.004143127949870268,0.0,0.0,0.012845465161541456,-0.08382249354308523,0.004078967800287547,-0.014792204742897394,0.0,-0.03804664881576541,0.0,-0.00267599005645636,-0.05588166236205682,0.021451242262052903,-0.016905376849025593,-0.015357901674296575,0.00922740852129043,0.05741533670688984,-0.010680608490471625,-0.0046959380136182205,-0.000197964222216759,-0.035454332002817564,0.000973141300116777,0.0,-0.0018783752054472881,0.020435967302452316,0.012456208641494744,-0.016905376849025593,0.022576878162709226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938108213312573,0.006422732580770728,0.0,0.022187621642662515,0.0,0.01810042818217205,0.03682111684175594,0.0,-0.03591195289877293,0.0,0.030945893343713508,-0.01931549528847893,0.0344492020241339,0.01907356948228883,0.0
P8,0.0,0.0,0.0,-0.05007125890736342,-0.06517814726840855,0.03652653342522398,-0.0002850356294536817,0.05134390075809786,-0.06460807600950119,0.0018852589171854612,0.018221948660191757,-0.016437054631828978,0.01981392143349414,0.035665058580289455,0.0,0.05604507334609107,0.010960088136447792,0.04037071656700024,-0.005985748218527316,0.0639802020393831,-0.025674405889295773,0.0,0.002835885154148749,0.0,0.005446649128866814,0.0,0.01436278690590976,0.0045837991981940536,-0.011496437054631829,-0.015771464024319372,0.03359751895244659,0.0,-0.0014251781472684087,0.0,0.011922942814440363,-0.017151051531338037,0.0,0.0,-0.045282457343694495,0.0,0.030182084269837657,0.0,0.012577532736044108,-0.0032304038004750592,0.051719970337436215,0.0,0.015506547208821502,-0.034394299287410925,-0.009450243995868194,0.01325723434243891,0.002067539627842867,0.0,0.0,-0.009216152019002376,0.007225027870041301,-0.004275534441805225,-0.04427553444180522,-0.0010451306413301663,-0.03734863825586744,0.0,-0.07135391923990499,-0.014412208142144577,0.008270158511371467
TP10,0.0,0.024274406332453827,0.02295514511873351,-0.07838983050847458,-0.0760443530154187,0.0,0.024010554089709764,0.0,-0.08095083702279265,0.027176781002638522,0.0,0.0009888869013013717,0.0,0.0,0.0,-0.029425612052730695,0.013377147215638338,0.0445910290237467,0.0002638522427440633,-0.021121098738378828,0.15515990141565922,0.0,0.0,0.0,0.0,0.0,0.0,0.024534345512275835,0.00101733424762359,-0.0006049098380613051,0.0,0.0,0.014775725593667546,-0.0014124293785310734,-0.009063088512241054,-0.06897363465160075,0.0,0.009762532981530342,-0.020951035781544256,0.03905013192612137,0.0870712401055409,0.0,0.0,0.003094735874463973,0.0,0.019525065963060684,0.030343007915567283,0.00637506273323097,-0.026551684728868218,0.01203546353025357,0.0,0.028232189973614777,0.0,0.0066268652266595115,-0.005414312617702448,0.0026964730259529234,-0.01141713747645951,0.0,-0.07462335216572505,0.0031662269129287598,-0.0821541970394884,-0.014006591337099812,0.0
CP6,0.0,-0.007017543859649123,0.05685280617273521,0.015088282504012842,0.018619582664526485,0.0,-0.04352407235316757,0.0,0.008667736757624398,0.0,-0.007309941520467836,-0.018245050829320493,0.009630818619582664,0.0,0.008025682182985553,0.0,-0.005555555555555556,-0.022577980531853982,-0.04415392413618316,0.0,0.0,-0.08026714726892131,0.0,0.014767255216693418,-0.0029239766081871343,0.0,0.0,-0.002799132663118471,-0.021345029239766083,0.0,0.004815409309791332,0.0,0.034028892455858745,-0.0017543859649122807,0.0,0.0,0.0,-0.031546093698666136,0.0,0.0,0.01919217519454066,-0.045438033285460845,0.0,0.0077046548956661316,0.0,0.024725671857546483,-0.028070175438596492,0.0,-0.009260510827630875,0.0022471910112359553,0.04430176565008025,0.013311837646550834,0.04622792937399679,0.0,0.0009630818619582664,-0.0016210939333352117,0.03935165629429378,0.021508828250401284,0.0,0.0,-0.02368421052631579,0.0,0.007062600321027288
CP2,0.0,0.0,0.0021008403361344537,0.0,0.0,0.048669467787114847,0.014705882352941176,0.006871979561055192,0.014702034660017852,0.0,0.0,0.0,0.0,0.011904761904761904,0.00035014005602240897,0.0273109243697479,-0.018445839874411302,0.0,0.0,-0.02838443069535506,0.0,0.0,0.015121433188660105,0.038865546218487396,0.0703781512605042,0.08655000461723152,-0.02943485086342229,0.0,0.0,-0.012951334379905808,0.02275910364145658,0.0,0.055322128851540614,0.0,0.00395542832517622,-0.06475667189952904,0.0,0.0,0.004201680672268907,0.0,-0.06711145996860282,0.01015406162464986,0.0,0.0,-0.015702434820081882,0.0,0.09838935574229692,0.0,0.0,-0.04356357927786499,0.0,0.0,-0.007456828885400314,-0.11342229199372056,0.0,0.0,-0.039638932496075356,-0.044740973312401885,0.0,0.0,0.0,-0.023547880690737835,-0.02315541601255887
Cz,-0.004739336492890996,0.0,0.025843721495895408,0.0,0.0,0.03891760413499544,0.0,0.006531813176581119,0.005168744299179082,0.0,0.041045910611128,0.0,0.05485044766992865,0.008513225904530252,0.05533596837944664,-0.034344741572532755,0.027363940407418668,-0.06913855589629217,0.0034389920088275273,0.0,0.0,0.013377926421404682,0.03374885983581636,-0.02592950134192057,0.0645564542002161,0.03374885983581636,-0.0850292723724561,0.0,0.041349954393432656,0.030100334448160536,0.0,0.0,0.0,-0.005575689991636465,0.022195196108239588,-0.012346957777922253,-0.01115137998327293,0.0,0.010641532380662816,0.0,-0.0005575689991636465,0.0,-0.04906607192640089,0.0,0.0,0.0,-0.017842207973236688,0.0,0.009542329768751266,0.0,-0.059938667410091996,-0.04460551993309172,-0.0239754669640368,0.0,0.0,0.0,-0.047672149428491774,0.0,-0.025369389461945915,0.0,0.05016722408026756,-0.03072054307796905,-0.02843601895734597
C4,0.0,0.0,-0.0019336126329358686,0.0,0.0,0.07546345646571236,0.0,-0.09999237939940486,-0.004546881843046845,0.0,-0.0710722001408434,0.0,-0.012622423112271648,-0.018087220069173016,0.0,-0.00690812034672815,0.002849002849002849,-0.05994199162101192,-0.07476635514018691,-0.011147347219965117,0.0,-0.0019336126329358686,0.048670465337132006,0.046362326199043354,0.006093113945729672,0.07075023741690409,0.005935422602089269,0.007834757834757835,0.013057929724596391,0.013295346628679962,0.015432098765432098,0.008547008547008548,0.0,-0.03609410248146955,0.019705603038936374,0.0,0.0004748338081671415,0.0,0.054379718307100415,0.0,0.0,0.0,0.05843799417222986,0.0,-0.048018047051240735,0.0,0.0,0.0,0.0,0.0,0.03181386514719848,0.0,0.0,0.0,-0.05446342249436029,0.0,-0.00837898807605543,0.0,-0.026103770544634225,0.0,0.032526115859449194,0.02438117815709394,0.0
T8,-0.03325862839116046,0.0,0.001884530045999499,0.0,0.0,0.01211933452094022,-0.0026965359883841526,0.022878932316491896,0.00786463298379409,-0.0939639079029247,-0.01300153700771707,0.0,0.05338417540514776,0.015014299332697807,-0.04781383243669607,0.0,0.017874165872259293,0.002859866539561487,0.038661587205167096,0.0,0.0,0.0,0.06034411334744779,0.026453765490943755,0.07006673021925644,0.143591282894249,0.02273404071676407,-0.059848585065062306,-0.00394109105994607,0.0,-0.09753859277481798,-0.00248461163218039,-0.06243517942335615,-0.015420005698772984,0.02121067683508103,0.0,-0.0661688446380419,0.0,0.005004766444232603,-0.010578718108276292,0.0,-0.008919311346193736,0.0,-0.0006222775357809583,0.0,0.0,-0.006015349512549264,0.0,0.01572926596758818,0.0,0.0,-0.01887575191868907,0.012392755004766444,0.0,0.0219256434699714,0.0,0.0,0.0,0.08484270734032412,-0.11242480813109314,0.0,0.0,-0.0008297033810412777
FT10,-0.01589293182768716,0.006083046813012431,0.0026448029621793175,0.0,0.0,0.007578118198910201,0.006347527109230362,0.0037027241470510446,0.0,-0.061689669594312005,-0.0029276453366792136,0.0,0.08664511666611913,0.01983602221634488,-0.03459044988308555,0.014281935995768316,0.04729291530181671,0.0009724158444382423,-0.01547469677959013,0.018827711827313277,0.0,0.0,-0.016102049351735676,-0.06419907988289418,0.007140967997884158,0.03003565893479372,0.07730777862988145,-0.009851531535597383,-0.008364700961940611,0.009601320565273262,-0.03100995523303192,0.0,-0.053534086156419906,0.023944924384187334,-0.009828523630280217,-0.029147089206847818,-0.04657784509064949,0.0,0.0,-0.013383521539104977,0.0,0.0,-0.00020911752404851526,-0.005018820577164366,0.0,0.0,0.0,0.0,-0.030322040987034712,0.0,0.0224808251785242,0.0224808251785242,0.052453986678201586,0.0,0.04337476857974081,0.0,-0.018820577164366373,0.0,0.0674424755355726,-0.061689669594312005,0.0,-0.038495986503208776,-0.003345880384776244
FC6,-0.012339055793991416,0.0,0.037735072701712336,0.0,-0.0008583690987124463,-0.004373192431150941,-0.020406602828817778,0.0,0.0,-0.04406853699257058,0.00014283048123171337,-0.011909871244635193,0.049787301087127776,0.0,-0.018462407639444407,0.014810146525917757,0.02556665614047663,0.03671025681424295,-0.00345895225414866,0.0032735887523489514,0.01484684731592297,0.00026368444150222034,0.0,0.0,0.005514416259650229,-0.027351622982978004,-0.0007716294609801805,0.08647236942734596,0.01193957335796507,-0.03853801025255418,-0.045230097555467044,0.0,-0.042915868468155344,0.0009334104652869019,0.0,0.014967701276193478,-0.06298283261802574,-0.015772532188841202,0.028044745549078303,-0.002524375342749203,0.008980620765716086,-0.024356223175965665,0.0,-0.0030042918454935624,0.0,-0.004613733905579399,-0.012177055024475084,-0.013688312750912698,0.0,-0.03551502145922747,0.0,-0.013412017167381975,0.007562628013234599,0.0,0.03261383330707421,0.005926543647737332,0.0,0.01575547502757208,0.0,-0.03369634601457483,0.038901299049059035,0.0037813140066172996,0.04789664408381913
