,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0028114457078595527,0.021516362878099417,0.012614043142061427,0.001874297138573035,0.02070678819145335,0.014870861361713807,0.022392345246134628,0.019235576920826974,0.020160149949119535,0.019316652723928365,0.0396754975578647,0.014721612889013597,0.016308150093795083,0.020763241071917453,0.024632857381531682,0.02435734539622548,0.013624605861084597,0.013417266545377213,0.019481879688375288,0.022225807911653246,0.016292171602048378,0.018583895137771707,0.012524978093086682,0.020276458660800488,0.007742836136823223,0.013824082956585234,0.020250852960637354,0.02399780927524035,0.010785916490518837,0.0159947844598404,0.01791164856784912,0.0006872422841434462,0.012525305685595296,0.004998125702861427,0.01926818908933762,0.008441015999417554,0.008823864673005515,0.010196056093732106,0.013587079804944734,0.016120392787429164,0.01990290960312034,0.017786040240260356,0.017537771917660358,0.012167079934644626,0.01729015878007759,0.010759655605338474,0.016950532260942543,0.01308857760469305,0.016235063536567045,0.006843868808693797,0.021180667469067747,0.02120496279919642,0.02021627523707502,0.012659558444074643,0.01865403336242221,0.018021605996199792,0.015370346339491338,0.011445915111956077,0.01293572561439808,0.009244566995241952,0.01919038921132237,0.016280251246071648,0.017494549763207443
CP1,0.0010893246187363835,0.020578469657434026,0.018099112089768485,0.0028240561280342266,0.024374916999565704,0.013766377256864061,0.02155562404960764,0.021934412608169758,0.014224262986053535,0.01658941644264027,0.015893543792524636,0.03957018038162852,0.023926557626528552,0.025532743147902884,0.019622454204697316,0.015390650890901237,0.013330647409369508,0.011763315064264769,0.02115398420030652,0.02242504986008071,0.019262770701056066,0.01593956790721658,0.020312868267692703,0.02048299672544593,0.009686935821372299,0.007700249390133746,0.016561106564781016,0.021596884986223426,0.012838993215200534,0.012123693976950106,0.013439071400114137,0.0010893246187363835,0.009733655345108328,0.004203867311766979,0.018608480520770146,0.009374988783725096,0.00970705781855118,0.010243719185154078,0.015886372854102285,0.018725092392195147,0.01934015552038132,0.015137305150872356,0.007292829420498445,0.01652562574849941,0.017090596992961563,0.013376671524061452,0.01609604989716919,0.016029903785298366,0.01550758429554017,0.012285634554022963,0.019065349307701603,0.01606195989897576,0.017553941309271286,0.014035029473379442,0.02324192368386735,0.01791432022195662,0.01780589623121199,0.017541311783728687,0.016998870296791608,0.0030473796389017503,0.015199705026925043,0.018716904511514778,0.022972254525093945
Pz,0.0022387348766314185,0.022241050631298158,0.014055838467429433,0.002922031260502181,0.018005964009383722,0.011760196378910166,0.02281938212581057,0.022671004426102988,0.018529498215308474,0.014927965397015009,0.014340784368085259,0.020052483355437436,0.0352160922726837,0.019750248227163508,0.019068211725551135,0.01692137235726035,0.01602225662459753,0.012823703977335964,0.023662865708148247,0.017592024380634293,0.012344432622802243,0.01594891022613338,0.020365252920907993,0.022021436456426624,0.012749522717134332,0.010877094812302741,0.01716544039138804,0.021326755594317428,0.013124679223351502,0.0163169021007125,0.016759925276535047,0.002476898161379442,0.0108509560502673,0.0030075969989422453,0.022466569555549362,0.011223167771446795,0.012375201072654647,0.014162473080262758,0.01871117930868955,0.019231343709055722,0.018895805187108303,0.019092665584807288,0.012744877850013051,0.019028593741281387,0.015089837498261212,0.014431829835384088,0.014121170193213722,0.012620528989040723,0.014977707977264804,0.011895504697600024,0.01518721273546061,0.01803884238253632,0.016279803880959523,0.014104305986116523,0.018710344446952066,0.013950873578071078,0.017368190359162376,0.014535534842484056,0.017535542189267346,0.003360834589724352,0.016120891744055316,0.02019327140298606,0.022588383472700597
P3,0.003689826766699144,0.019963424064838628,0.012231925525734894,0.0005342514543511813,0.01678623559984728,0.011093850887491073,0.01931477269560475,0.023398515218600317,0.015306526412733787,0.017525698894459422,0.019690615331897258,0.02367642917995957,0.021631427526904952,0.04413520102439129,0.01942052734943009,0.017907019715976392,0.017670357223042856,0.011054537571650352,0.016955264515824353,0.016722551696612915,0.013539848362121054,0.019418179555762465,0.01625943716758161,0.021195850661100177,0.008835365089924715,0.00975015476790366,0.016505937160544343,0.019245983563952497,0.009012666310152568,0.014135026284956338,0.014601271205544481,0.0011844680193634771,0.01333620171763851,0.007571897482073219,0.019495613948472067,0.006643730271425613,0.008161560535407987,0.010103974610470155,0.01633061077717754,0.01943703527365559,0.018807649263397466,0.017110542942326192,0.011007361592641486,0.01622876911279824,0.01942406738206956,0.010191246503208951,0.0200113826417367,0.017611778548226376,0.013632225483277735,0.016009024185172832,0.020873108514399684,0.016669078250214325,0.02089315647126465,0.017035456343284214,0.024238591254343862,0.019811685670976256,0.018072508599314002,0.01353943872103842,0.013791826540308248,0.006863884840133654,0.016205590764376443,0.01684008200305245,0.021657772951159643
P7,0.0024812585788195544,0.022528740244914646,0.01222878061273138,0.0006863055643543448,0.0182721142674118,0.01098798199523127,0.0234408777426353,0.022792478152725358,0.01795341528361364,0.019514065256637795,0.020393560061388583,0.015464024252900006,0.01815473697590416,0.017135184322657163,0.034935258909799524,0.0160891788588536,0.011373796049056379,0.014977210696748969,0.021984096442356618,0.02182571823519792,0.012293139397732342,0.015562855414958051,0.018280133833912325,0.019837688865729824,0.010478262111304548,0.01518196598642681,0.01907053384179925,0.022366815554975075,0.011202360764709738,0.014836927077465645,0.015272551811197223,0.0,0.012324178177402105,0.003484320557491289,0.019590328747100823,0.011591721301315725,0.013428013887612656,0.014906210487760477,0.01909526985366215,0.016305387312419282,0.020335842700375147,0.018131717762734922,0.016905918791903528,0.01397918622876466,0.017392506577267458,0.013007275915156241,0.01608597103225339,0.0118904960131513,0.015935838162382327,0.008892650355630381,0.018031056916589662,0.018618418433492406,0.019791311783210676,0.01474783228060178,0.017267335490046404,0.016500180466115833,0.017395940174654775,0.0143933956626271,0.01764180926537723,0.007668229527311982,0.019550480203175645,0.016183311166404885,0.021325847601858936
O1,0.005365489153967394,0.019354678868282425,0.016182172170455384,0.004981209751343375,0.021522120832928007,0.011716183640463847,0.022058487432515476,0.01881300557638948,0.019172200277041897,0.01836499703150795,0.022040451189955755,0.012773533943231805,0.01746723817463849,0.01664465203269756,0.017494064643716493,0.0469953833730326,0.013048309912914249,0.021592898434597392,0.018053318388645996,0.01972394977303635,0.01832938033591167,0.020604128176869255,0.016944056914828434,0.01830172367877361,0.009028213762160953,0.014380517576350931,0.019276852807201164,0.026330553798595467,0.011499455722196546,0.015926718420915895,0.019779800267821925,0.0027539779681762548,0.012511487523803608,0.0072471673657826825,0.018911065436660036,0.012179575081752362,0.011313037807220044,0.012416992588732127,0.014097781568210269,0.018861807611763173,0.018116591741380337,0.01730636075115676,0.01460164060787737,0.012610003173597338,0.015126563634793826,0.010334799543116582,0.015323969332918174,0.008605208528264746,0.020389597815231524,0.0077017685805529194,0.016057741630629993,0.02036102957904712,0.014303065913806555,0.016563342437403494,0.015621632447942652,0.012630692762309801,0.015054874454078097,0.013506020263360395,0.014613914368608448,0.007626140076101223,0.016216877287005323,0.015698091140454406,0.01757143491527459
Oz,0.004461399198241303,0.019786859927486543,0.012815487016707159,0.0037347910887358723,0.012623926696928455,0.01006885755102072,0.01821334687636001,0.01921078164486292,0.01872743481677408,0.013471085697329105,0.017511128409691122,0.0165629810444204,0.02475066036228274,0.02460279815258618,0.016500990702210845,0.018302394478591354,0.05173945154298788,0.005366610629768525,0.018853829059598887,0.016556375516152168,0.01247657260479099,0.019004867004039788,0.01946064845454774,0.018644484625251867,0.007337852700276442,0.010001023856881577,0.01980197642486961,0.018358033351312225,0.01040777196293689,0.015589935918754034,0.01635947996200297,0.0,0.013647021402165647,0.005883874304926937,0.017582137838574607,0.009320019298304894,0.009883902759510246,0.014493672285007204,0.01608865330300549,0.022007460690120186,0.017920544132931683,0.017369871728262792,0.0115562446758807,0.016796969180383512,0.021911045383281966,0.010136691245159863,0.018398301667870483,0.013545524919736481,0.020300693809121067,0.011645546336891596,0.017701672494351638,0.013705327892071765,0.022024990745908954,0.017086088071508403,0.02684753449927682,0.020270206755575386,0.01950307627073215,0.008963828889379504,0.014973589319572156,0.0070635962477550735,0.016534907549280414,0.018533460938589673,0.016999708086462298
O2,0.007961054388595526,0.01816734701602442,0.02004795838238121,0.007280763898595936,0.022495657546491472,0.01201033912035739,0.021780296591642365,0.01832275052990545,0.017297627449939817,0.017017556748589093,0.013970650068079087,0.011743638757787948,0.015474831577146325,0.012020236261612659,0.018862575198773594,0.025415991195974083,0.005396156883390366,0.04715617677127261,0.019629511665190117,0.020405300370216366,0.012556065281632021,0.015626761893501345,0.017715213226218746,0.018263367682373848,0.00790757303347041,0.015679536835570322,0.021068224872585896,0.020149542051547727,0.013270042844246193,0.016596497774784155,0.017386179269914454,0.0029439396191085557,0.011370682098024406,0.011614114980557306,0.020058900426282014,0.015687005681945115,0.012464040264131374,0.01715802256972054,0.01553316952203239,0.018019934799840952,0.021934655202877858,0.019135699505072296,0.015331753499401036,0.014404556929342536,0.02242794491167291,0.013816813908166362,0.01778639905856332,0.007882399709876158,0.018796768407512737,0.00636484786202764,0.01271337463907076,0.017315854378482046,0.01336311276439238,0.012046454487852448,0.010625445757676127,0.015653318609330533,0.01982293639012391,0.015917068225696735,0.017675102209874907,0.0043001864606695556,0.013169165588135816,0.016736963595915602,0.01925394274881273
P4,0.0013698630136986301,0.022181981448258004,0.014682417700475748,0.0015220700152207,0.017922731503992716,0.011919031588386562,0.02193867380567805,0.02045318066679211,0.019055621071013166,0.015502882369635108,0.015340925674421088,0.015975338863955753,0.021560050350647425,0.014032169021186643,0.02061954645915344,0.01576246020168825,0.01147066987847659,0.0149490128279887,0.03511510538052682,0.017213922562592104,0.0123862095861224,0.016339368828428368,0.022395294810244257,0.020868567298036957,0.012318148030158224,0.014540581392243838,0.01779822108455096,0.022845767918788156,0.016458600751285316,0.01634508202473193,0.0169262134487399,0.0,0.011084656528227228,0.0033485540334855404,0.02154440116077245,0.012219222794162852,0.014764886447118469,0.016172382036468824,0.02067599532263103,0.016143195055352798,0.020970473332103754,0.021539122664187636,0.01861253785768801,0.01806289111330945,0.017117108725230656,0.013339009269661004,0.01728453021690895,0.008292083435022017,0.01618293902963845,0.009537436029278888,0.014349251416034334,0.01863979974004957,0.017118164424547617,0.019269990132316384,0.01628459666386596,0.01303583726581329,0.015876413627960384,0.013760730096807627,0.016234730396129434,0.004121636433301228,0.017071651554641444,0.019345441583499295,0.020190622036667542
P8,0.004493243333721667,0.021941171508112818,0.018600562782127558,0.006952841596130592,0.023173230337943787,0.013925602017191117,0.020495299157316536,0.02225870101140763,0.018211246001170356,0.01802802210420458,0.01936697723295049,0.01800816604868094,0.01801582391624854,0.015201976047864099,0.023562568042036422,0.019205157703530217,0.011696513937821128,0.017458557127189897,0.019418929378224675,0.039784400480194326,0.019050954195406686,0.01584170091365474,0.014937863309323618,0.01656388385617738,0.009583528336955548,0.010943887833246962,0.020154816974454356,0.019385326822723127,0.011113302460828544,0.014898151198276335,0.014203482178844935,0.0023679967754937524,0.006885699254533792,0.005794034663442161,0.019586900309461544,0.013618722389830487,0.010957592486954007,0.01211642034277787,0.01734864789677295,0.01729977145240706,0.017881455540513215,0.01455771086168502,0.01124158220415356,0.011727103561820667,0.020157850829091793,0.012653831076312868,0.017368462106025728,0.01033466889891414,0.018087569347640074,0.005812384253214798,0.017466173148486638,0.0173012988412935,0.017234093730290407,0.010853750965811933,0.019376162489404526,0.01804331691620435,0.019446401455045052,0.016834127073399027,0.020295273982599983,0.005048982733893872,0.01696843267972806,0.020008250410762995,0.01884944347807456
TP10,0.0027272506126902437,0.018259944636174617,0.028397103546701687,0.008480350482864898,0.02524007243411621,0.01670649559267524,0.01575814804940556,0.017535307285214553,0.016413917117183305,0.013778265965506516,0.018214342072784776,0.020286892701619937,0.015952712560348036,0.016303328272068048,0.01671586322147304,0.023259655808255838,0.011749039524488296,0.013440619468586074,0.018062707415425473,0.02484278507508369,0.04586354254873393,0.015473587703333628,0.014805918504678977,0.01618685946537812,0.009984989711206432,0.007359635064522545,0.01813959382802779,0.02208036861172407,0.013338188960618384,0.014996601014164557,0.01494298032135471,0.0031559620286628056,0.0066614706851229576,0.0037916726284160825,0.01665622235936096,0.02179527372369081,0.014224363139696881,0.008027304263177194,0.01638904777150683,0.015901764577344858,0.019254429284795475,0.013858499837604399,0.011151307692938628,0.011078697616026976,0.019285853341735514,0.005452363057535152,0.013930575372554717,0.011902952557420497,0.017874022866057666,0.006362872040328789,0.01956987914584611,0.017762364937019742,0.01563940086714273,0.012378335620705568,0.02333988968035372,0.020622401030695046,0.012207036829555564,0.02203316242245023,0.023064556755352027,0.0017164492897742507,0.01827024114116752,0.022479259596640593,0.01886530026291052
CP6,0.004389004389004389,0.018518464819253178,0.01564542571213281,0.00231000231000231,0.016924395123303553,0.01027703777855385,0.021489752569194658,0.021198004460587845,0.022665003016731335,0.019687614563296794,0.018939966696182586,0.014848180736597959,0.019075716104218227,0.0203749348079245,0.018807110044223446,0.023591896696808765,0.014637429798133254,0.014871112657649952,0.021738214400433928,0.018036110000937168,0.01401085743111213,0.046539759426357366,0.01892839567187657,0.023722070720251436,0.013205459506247862,0.013063924586059213,0.014443930332347555,0.027799287835673522,0.010453285771660544,0.015235074604389342,0.019520360029759667,0.0015910718760931012,0.01410300537044018,0.004966504966504966,0.01895721816886159,0.0077302497253983,0.007923749191184,0.009780219179855323,0.01839986182011652,0.01837982265514103,0.014608502237368218,0.019044105914936722,0.013517036652270126,0.016358570633889007,0.014677718255644272,0.019947857546402117,0.013259896552801343,0.01628015102848335,0.0203060339809885,0.009705217649426261,0.015783962812464934,0.017476071023675634,0.013973146538337564,0.010623538125054195,0.015827249089832473,0.012240539742055813,0.010866004316580424,0.013057928946346168,0.01207596783703515,0.009572255933687103,0.018838930361064987,0.01660961002986473,0.018570219237290186
CP2,0.0,0.023066306258272506,0.014140733135195647,0.0,0.017229380190288163,0.009389515621936295,0.02585120886848056,0.020338200408188102,0.017301178539312494,0.014301917209098364,0.010956391839972749,0.017027849790770596,0.01985780747481987,0.014652990610514562,0.018945749103084077,0.016531680538558448,0.012340411668551775,0.014532776670752413,0.0243979261706914,0.01465883630008619,0.01153134207212611,0.015846446995915222,0.035733945744273604,0.022248080762517785,0.015661417338045623,0.011454009937793008,0.018359831914591517,0.023861098688601545,0.01817769994793815,0.015021601080645644,0.016736883359235472,0.0,0.013210312657662574,0.0004715992454412073,0.022337828698798197,0.010253933132877494,0.015706834623288875,0.01732388718193412,0.024438222189167077,0.022704265900517107,0.02321507453022791,0.020512625321120533,0.016021596331651705,0.017806141479451667,0.018713440795821917,0.013451052441449736,0.0157156283112159,0.010812382623382886,0.019238164380227317,0.012799544804906499,0.01190326275201462,0.016139224484460486,0.013528384575782836,0.019979832471592164,0.014905109869182122,0.009274473256080886,0.016143259117021972,0.01422535980470849,0.017032608846136138,0.0039688408848776256,0.017111389826077354,0.01997507341622662,0.02092742780643809
