subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,1.0013981500190836,1.0000000000000004,0.9912242231876249,1.013665793875306,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9964814814814815,1.0000000000000007,0.9856753472222222,1.008353587962963,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9970145745181006,1.0000000000000009,0.9858956276445698,1.0082980724024448,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9946218487394958,1.000000000000001,0.9824327731092437,1.0072261904761903,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_EXECUTION,0.9989398157502826,1.0000000000000004,0.9884497852049235,1.0110096909191344,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_IMAGERY,0.9958182116287981,1.0000000000000009,0.9841642003769068,1.0077621314393177,bootstrap,critical,rtwin_delta
S34,Sess02,LEFT,0.999206362268592,1.0000000000000007,0.9885599254160974,1.0109819331388754,bootstrap,critical,rtwin_delta
S34,Sess02,RIGHT,0.9955516651104886,1.0000000000000009,0.9840540601657329,1.0077898892195767,bootstrap,critical,rtwin_delta
S34,Sess02,LEFT_vs_RIGHT,0.003654697158103404,0.0,-0.0192299638034793,0.026927872973142475,bootstrap,delta,rtwin_delta
S34,Sess02,IMAGERY_vs_EXECUTION,-0.0031216041214844337,0.0,-0.026845490542227624,0.01931234623439415,bootstrap,delta,rtwin_delta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.004916668537602087,0.0,-0.017129364775338107,0.02799044665308381,bootstrap,delta,rtwin_delta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0023927257786048317,0.0,-0.021330562831620492,0.02586529929320114,bootstrap,delta,rtwin_delta
