,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0864552251860515,0.02260981912144703,0.006136950904392765,0.014518640137145829,0.01160541586073501,0.0006447453255963894,0.0,0.006136950904392765,0.0222555840443025,0.02841752507759435,0.015180878552971577,0.014840388046721545,0.019039354454990276,0.006136950904392765,0.029699518690117402,0.003223726627981947,0.025193798449612403,0.003223726627981947,0.009348807221147646,0.02194945496528871,0.004515716292064634,0.0,0.008381689232753063,0.0,0.03227225246027819,0.02131095717191709,0.0103359173126615,0.012596899224806201,0.007736943907156673,0.003223726627981947,0.03808620594865028,0.02385557704706641,0.02131782945736434,0.008381689232753063,0.040017942912549544,0.009360677532374712,0.012894906511927788,0.02131782945736434,0.038404205338891134,0.00999917532574633,0.01644100580270793,0.0070921985815602835,0.01936235187101095,0.003223726627981947,0.014184397163120567,0.0071059431524547806,0.014518640137145829,0.003223726627981947,0.00548033526756931,0.003223726627981947,0.023901808785529714,0.029034781261401743,0.02550305129473858,0.01160541586073501,0.03453823239820271,0.020320098561068378,0.009993552546744036,0.0029069767441860465,0.01160541586073501,0.009026434558349452,0.028054543455335142,0.0,0.029026034716287067
Fz,0.01290446841294299,0.06447219475299415,0.019947770137499456,0.009643296102947,0.012295673660459899,0.01955266042668016,0.0340781327057573,0.0036594761171032356,0.0041459369817578775,0.019937868439006814,0.009569831888324172,0.01587529737036441,0.017845415960771386,0.01077943615257048,0.03774080291914848,0.011655896173983701,0.026142081068719066,0.0011556240369799693,0.006633499170812604,0.023089802655954946,0.014941663025396899,0.01257324062788267,0.007877280265339967,0.037468346505786426,0.03048381615292822,0.022172458202055975,0.019539564631899566,0.02540584187434681,0.02790490281003815,0.019374749263441397,0.026364070760731523,0.004767827529021559,0.018455807761398452,0.0,0.017567848993348616,0.0,0.010978428351309707,0.02426011953585948,0.011941448382126348,0.015152153970772742,0.008722757552760082,0.00993875000958229,0.02523623536145671,0.010707568986091627,0.0017334360554699538,0.022337273570514148,0.01181592039800995,0.012437810945273632,0.016972150035646113,0.008281972265023113,0.03120855660066386,0.028437039251610462,0.016178736517719568,0.012796827368039106,0.020558161938126523,0.0,0.001451077943615257,0.010617814880400258,0.00963020030816641,0.009878381589740052,0.0,0.019802438756397776,0.002902155887230514
F3,0.003948462177888612,0.019254750911500126,0.058779454005250906,0.024039982551871147,0.016458605960346658,0.023181485230817346,0.0183212760178761,0.013172761166390955,0.016637037768614766,0.013663366336633663,0.014145412047439158,0.026259516225936808,0.011485148514851485,0.017301795017406977,0.02061916166679012,0.017607548784803667,0.007128712871287129,0.011500456778844967,0.008104738154613466,0.028716245689406845,0.011353546826004295,0.022521007711743743,0.01451206966083142,0.02180728047867131,0.02618544398080706,0.009969548077002215,0.026110466408236832,0.014700295465955573,0.013710196456054584,0.019201501197501296,0.004752475247524752,0.004356435643564357,0.005346534653465347,0.007689110556940981,0.005544554455445544,0.019656304782597958,0.012676641729010805,0.018415841584158415,0.0,0.01984881031744072,0.004554455445544554,0.022399200019752596,0.010297029702970298,0.020152424219978107,0.009559434746467166,0.019521328691472637,0.02253845584059653,0.012421997810753645,0.027373562792688245,0.02089339357875937,0.017829436310214563,0.014829757289943457,0.010182876142975894,0.013923524522028262,0.014460959811691893,0.01142975893599335,0.011361200958001036,0.007720632412368419,0.011637572734829594,0.0201741520785495,0.011845386533665835,0.020838909327341712,0.015370566981885221
F7,0.012317237133189433,0.011263931092581947,0.02589877725075889,0.07893106417354537,0.027907509476784397,0.013055339049103663,0.01636788776305534,0.027965875828427716,0.023794876880571598,0.0,0.018357767140983666,0.014029618082618862,0.005964214711729622,0.014420233599700835,0.012940414153168801,0.011301636788776305,0.00927766732935719,0.00837879968823071,0.007599376461418551,0.025861071554564533,0.005455962587685113,0.025901488961786567,0.005066250974279034,0.014419329696024942,0.014928485723745343,0.0011691348402182386,0.03322788651308568,0.02319236051604119,0.014577383710209514,0.020344934807884314,0.0,0.005632869449966865,0.0,0.031261379501634,0.0013253810470510272,0.02266435164022361,0.05061408633158182,0.0066269052352551355,0.017892644135188866,0.013155026711644913,0.0,0.01631042531508791,0.005301524188204109,0.011106780982073267,0.009158222915042868,0.012063111071167178,0.031123986142898394,0.007014809041309431,0.014343918303636224,0.011496492595479345,0.018144962389859336,0.029604653192820213,0.017616953514041755,0.010327357755261106,0.01430440480009008,0.017538830410625362,0.019605928988294188,0.0037022603273577552,0.020774159924836534,0.007599376461418551,0.019838490491191588,0.013681227780110711,0.01625296286712048
FT9,0.006144662921348315,0.01299370191565313,0.01591906955937253,0.02202087099088952,0.05386497097908132,0.034526633164688035,0.016370250606305578,0.013904153760911229,0.007073565076798707,0.0012289325842696629,0.010362261905843242,0.017058163325552034,0.004740168539325843,0.007373595505617977,0.01005811563859646,0.016488616442462283,0.001053370786516854,0.01305288483373148,0.02210247813212466,0.013320272406056698,0.005456750202101859,0.019122043408754417,0.00946813148883217,0.018668875405339125,0.014706458403349896,0.001818916734033953,0.03164412701079996,0.01440841493101287,0.016866280099552197,0.022684372530496943,0.0,0.0,0.004213483146067416,0.015378049694349322,0.0,0.018011476660641457,0.02262717656890084,0.0,0.01913623595505618,0.019283270734742446,0.01228932584269663,0.030745880755361377,0.00877808988764045,0.016935681650967815,0.026150618113776534,0.025479026822777105,0.017186747795046007,0.011989295413877358,0.00904760634191093,0.025930207869710155,0.017762397473045515,0.023235469103394402,0.02100014306086672,0.02930462767841734,0.007734937734460864,0.022373981542877387,0.029545475189158257,0.009361971242494983,0.037974570363238355,0.021835090559799444,0.013122286385147102,0.013867395065989663,0.015198372058169003
FC5,0.0006383657835939994,0.017708750206651917,0.018963525894151782,0.012086740135087096,0.029954230784548827,0.05761886612575398,0.021619166132709505,0.017682993179834315,0.006398862424457874,0.012288541334184487,0.014726324782038253,0.014882966083895971,0.0022342802425789976,0.012288541334184487,0.018056640269307304,0.018005977218760783,0.0,0.016580206643974006,0.019343924274795025,0.007366963538148596,0.008168721914770565,0.01910876375462109,0.017574064784482334,0.025692123648706378,0.0186012822460672,0.0031048564023061507,0.030665215498377474,0.023407180355580863,0.025692123648706378,0.03609892695318541,0.005266517714650495,0.0,0.004149377593360996,0.008172523061900036,0.0,0.019343924274795025,0.01794856287704401,0.008139163740823492,0.005266517714650495,0.021513187881398308,0.0022342802425789976,0.029924672610601753,0.011171401212894989,0.028147210826030118,0.017432628071142497,0.026859926820542397,0.009554381877310544,0.018368220866845364,0.013311957648639888,0.032913849326385664,0.017214771280438537,0.01450931899442298,0.016801864581807435,0.01990291983698412,0.00035549235691432633,0.01296026643885503,0.015814757732469365,0.011001257328696765,0.024615094139663677,0.028720559973648405,0.006576608602915038,0.01949676442952327,0.005752894346604935
FC1,0.0,0.04033243099558349,0.019103980492973224,0.014790887453247194,0.0134308058483509,0.02403446416729755,0.07135863510926677,0.011943169628851764,0.012367725488943701,0.0038674033149171273,0.010349112659466751,0.009796626471621446,0.006353591160220995,0.018253929489913043,0.02173904467417216,0.014386901888146439,0.020718232044198894,0.009010540632437947,0.014811269891663113,0.027582605232557046,0.010646677474681631,0.012346779480801998,0.007990103715615203,0.05482556577704055,0.021314300957504966,0.02001705737703378,0.01799938383043314,0.01704291207748708,0.03026031285634044,0.02469318324845347,0.01270718232044199,0.007458563535911602,0.01408839779005525,0.004590275416524991,0.009116022099447514,0.004590275416524991,0.010200612036722203,0.011325966850828728,0.0,0.00962661627100941,0.010157780737562485,0.014811645604813638,0.01912530221426545,0.020952958834988662,0.006120367222033322,0.021739420387322687,0.017573700830889633,0.01782899791667058,0.0184877169978265,0.013260795647738865,0.01997478964759985,0.03410677016311586,0.011433139027015654,0.018976613734945642,0.016085876754815234,0.004590275416524991,0.004420265215912955,0.01366365407338805,0.012580754845290717,0.01848790485440176,0.008712975817223067,0.010476667274069594,0.0013600816048962938
C3,0.003786369071343165,0.003786369071343165,0.013616488161415896,0.023256033916996557,0.015689382883274348,0.02258073941330009,0.013622575270380015,0.09073369703653314,0.030753947443339313,0.007518796992481203,0.05809396323610941,0.009053872225402087,0.0063561591803342555,0.03189045751085566,0.009496826462329598,0.00832201443225441,0.005639097744360902,0.00832201443225441,0.009966751274359673,0.012834154187781131,0.003387803905938621,0.02883594623266017,0.018836137274233812,0.034760482563523196,0.017631732529809978,0.003994360902255639,0.024430845947071744,0.02003183277044744,0.02164088978923994,0.01959758778173013,0.0031885213232363493,0.0060080701954168,0.010808270676691729,0.003387803905938621,0.00963345864661654,0.016691882905749827,0.011376525710449899,0.014332706766917292,0.013000379086416719,0.008223684210526315,0.0,0.013491187364585237,0.0042293233082706765,0.00832201443225441,0.00832201443225441,0.024359486300446213,0.015127214958480299,0.00832201443225441,0.008777142887110161,0.01928255648087936,0.008458646616541353,0.01750380959373324,0.03197052640569139,0.0076171272142092974,0.0160374718681918,0.016807631623898325,0.017155720608815782,0.005332775691720333,0.026872713119986097,0.026495031420719996,0.016230667341929954,0.008223684210526315,0.015942606616181746
T7,0.019345838375689123,0.006142506142506142,0.019937169190900533,0.02438208221790311,0.007462686567164179,0.007688828584350972,0.014671727358294523,0.03943122226704316,0.09177240333956752,0.0,0.03965736428422996,0.013116236996834011,0.008144168591929787,0.020297774029117314,0.0,0.011307100859339666,0.01382063882063882,0.011307100859339666,0.008141112618724558,0.014962044812791082,0.007236544549977386,0.014361546077963989,0.005879692446856626,0.019571980392875915,0.007030266358624568,0.006594790176879728,0.025080372095297468,0.009520884520884522,0.006142506142506142,0.01766199713960908,0.017871331304167126,0.040335790335790336,0.022916743065996795,0.008593396653098146,0.03184018482525945,0.014925373134328358,0.019116640385297104,0.008292383292383292,0.024013837446673268,0.004296698326549073,0.0,0.014509760778417494,0.0024875621890547263,0.015377657168701944,0.008819538670284939,0.013787023115381325,0.02558002371435207,0.011307100859339666,0.008403926314374074,0.008593396653098146,0.006142506142506142,0.013544073245565783,0.024469177454252082,0.005653550429669833,0.023061901793245076,0.01903260112215336,0.008367254635911352,0.009724106739032113,0.017047746525358468,0.014057476744043909,0.04160860317576735,0.003844414292175486,0.021709633649932156
TP9,0.03290477126201237,0.03590751293639877,0.016276937184777625,0.0,0.0020632737276478678,0.018110958276020175,0.0032095369096744614,0.007336084364970197,0.0,0.06540830362406311,0.021336776801504646,0.01031636863823934,0.01935172968774855,0.008482347546996791,0.03954767051249661,0.014672168729940394,0.03183673469387755,0.01054562127464466,0.0022925263640531865,0.015404092861353622,0.01612591116226408,0.01902796882164145,0.015130674002751032,0.012379642365887207,0.032357184964769956,0.026754437676033273,0.014705480541597656,0.021291861999270134,0.006419073819348923,0.011462631820265932,0.03983269236167645,0.0,0.02910273325286098,0.002751031636863824,0.027755102040816326,0.013755158184319119,0.0025217790004585052,0.046755186256070516,0.027346938775510202,0.016332706397552143,0.012150389729481889,0.006189821182943604,0.025670119492088445,0.013984410820724439,0.010087116001834021,0.014481655110462342,0.0,0.014442916093535076,0.013296652911508482,0.013067400275103164,0.036343560808092146,0.01617007738446135,0.015918367346938776,0.002751031636863824,0.02163265306122449,0.0029802842732691427,0.002751031636863824,0.011697311661941254,0.0,0.009857863365428703,0.0,0.012379642365887207,0.007336084364970197
