,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01066982809721399,0.0015845070422535212,0.01610983327349992,0.004577464788732394,0.005985915492957746,0.017186417258739158,0.018237745977942345,0.03507455521510808,0.02712540804995951,0.008098591549295774,0.07524973492406722,0.0038529934795494963,0.0015845070422535212,0.036899717808928256,0.00896749793366005,0.026891118495203585,0.005985915492957746,0.028234969985890448,0.030456598512235238,0.0044014084507042256,0.022525192649673977,0.013961674611987277,0.028252711288477755,0.026468040608798017,0.0058098591549295775,0.004577464788732394,0.016549295774647886,0.01843655292752365,0.03258064987434983,0.032125950725097475,0.0,0.016089587316429697,0.012192240580411932,0.004049295774647887,0.011015574776459588,0.02354855272715129,0.006161971830985915,0.009683098591549295,0.024780947093348472,0.0038732394366197184,0.0,0.016352993479549497,0.0017605633802816902,0.021010294129924778,0.013043405662188902,0.01619718309859155,0.0065140845070422535,0.021491605233058098,0.03074411197475308,0.01594515224124832,0.0065140845070422535,0.002288732394366197,0.03380417358925336,0.0035211267605633804,0.00817206141412792,0.02435536455245999,0.0024825300349816744,0.009431067734206065,0.02360428128939613,0.021021669435701346,0.037839589403641766,0.004049295774647887,0.0
CP1,0.019963186504997538,0.019210742124872664,0.02374633591273726,0.0007062146892655367,0.012556031331197544,0.016981548796325463,0.008380698075426046,0.013810735882090877,0.017184557438794726,0.011300853842290307,0.0035310734463276836,0.09179785967172427,0.042877506216770195,0.009322790599127335,0.027104905218492632,0.012053771160429086,0.011064030131826741,0.007784559708897194,0.004018081366147665,0.02884709062721985,0.014565544952285283,0.030587857221905355,0.02369916034585011,0.011284655715314017,0.03134266629209976,0.017357534517380944,0.013937010331803851,0.005022601707684581,0.006591337099811676,0.0,0.028265258635611662,0.015662524675540877,0.0045203415369161224,0.006278252134605726,0.016228158540172774,0.007690208575122893,0.018252451474195082,0.015349439710334926,0.002824858757062147,0.04501329428757091,0.02486093257701086,0.024545955859749287,0.03498476193719194,0.0,0.005022601707684581,0.0045203415369161224,0.025425147627601043,0.008538422903063787,0.012665161777906418,0.010719494788696025,0.010876273740305954,0.018142848089472308,0.0,0.010986350063042636,0.006355932203389831,0.0,0.02693240107792032,0.01988456056018562,0.007580605190400115,0.01158248842957149,0.004001883239171375,0.029066770334679314,0.006591337099811676
Pz,0.021065674872879223,0.02071288325026431,0.01359311282283643,0.004355711624628706,0.011497130342848513,0.0031717263253285004,0.011321804359865077,0.0015858631626642502,0.021556285556059002,0.0074762120525600365,0.0020389669234254643,0.046559935558576244,0.0817447012032422,0.005437245129134572,0.027013039319337462,0.0074762120525600365,0.03552383829230227,0.0,0.0022655188038060714,0.035456753763278455,0.007702763932940644,0.025704953934450988,0.009288627095604893,0.009741730856366107,0.03186515128631123,0.025108241453959623,0.013419926496501032,0.0,0.0031717263253285004,0.0,0.03405414589941096,0.0295151789759855,0.005437245129134572,0.0,0.030297286411921663,0.0,0.012222222222222223,0.01042138649750793,0.0,0.039782887781301915,0.029016638976992398,0.012710693248753964,0.03129587675577707,0.0,0.0,0.013185445300307104,0.04379587675577708,0.0074762120525600365,0.015246060514524491,0.0,0.02423740119820772,0.025121960428938227,0.0,0.006388888888888889,0.014838392991995167,0.0,0.016351381966470322,0.04023020188289785,0.007702763932940644,0.005437245129134572,0.004722222222222222,0.028752580174193222,0.02590406786487439
P3,0.008191747572815534,0.008866008314725947,0.012551504422595328,0.01584801877598352,0.012731731350464466,0.023607414477985714,0.020302418857403685,0.018920936085170426,0.011077305979447576,0.01513038791774096,0.027410299034060767,0.005935730499253649,0.0038119440914866584,0.0644884716448107,0.013857812326519534,0.030123340755727167,0.0,0.025501050135083456,0.03064069805455151,0.01084195081481847,0.013520681955564327,0.009415748633744957,0.026375584436412084,0.026328937466845954,0.005134443505508197,0.0,0.026229089821245728,0.02358601855392852,0.02804947817076029,0.021831745537311407,0.007941550190597205,0.005850146803024882,0.005559085133418043,0.012240974389657171,0.009619299046397158,0.0224242777044448,0.011143421312345024,0.005717916137229987,0.01880682449019874,0.0062106006587631536,0.012153463132702533,0.026004143484536335,0.007941550190597205,0.021924461208225905,0.01646001930644823,0.015501250601398946,0.004764930114358323,0.03064069805455151,0.0038119440914866584,0.022502729425987834,0.010524288807194582,0.005082592121982211,0.03200271246345345,0.026288073179457444,0.0,0.018790632980101404,0.005835882853653421,0.009847522236340533,0.025567165467980903,0.030967419597587004,0.020575361456187317,0.00698856416772554,0.0
P7,0.005210594876248371,0.016717325227963525,0.016443107091112914,0.009185707216379723,0.02166525905358871,0.028874104156963842,0.01806147439302408,0.02206375339039132,0.0,0.02477471561688049,0.008755768599516794,0.021495204784813808,0.022810686372349207,0.018375692055583884,0.06554121159388879,0.018438580615704518,0.006487577858363856,0.012789491876944349,0.012823712859539827,0.025036100885257796,0.010315524964131757,0.021210930482025055,0.021238097139260937,0.03513451772954587,0.024520384673862777,0.011091125523614805,0.015900449360525405,0.01579756127469558,0.021619480984765807,0.01651027327405799,0.013460703430308293,0.0017368649587494573,0.0,0.0032837884548911167,0.005644811115935736,0.00846871759419288,0.0010369858278603526,0.0121580547112462,0.00553059108192188,0.02852694129405445,0.012100944694239273,0.021603871413757345,0.030320916269810837,0.02320640400661666,0.00967853439336329,0.008357274262714183,0.015264734572002824,0.022355082018539668,0.01798575296443014,0.017283097131005877,0.026928686324019572,0.01695304475939422,0.008987210508123056,0.017835811027531533,0.006221914967162115,0.005703422053231939,0.016037558428950712,0.013953530607291861,0.012789491876944349,0.01384358819610244,0.0,0.023373456434813006,0.010479800689792946
O1,0.007463556167622122,0.006614303431169905,0.008880758669236682,0.00941265060240964,0.015539784188427958,0.024442800138130032,0.013155453562908101,0.014882805301404045,0.003137550200803213,0.022685564498589647,0.01758449673020316,0.00882903254190802,0.0064076064489458455,0.030230315640403696,0.014779353046746723,0.05716811022510879,0.0,0.03968706574956295,0.025645886564032067,0.0074046184738955825,0.021836519289228015,0.008002244613011782,0.03586306781487256,0.025845164452767664,0.00413393964448119,0.0,0.01717131029284563,0.021770577556194187,0.023194991624206622,0.014587286724409005,0.009921455146754857,0.007847273758116384,0.006968759701891485,0.010098890809206233,0.00897679183040554,0.027462059897298993,0.010822434010535734,0.0062009094667217855,0.012904242019753258,0.00948621895602252,0.008172053654884109,0.022523382077296372,0.006821000413393965,0.026834549857138353,0.03760525774034543,0.010571222467380893,0.0,0.04865623095938944,0.008378958164198754,0.032563127665685476,0.00928714859437751,0.0,0.025564899116930724,0.02189587203713573,0.0012550200803212851,0.027188591073678756,0.004392570281124498,0.009921455146754857,0.020308860493648842,0.028665353850291616,0.018913292691227913,0.0062009094667217855,0.007234394377842084
Oz,0.0,0.02884186342556518,0.010836845273931367,0.007826610475617099,0.009299328889887742,0.0,0.029547053989012233,0.006622516556291391,0.031257228254539554,0.0,0.009933774834437087,0.016689373297002725,0.043898984066261255,0.0,0.01202412453021472,0.0,0.1011701365022548,0.0,0.0,0.038703663299906335,0.0010217983651226157,0.011771084357113916,0.005449591280653951,0.01836243226971704,0.01660304435626088,0.030386556799931755,0.023803616218849813,0.007224563515954244,0.01053582179409994,0.007224563515954244,0.014645776566757493,0.019866319327675953,0.02215577924069903,0.0,0.024397255846991487,0.0,0.010764870313835433,0.00963275135460566,0.011612780456276135,0.011342925620132976,0.014036552616771683,0.015858277817604377,0.014131288889034707,0.0,0.0,0.023217153581031092,0.06710896065696939,0.0,0.016706187960045082,0.0,0.038560943720912684,0.03564544519486144,0.007525586995785672,0.007833787465940054,0.03506021289824094,0.006020469596628537,0.01883611363103216,0.03586731672427398,0.007224563515954244,0.009030704394942806,0.001806140878988561,0.02255994632431466,0.019517312541113902
O2,0.005589898033767802,0.0,0.00614518497836736,0.007352941176470588,0.015287770294503539,0.03167107604792322,0.014705882352941176,0.017227231249063647,0.0026260504201680674,0.023586430114995754,0.02272746618906882,0.006963076964983725,0.0,0.02974665352364609,0.009978991596638655,0.04596857989549142,0.0,0.0616091858137096,0.021594334654445248,0.005252100840336135,0.017996532081227954,0.004531958650559089,0.02688750743409195,0.02155269522719947,0.0,0.002232142857142857,0.02249089465607961,0.030800549555316456,0.02586368826298753,0.02048028490164299,0.0,0.0023634453781512603,0.0019695378151260504,0.010328351356750155,0.004201680672268907,0.03754266090552915,0.006730548783532862,0.0037817396002160996,0.014507474383594605,0.008028535563333924,0.0026260504201680674,0.034556255646504955,0.0,0.03876545553391535,0.03618047705305785,0.026160413517108624,0.0,0.04414538303165674,0.009690353045594251,0.04630290122531995,0.010898109243697478,0.0031512605042016808,0.021597810518048387,0.014980049961637815,0.0010504201680672268,0.025049839627909513,0.010268197635618266,0.009911886148300488,0.02094129791300637,0.029949104844531005,0.013727178472685671,0.0,0.009724473257698542
P4,0.012344277838475932,0.009537354481407526,0.008038057742782153,0.01033464566929134,0.022428543621042588,0.018341150837006617,0.023298672594155394,0.014627208680254682,0.004921259842519685,0.010790352760928807,0.019817371811777118,0.0028708133971291866,0.001594896331738437,0.03297746424041492,0.010845138077835964,0.02626524256238305,0.0,0.019484735460698992,0.07257139358776325,0.0142033681196549,0.010662729658792652,0.0,0.027741620515138954,0.025549893882881865,0.0044291338582677165,0.0,0.017252037574250586,0.018842224566426806,0.030457496640671114,0.021740352133016866,0.011164274322169059,0.010179865375679715,0.013301372615504401,0.005495485313139686,0.007017543859649123,0.01641346117620465,0.007974324680706777,0.0,0.024173667884815835,0.0066301221916638415,0.020801780758266462,0.024374442728151806,0.009305027063004685,0.019726324580240866,0.023686251240126084,0.007017543859649123,0.006060606060606061,0.026506831681924928,0.0063976377952755905,0.013556461841791306,0.007778416154918434,0.008320775094500747,0.02835226487837346,0.032198382498838364,0.005121877707870248,0.02544518956661518,0.021744904494593677,0.013009707518617589,0.027937686018912708,0.03125054942294893,0.031013355686998458,0.006858054226475279,0.009218375215059839
P8,0.010701757351833164,0.01300284437220642,0.015847216578626575,0.024792084260649917,0.025145821660161313,0.010659128863427202,0.019929639277852733,0.008606576268325233,0.007355816283255542,0.010968413445499568,0.0050792360828931325,0.021191284426153048,0.02453722549473067,0.011160697725584671,0.022355875269894278,0.008530380125710864,0.02211098950268912,0.00598623166716552,0.013170621832280675,0.06629848868934243,0.0010475905417539658,0.014252692192759578,0.010894953796434799,0.019245759134324254,0.024315022218503294,0.02540432908414669,0.026278669178727204,0.012690823296584455,0.015332026059688884,0.007782101167315175,0.00299311583358276,0.009537166508091933,0.008533116619260463,0.009365740389951548,0.01410303640108044,0.014903004682079654,0.015052660473758792,0.008939455505891914,0.019093366849095517,0.027274570397877645,0.019060711359403643,0.017490693793547493,0.01846482468623669,0.00598623166716552,0.00598623166716552,0.01382458297966688,0.02850629655003569,0.00598623166716552,0.01646578574277131,0.00598623166716552,0.037742327145736276,0.01839136503717192,0.011673151750972763,0.018258006584854835,0.01823988491645972,0.011224184375935349,0.023263783018683197,0.012571086501047591,0.017885235352431788,0.018090229124780578,0.010625561209218797,0.017075294072718485,0.012732539620473885
TP10,0.011033667386769502,0.02422145328719723,0.01922225798664199,0.0,0.006037567084078712,0.020054812412179435,0.020216526050597025,0.01967799642218247,0.006261180679785331,0.041083775402194975,0.01699463327370304,0.02551903114186851,0.014705882352941176,0.02446827936688724,0.018342504843671656,0.044588086734220156,0.00022361359570661896,0.0311944834758064,0.014087656529516995,0.0015652951699463328,0.08081967923442132,0.012543252595155709,0.02324730270936113,0.02976149946456537,0.00865051903114187,0.0,0.006037567084078712,0.01677101967799642,0.018112701252236137,0.027866587022054957,0.013408304498269897,0.005813953488372093,0.011404293381037567,0.009838998211091235,0.0,0.020057907410043888,0.0,0.014273356401384083,0.008050089445438283,0.009083044982698962,0.012975778546712802,0.005813953488372093,0.018598615916955018,0.029911606860991265,0.02854052280703926,0.007155635062611807,0.0,0.04081605808691992,0.0096625833328175,0.024365370687894225,0.008050089445438283,0.0,0.02370304114490161,0.009838998211091235,0.0,0.01948688030405259,0.0,0.009515570934256055,0.017889087656529516,0.011404293381037567,0.014311270125223614,0.01513840830449827,0.017583456617414932
CP6,0.015848353014294592,0.009247311827956989,0.03998489678354952,0.01297526681235256,0.00881720430107527,0.022203198406811148,0.006596764169289681,0.02509566484225158,0.009895680881065511,0.017849462365591397,0.015916117003147618,0.03575800102915723,0.025117183584273943,0.01445805516015424,0.023587080735379618,0.011208591457995014,0.010109665390244393,0.007337623716059531,0.0,0.019262348216016092,0.006236559139784947,0.08981815994707192,0.032097810033614685,0.01668063380046379,0.03989026778136423,0.026962315470104317,0.00903225806451613,0.00903225806451613,0.015033313953099835,0.003870967741935484,0.018331161410613684,0.00870105655686762,0.009322560596643879,0.005161290322580645,0.008079552517091361,0.01742256260149562,0.018092450396626502,0.031091374459525385,0.012930090819783878,0.03728382686100363,0.019287074720824395,0.02093760233097429,0.019524716480549598,0.003870967741935484,0.0,0.007526881720430108,0.023206426218114504,0.006236559139784947,0.021986006134846327,0.0103967601595862,0.013118279569892474,0.02081717756971872,0.0,0.0,0.0,0.0,0.008531178785995443,0.016848373062812005,0.005330098839190842,0.01797309488963291,0.0052827843380981974,0.027123639206880653,0.005663438855363313
CP2,0.009150559183972253,0.01080102869295926,0.016702317392775425,0.00825847580411475,0.011561944837346443,0.02429309405910813,0.015564541420116679,0.019354335608435497,0.0036221385105766443,0.020145611935914826,0.01892220900242398,0.016176973780158768,0.007566938300349243,0.027384828926552758,0.018161292858036797,0.03701159320458142,0.0024630541871921183,0.026588492568558074,0.02743902747562836,0.010459589078295202,0.012099938526251495,0.02072262408234941,0.0698908843775156,0.028031219713609022,0.0182154914071124,0.0032984090027163367,0.009570035713695378,0.027035799266115663,0.027594033077082143,0.009037102055305684,0.014306111830947304,0.007600896727363419,0.011874486055511682,0.005626697710516104,0.008904866591171012,0.016809252704333307,0.008180438889055681,0.013817256660602502,0.011445957693422196,0.020978436736181365,0.005044625533566162,0.022399461972577556,0.012999611951882033,0.013238782727574592,0.022234336310093063,0.0032984090027163367,0.004268529297632906,0.03464934606976748,0.015589841572693466,0.018855360377059982,0.01709036551074205,0.0013581684128831976,0.016679547255456315,0.014899372297592315,0.0010141987829614604,0.014624781308292254,0.010358782025917026,0.005238649592549476,0.015230691851225657,0.03486361025081222,0.01684720293319849,0.017891761899252092,0.004656577415599534
Cz,0.0028341288782816228,0.018901406414251795,0.010817813380792988,0.003430787589498807,0.015577430973133913,0.025825967406238014,0.03357702327186166,0.028675144619149922,0.008906054332865438,0.0208542768918394,0.017017029129852545,0.0063059503287052725,0.005590223608944358,0.023461206944697836,0.02546193733190855,0.022766035939766945,0.007930317212688508,0.020798194696284272,0.021587766851962863,0.014676935526108395,0.01525583099696303,0.009686085534113488,0.02332026455282555,0.06319090472449447,0.012141136003435363,0.011896173937649631,0.01521340089880445,0.019398234163256745,0.03156124455002066,0.016960946934297418,0.010530421216848674,0.010427797780168963,0.018473071858435195,0.008589961736894297,0.011050442017680706,0.008566691116332004,0.0008949880668257757,0.011440457618304731,0.01125165531680933,0.008703522365238284,0.009093537965862309,0.017412552110676313,0.00858034321372855,0.025218371503356554,0.018919247223349554,0.018248665507479486,0.005330213208528341,0.02273865417623865,0.010986137536193572,0.018859053884828426,0.020861102940537668,0.013820266414475195,0.026804419432147213,0.019277769917479277,0.008320332813312533,0.016581868525337672,0.005220763723150358,0.014332064929375218,0.021394853407501458,0.02475032175511364,0.012810321482071693,0.006890275611024441,0.0
