subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.8352709865279356,1.0000000000000013,0.796043407281989,0.8693409595423492,bootstrap,subcritical,fullwin_vlf
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8573360386621898,1.000000000000003,0.8148902169256178,0.8911194087628318,bootstrap,subcritical,fullwin_vlf
S44,Sess02,MOTOR_IMAGERY-LEFT,0.8246921675693346,1.0000000000000007,0.7890433938023201,0.8572484827272009,bootstrap,subcritical,fullwin_vlf
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.8510362895469968,1.0000000000000009,0.81535263035212,0.8921328670194187,bootstrap,subcritical,fullwin_vlf
S44,Sess02,MOTOR_EXECUTION,0.8463035125950626,1.0000000000000022,0.8054668121038033,0.8802301841525906,bootstrap,subcritical,fullwin_vlf
S44,Sess02,MOTOR_IMAGERY,0.8378642285581657,1.0000000000000009,0.8021980120772201,0.8746906748733099,bootstrap,subcritical,fullwin_vlf
S44,Sess02,LEFT,0.8299815770486352,1.0000000000000009,0.7925434005421546,0.863294721134775,bootstrap,subcritical,fullwin_vlf
S44,Sess02,RIGHT,0.8541861641045934,1.000000000000002,0.8151214236388689,0.8916261378911252,bootstrap,subcritical,fullwin_vlf
S44,Sess02,LEFT_vs_RIGHT,-0.024204587055958182,0.0,-0.09908273734897066,0.04817329749590615,bootstrap,delta,fullwin_vlf
S44,Sess02,IMAGERY_vs_EXECUTION,-0.008439284036896977,0.0,-0.0780321720753705,0.06922386276950654,bootstrap,delta,fullwin_vlf
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.022065052134254137,0.0,-0.09507600148084283,0.05445074261673144,bootstrap,delta,fullwin_vlf
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.026344121977662227,0.0,-0.1030894732170986,0.041895852375080866,bootstrap,delta,fullwin_vlf
