,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3789775691184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.028169014084507043,0.0
bankssts-rh,0.0,0.14509352127947953,0.012605042016806723,0.0,0.0021008403361344537,0.012605042016806723,0.012605042016806723,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.025210084033613446,0.0,0.05161290322580645,0.03870967741935484,0.0,0.02100840336134454,0.01050420168067227,0.0,0.0,0.004201680672268907,0.0,0.01680672268907563,0.05131471943616156,0.0,0.012605042016806723,0.0,0.04808891298454866,0.0,0.0063025210084033615,0.037815126050420166,0.029411764705882353,0.004201680672268907,0.004201680672268907,0.0,0.03225806451612903,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.05311737598265112,0.008403361344537815,0.012605042016806723,0.0,0.0,0.0,0.0063025210084033615,0.0,0.03225806451612903,0.01050420168067227,0.0,0.012605042016806723,0.031512605042016806,0.012605042016806723,0.01050420168067227,0.02873407427487124,0.0,0.0,0.0,0.035483870967741936,0.012605042016806723,0.023109243697478993,0.012605042016806723,0.0063025210084033615,0.0
caudalanteriorcingulate-lh,0.0,0.013440860215053764,0.04771505376344086,0.014705882352941176,0.006364642631246047,0.03569734345351044,0.02956989247311828,0.0,0.00857843137254902,0.0,0.0,0.013480392156862746,0.028383934218848828,0.012254901960784314,0.012254901960784314,0.005376344086021506,0.013480392156862746,0.0,0.02692125237191651,0.013480392156862746,0.014705882352941176,0.03229759645793802,0.013480392156862746,0.02692125237191651,0.02956989247311828,0.013480392156862746,0.04305028462998103,0.011029411764705883,0.02956989247311828,0.013480392156862746,0.0,0.016129032258064516,0.0024509803921568627,0.007352941176470588,0.01640575585072739,0.013480392156862746,0.0,0.0,0.0,0.00857843137254902,0.00857843137254902,0.0,0.011029411764705883,0.0,0.010752688172043012,0.04305028462998103,0.0,0.0,0.004901960784313725,0.021544908285895004,0.013480392156862746,0.013480392156862746,0.024470271979759647,0.013480392156862746,0.03546015180265655,0.0,0.03498576850094877,0.013480392156862746,0.03767394054395952,0.013480392156862746,0.011029411764705883,0.0,0.0,0.02956989247311828,0.033997469955724224,0.04012492093611638,0.008064516129032258,0.003676470588235294
caudalanteriorcingulate-rh,0.0,0.0,0.017985611510791366,0.2169407331277835,0.004796163069544364,0.011990407673860911,0.0,0.0,0.01079136690647482,0.02976190476190476,0.0,0.01079136690647482,0.01079136690647482,0.007194244604316547,0.01079136690647482,0.0,0.01079136690647482,0.0,0.06436279547790338,0.01079136690647482,0.013189448441247002,0.01079136690647482,0.022781774580335732,0.01079136690647482,0.0,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.0,0.01079136690647482,0.0,0.0,0.002398081534772182,0.007194244604316547,0.019184652278177457,0.01079136690647482,0.07142857142857142,0.0,0.020298047276464542,0.008393285371702638,0.007194244604316547,0.0,0.01079136690647482,0.0,0.0,0.01079136690647482,0.002398081534772182,0.07738095238095238,0.004796163069544364,0.011990407673860911,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.042908530318602256,0.008393285371702638,0.0513018156903049,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.0,0.0,0.0,0.009592326139088728,0.016743747858855774,0.0,0.001199040767386091
caudalmiddlefrontal-lh,0.0,0.006711409395973154,0.018966311356757467,0.014705882352941176,0.1421897618107646,0.016778523489932886,0.031221213317541782,0.013422818791946308,0.030201342281879196,0.0,0.0,0.0,0.006711409395973154,0.0,0.016778523489932886,0.0,0.0,0.0,0.006711409395973154,0.0,0.031862745098039214,0.01715686274509804,0.0,0.006711409395973154,0.006711409395973154,0.02348993288590604,0.006711409395973154,0.069417028556389,0.006711409395973154,0.0,0.0,0.018966311356757467,0.016778523489932886,0.06606132385840242,0.006711409395973154,0.010067114093959731,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.050829056454796684,0.006711409395973154,0.0,0.0,0.06979536781155415,0.006711409395973154,0.0,0.05704697986577181,0.006711409395973154,0.0,0.06553493880773786,0.0,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.020134228187919462,0.029411764705882353,0.004901960784313725,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.01161337018028688,0.0
caudalmiddlefrontal-rh,0.0,0.007598784194528876,0.02307158413708925,0.01706036745406824,0.00303951367781155,0.08848495001954543,0.0243161094224924,0.0,0.026246719160104987,0.0,0.0,0.007874015748031496,0.016992556781466148,0.003937007874015748,0.026111097814900796,0.0121580547112462,0.007874015748031496,0.0,0.015472799942560372,0.007874015748031496,0.007874015748031496,0.029150611492712347,0.007874015748031496,0.015472799942560372,0.019756838905775075,0.01333078046095302,0.03522963884833545,0.007874015748031496,0.019756838905775075,0.007874015748031496,0.014435695538057743,0.00911854103343465,0.0208617539828798,0.015197568389057751,0.029286232837916537,0.007874015748031496,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.007874015748031496,0.010638297872340425,0.0121580547112462,0.03785431076434595,0.007874015748031496,0.0,0.023486425898890297,0.01637029413876457,0.018512313620371923,0.007874015748031496,0.015472799942560372,0.007874015748031496,0.015197568389057751,0.03412073490813648,0.03709243791334594,0.013953043103654597,0.021551827298183474,0.030670368331618122,0.015748031496062992,0.0,0.0,0.04400114879257114,0.021551827298183474,0.021551827298183474,0.013745622222754071,0.0
cuneus-lh,0.0,0.00992063492063492,0.01984126984126984,0.0,0.04865079365079365,0.03373015873015873,0.13626984126984126,0.0,0.0,0.0,0.01,0.0,0.011904761904761904,0.0,0.0,0.019206349206349206,0.0,0.0,0.00992063492063492,0.0,0.02,0.06912698412698412,0.0,0.00992063492063492,0.025793650793650792,0.0,0.03373015873015873,0.02666666666666667,0.04246031746031746,0.0,0.0,0.04523809523809524,0.0,0.016666666666666666,0.003968253968253968,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03460317460317461,0.03373015873015873,0.0,0.0,0.07,0.005952380952380952,0.011904761904761904,0.01,0.00992063492063492,0.0,0.029841269841269842,0.0,0.015873015873015872,0.0,0.017857142857142856,0.005952380952380952,0.013333333333333334,0.0,0.0,0.031746031746031744,0.017857142857142856,0.017857142857142856,0.04595238095238095,0.0
cuneus-rh,0.0,0.038461538461538464,0.0,0.0,0.015706806282722512,0.0,0.0,0.17436904282454022,0.05235602094240838,0.0,0.022435897435897436,0.013089005235602094,0.0,0.002617801047120419,0.035256410256410256,0.04487179487179487,0.0,0.0,0.00902805745737683,0.0,0.0,0.0,0.0,0.053581017586253187,0.0,0.010471204188481676,0.016025641025641024,0.05235602094240838,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.031413612565445025,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.02356020942408377,0.02356020942408377,0.0,0.031413612565445025,0.02356020942408377,0.034350248355483955,0.0,0.03926701570680628,0.0,0.0,0.0,0.002617801047120419,0.04134783192374815,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.010526315789473684,0.010526315789473684,0.02925531914893617,0.02631578947368421,0.0,0.047872340425531915,0.11800111982082867,0.0,0.0,0.03712206047032475,0.010526315789473684,0.006578947368421052,0.010526315789473684,0.0,0.018505039193729002,0.0,0.031802911534154536,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.03712206047032475,0.0,0.030431131019036953,0.010526315789473684,0.08499440089585666,0.0,0.010526315789473684,0.0,0.0,0.002631578947368421,0.0026595744680851063,0.014473684210526316,0.055739081746920494,0.0,0.0,0.006578947368421052,0.009210526315789473,0.0,0.0,0.010526315789473684,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.005263157894736842,0.014473684210526316,0.05041993281075028,0.042441209406494956,0.010526315789473684,0.03446248600223964,0.0,0.015789473684210527,0.010526315789473684,0.02116461366181411,0.010526315789473684,0.010526315789473684,0.02116461366181411,0.0,0.0,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.009210526315789473,0.0
entorhinal-rh,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.4786789297658863,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.03260869565217391,0.0,0.0,0.005434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.021739130434782608,0.038461538461538464,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
