,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0730593607305936,0.0,0.04337899543378995,0.0365296803652968,0.01598173515981735,0.045662100456621,0.0,0.0136986301369863,0.0410958904109589,0.03424657534246575,0.0228310502283105,0.0319634703196347,0.03424657534246575,0.0,0.04337899543378995,0.0045662100456621,0.0,0.04337899543378995,0.0228310502283105,0.0365296803652968,0.0365296803652968,0.02054794520547945,0.0228310502283105,0.04337899543378995,0.03881278538812785,0.0182648401826484,0.01598173515981735,0.01598173515981735,0.04794520547945205,0.0,0.0,0.0,0.01598173515981735,0.03881278538812785,0.0,0.00684931506849315,0.0,0.0,0.0,0.04337899543378995,0.0136986301369863,0.0182648401826484,0.0182648401826484,0.0,0.0091324200913242,0.0,0.0,0.0182648401826484,0.0136986301369863,0.0,0.0,0.0
S1_D3 hbo,0.0,0.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.013377926421404682,0.0013377926421404682,0.043478260869565216,0.028093645484949834,0.0294314381270903,0.02140468227424749,0.014046822742474917,0.008695652173913044,0.030100334448160536,0.01471571906354515,0.010702341137123745,0.018060200668896322,0.018060200668896322,0.02274247491638796,0.03678929765886288,0.02608695652173913,0.009364548494983277,0.028093645484949834,0.012040133779264214,0.015384615384615385,0.03745819397993311,0.0294314381270903,0.018060200668896322,0.02608695652173913,0.031438127090301006,0.022073578595317726,0.013377926421404682,0.02608695652173913,0.030100334448160536,0.012709030100334449,0.008026755852842809,0.012709030100334449,0.017391304347826087,0.034782608695652174,0.01137123745819398,0.028762541806020066,0.005351170568561873,0.006688963210702341,0.010033444816053512,0.018060200668896322,0.0274247491638796,0.016053511705685617,0.008695652173913044,0.01137123745819398,0.02274247491638796,0.01137123745819398,0.015384615384615385,0.02608695652173913,0.02140468227424749,0.017391304347826087,0.009364548494983277,0.010702341137123745
S2_D2 hbo,0.012915129151291513,0.0,0.03874538745387454,0.05904059040590406,0.03966789667896679,0.006457564575645757,0.017527675276752766,0.0009225092250922509,0.026752767527675275,0.03966789667896679,0.01937269372693727,0.03413284132841329,0.042435424354243544,0.02214022140221402,0.03044280442804428,0.026752767527675275,0.0,0.026752767527675275,0.024907749077490774,0.012915129151291513,0.035977859778597784,0.03413284132841329,0.01845018450184502,0.027675276752767528,0.023985239852398525,0.025830258302583026,0.03228782287822878,0.016605166051660517,0.033210332103321034,0.005535055350553505,0.0,0.00922509225092251,0.01014760147601476,0.033210332103321034,0.0,0.027675276752767528,0.0,0.0,0.0,0.03690036900369004,0.026752767527675275,0.01845018450184502,0.017527675276752766,0.0,0.017527675276752766,0.0,0.005535055350553505,0.026752767527675275,0.021217712177121772,0.013837638376383764,0.0,0.0
S2_D4 hbo,0.005513439007580979,0.0,0.028945554789800137,0.026878015161957272,0.042729152308752585,0.012405237767057202,0.006891798759476223,0.012405237767057202,0.024121295658166782,0.018607856650585803,0.015851137146795313,0.024810475534114404,0.02343211578221916,0.01791867677463818,0.029634734665747762,0.03170227429359063,0.00895933838731909,0.026188835286009647,0.015851137146795313,0.011026878015161957,0.033769813921433495,0.03514817367332874,0.019297036526533425,0.025499655410062026,0.024810475534114404,0.027567195037904894,0.022053756030323914,0.015851137146795313,0.024121295658166782,0.016540317022742935,0.007580978635423846,0.019297036526533425,0.015851137146795313,0.030323914541695383,0.012405237767057202,0.022053756030323914,0.006202618883528601,0.006202618883528601,0.01171605789110958,0.02343211578221916,0.031013094417643005,0.019986216402481046,0.010337698139214336,0.012405237767057202,0.018607856650585803,0.012405237767057202,0.015851137146795313,0.02343211578221916,0.026188835286009647,0.022742935906271536,0.011026878015161957,0.012405237767057202
S3_D1 hbo,0.016098484848484848,0.0,0.028409090909090908,0.008522727272727272,0.017992424242424244,0.050189393939393936,0.0,0.02462121212121212,0.03314393939393939,0.01231060606060606,0.008522727272727272,0.01893939393939394,0.01893939393939394,0.010416666666666666,0.029356060606060608,0.01893939393939394,0.017992424242424244,0.038825757575757576,0.02462121212121212,0.03314393939393939,0.029356060606060608,0.027462121212121212,0.02462121212121212,0.030303030303030304,0.02556818181818182,0.015151515151515152,0.0,0.022727272727272728,0.02556818181818182,0.01893939393939394,0.010416666666666666,0.029356060606060608,0.02462121212121212,0.030303030303030304,0.01893939393939394,0.011363636363636364,0.008522727272727272,0.008522727272727272,0.017992424242424244,0.01893939393939394,0.015151515151515152,0.01231060606060606,0.0,0.01893939393939394,0.017992424242424244,0.02462121212121212,0.01893939393939394,0.015151515151515152,0.014204545454545454,0.017045454545454544,0.017045454545454544,0.01893939393939394
S3_D3 hbo,0.0,0.02702702702702703,0.07722007722007722,0.0694980694980695,0.03861003861003861,0.0,0.10038610038610038,0.0,0.03474903474903475,0.0,0.0,0.0,0.015444015444015444,0.06177606177606178,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0,0.0,0.05405405405405406,0.03088803088803089,0.0,0.0,0.02702702702702703,0.0,0.015444015444015444,0.05019305019305019,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.05791505791505792,0.0,0.023166023166023165,0.05405405405405406,0.0,0.0,0.0,0.0
S3_D4 hbo,0.007374631268436578,0.0,0.02359882005899705,0.0,0.025073746312684365,0.03982300884955752,0.0,0.07374631268436578,0.025073746312684365,0.0,0.0058997050147492625,0.022123893805309734,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.03392330383480826,0.017699115044247787,0.02064896755162242,0.02064896755162242,0.019174041297935103,0.014749262536873156,0.029498525073746312,0.016224188790560472,0.02064896755162242,0.0,0.025073746312684365,0.017699115044247787,0.025073746312684365,0.025073746312684365,0.05014749262536873,0.025073746312684365,0.016224188790560472,0.025073746312684365,0.025073746312684365,0.014749262536873156,0.022123893805309734,0.014749262536873156,0.01327433628318584,0.019174041297935103,0.008849557522123894,0.0,0.025073746312684365,0.014749262536873156,0.017699115044247787,0.02064896755162242,0.01327433628318584,0.02359882005899705,0.02359882005899705,0.01327433628318584,0.016224188790560472
S3_D5 hbo,0.010526315789473684,0.0,0.03007518796992481,0.021052631578947368,0.02857142857142857,0.027819548872180452,0.006766917293233083,0.015037593984962405,0.0406015037593985,0.013533834586466165,0.009022556390977444,0.02030075187969925,0.022556390977443608,0.015789473684210527,0.03383458646616541,0.02330827067669173,0.010526315789473684,0.035338345864661655,0.01804511278195489,0.02857142857142857,0.035338345864661655,0.030827067669172932,0.02180451127819549,0.02556390977443609,0.029323308270676692,0.02030075187969925,0.008270676691729323,0.02406015037593985,0.03007518796992481,0.015037593984962405,0.009022556390977444,0.02030075187969925,0.02030075187969925,0.032330827067669175,0.013533834586466165,0.01804511278195489,0.006766917293233083,0.007518796992481203,0.012030075187969926,0.022556390977443608,0.022556390977443608,0.016541353383458645,0.006015037593984963,0.013533834586466165,0.017293233082706767,0.013533834586466165,0.01804511278195489,0.021052631578947368,0.016541353383458645,0.016541353383458645,0.011278195488721804,0.012781954887218045
S4_D2 hbo,0.015795868772782502,0.0,0.023086269744835967,0.04738760631834751,0.03402187120291616,0.014580801944106925,0.0,0.001215066828675577,0.023086269744835967,0.06682867557715674,0.03766707168894289,0.0425273390036452,0.04738760631834751,0.006075334143377886,0.024301336573511544,0.02187120291616039,0.007290400972053463,0.030376670716889428,0.02916160388821385,0.015795868772782502,0.02916160388821385,0.031591737545565005,0.023086269744835967,0.030376670716889428,0.02187120291616039,0.030376670716889428,0.031591737545565005,0.004860267314702308,0.027946537059538274,0.007290400972053463,0.0,0.012150668286755772,0.012150668286755772,0.027946537059538274,0.0,0.012150668286755772,0.0,0.0,0.00850546780072904,0.041312272174969626,0.020656136087484813,0.032806804374240585,0.030376670716889428,0.0,0.009720534629404616,0.00850546780072904,0.0,0.019441069258809233,0.023086269744835967,0.014580801944106925,0.0,0.0
S4_D4 hbo,0.014492753623188406,0.0,0.021739130434782608,0.034420289855072464,0.041666666666666664,0.012681159420289856,0.0,0.010869565217391304,0.021739130434782608,0.05253623188405797,0.07971014492753623,0.041666666666666664,0.03804347826086957,0.010869565217391304,0.036231884057971016,0.018115942028985508,0.016304347826086956,0.03804347826086957,0.012681159420289856,0.014492753623188406,0.03260869565217391,0.02717391304347826,0.005434782608695652,0.02717391304347826,0.021739130434782608,0.030797101449275364,0.02717391304347826,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.019927536231884056,0.0,0.0,0.007246376811594203,0.03985507246376811,0.025362318840579712,0.03260869565217391,0.034420289855072464,0.0,0.009057971014492754,0.016304347826086956,0.0,0.02717391304347826,0.025362318840579712,0.010869565217391304,0.0,0.0
