subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.0282096165852768,1.000000000000002,0.9905616571336395,1.0704342945210377,bootstrap,critical,fullwin_gamma
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.017083918390653,1.0000000000000007,0.9818311671986553,1.058558252807828,bootstrap,critical,fullwin_gamma
S27,Sess01,MOTOR_IMAGERY-LEFT,1.018654932073023,1.0000000000000027,0.9846059802558634,1.0574236022372945,bootstrap,critical,fullwin_gamma
S27,Sess01,MOTOR_IMAGERY-RIGHT,1.0133288781042158,1.0,0.9745741259240063,1.0556997526123664,bootstrap,critical,fullwin_gamma
S27,Sess01,MOTOR_EXECUTION,1.022646767487965,1.0000000000000013,0.9861964121661474,1.0644962736644328,bootstrap,critical,fullwin_gamma
S27,Sess01,MOTOR_IMAGERY,1.0159919050886193,1.0000000000000013,0.9795900530899349,1.0565616774248303,bootstrap,critical,fullwin_gamma
S27,Sess01,LEFT,1.0234322743291497,1.0000000000000022,0.9875838186947514,1.063928948379166,bootstrap,critical,fullwin_gamma
S27,Sess01,RIGHT,1.0152063982474344,1.0000000000000004,0.9782026465613307,1.0571290027100972,bootstrap,critical,fullwin_gamma
S27,Sess01,LEFT_vs_RIGHT,0.008225876081715322,0.0,-0.06954518401534582,0.08572630181783536,bootstrap,delta,fullwin_gamma
S27,Sess01,IMAGERY_vs_EXECUTION,-0.006654862399345651,0.0,-0.08490622057449793,0.07036526525868292,bootstrap,delta,fullwin_gamma
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.011125698194623723,0.0,-0.06799659567418836,0.0886031273223824,bootstrap,delta,fullwin_gamma
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.005326053968807143,0.0,-0.07109377235650294,0.0828494763132882,bootstrap,delta,fullwin_gamma
