,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1791044776119403,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.11940298507462686,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06909090909090909,0.03272727272727273,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02181818181818182,0.0,0.007272727272727273,0.014545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.025454545454545455,0.03636363636363636,0.04,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.02909090909090909,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.01818181818181818,0.0,0.0,0.01090909090909091,0.02909090909090909,0.025454545454545455,0.03636363636363636,0.03636363636363636,0.02181818181818182,0.014545454545454545,0.0,0.02909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.007272727272727273,0.025454545454545455,0.03636363636363636,0.01090909090909091,0.0036363636363636364,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02909090909090909,0.025454545454545455,0.0,0.0036363636363636364,0.0,0.03272727272727273,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.058823529411764705,0.25210084033613445,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.1092436974789916,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0660377358490566,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.12844036697247707,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0546875,0.00390625,0.0,0.0,0.0234375,0.0,0.01171875,0.01953125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.02734375,0.04296875,0.01953125,0.04296875,0.0,0.01953125,0.0,0.04296875,0.03125,0.00390625,0.0078125,0.0,0.0,0.0,0.0,0.00390625,0.0,0.01953125,0.00390625,0.0,0.01953125,0.03125,0.02734375,0.04296875,0.04296875,0.02734375,0.015625,0.0,0.03125,0.0,0.04296875,0.04296875,0.0078125,0.0,0.04296875,0.01171875,0.00390625,0.0,0.04296875,0.04296875,0.0,0.0,0.02734375,0.0,0.00390625,0.0,0.03515625,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.08450704225352113,0.028169014084507043,0.0,0.004694835680751174,0.0892018779342723,0.0,0.0,0.08450704225352113,0.0,0.03286384976525822,0.0,0.018779342723004695,0.0,0.004694835680751174,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.06572769953051644,0.07511737089201878,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.046948356807511735,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.03286384976525822,0.018779342723004695,0.0,0.0,0.0,0.0,0.08450704225352113,0.018779342723004695,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.3253012048192771,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.27710843373493976,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676
frontalpole-lh,0.0,0.0,0.029914529914529916,0.0,0.0,0.008547008547008548,0.029914529914529916,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.004273504273504274,0.008547008547008548,0.029914529914529916,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.021367521367521368,0.029914529914529916,0.0,0.021367521367521368,0.0,0.029914529914529916,0.03418803418803419,0.004273504273504274,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.05555555555555555,0.0,0.021367521367521368,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.021367521367521368,0.017094017094017096,0.0,0.029914529914529916,0.05982905982905983,0.029914529914529916,0.029914529914529916,0.008547008547008548,0.0,0.029914529914529916,0.01282051282051282,0.004273504273504274,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.004273504273504274,0.017094017094017096,0.029914529914529916,0.0
