,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2475179100662751,0.0,0.0,-0.07718764159870581,-0.08576404622078422,-0.10545984742353158,0.03866548991875746,0.08619406093721158,-0.20668978117374173,0.00023889706468184857,0.01804023053052061,0.1255662118319938,0.01288849663958582,-0.06456521749134579,0.6648508338629511,0.06698819453004998,0.007001141588437399,-0.07718764159870581,0.05169732479715238,0.05940512736161457,-0.07718764159870581,0.33943811129047713,-0.017057250418284108,-0.06861123697662738,0.024201730245530607,0.1288849663958582,0.008815301686760276,-0.09711596507035944,0.16384518013487948,0.1288849663958582,0.017391706308838687,-0.1573809157001099,0.6548577556333276,0.1288849663958582,0.034709405529472034,0.0,0.017391706308838687,0.1288849663958582,-0.11311630253359692,0.027655032645648017,-0.12874591446942987,-0.03630086602036125,-0.0622999382380773,-0.19139976010877424,0.058221912071690786,-0.3559056925123425,-0.48077194528747275,-0.10815279355113708,-0.4495869580253668,0.09021947647710074,0.0,0.024362406763192245,-0.0360345771021703,-0.15825455513600592,-0.1356144036756797,0.34273804662559393,0.05155398655834328,-0.060034832354548956,0.2038119188204262,-0.008576404622078423,-0.039878018656550565,0.0,0.0,-0.05989149411573985
Fz,0.0,0.02908711393649331,-0.0412455321940895,-0.0848362529233873,-0.05465708543157957,0.15067521770525577,0.10639145307042705,-0.0810111306889161,0.0013512664557197031,0.010795552522760507,0.01840417275168907,-0.13120799398912153,-0.08134555131611061,-0.16466974841576532,-0.006357818106292772,0.02512397145886496,0.18777759600398838,0.15972832807641793,0.1975287780535789,0.0131116504948966,-0.06748959225767306,-0.05289808828050216,0.021114261622867014,0.036350067160651936,0.02316728271121116,-0.1423733221871581,0.09757763767127178,-0.08459822455023153,-0.012431830573185955,-0.0879342900091368,-0.026018344863155313,0.0,-0.04201863972695729,-0.039615299116845984,0.0069202497395466495,-0.05334915228354613,-0.030230240241202952,-0.01942389512055602,-0.1067094272413609,0.059896358825357814,0.04768699364631653,0.17847218890898173,0.03920261886844119,0.1024222038490002,0.10119483943062861,0.23892223015786307,0.01666342921459753,-0.015602333994242091,-0.039133342396686255,-0.10720817691401398,0.04034813379777766,0.03089071012922669,-0.11937364105472556,-0.1262390399829735,0.030364888265909534,-0.08410535381759005,-0.05360545301581281,0.07485031261056461,0.05939816314908407,-0.09829224875764729,-0.02792059395058289,-0.07117860467887366,0.008334793439485934,0.03932778435104726
F3,0.0,0.007994521125609482,0.03914340106344466,-0.07733257821502248,-0.08075346706836366,-0.001067881084233929,0.17306656821264285,-0.06780488726030735,-0.04728180301183486,0.03584806396016681,-0.06963580192962242,-0.10029011787963922,-0.11003824142706323,-0.21429267044666575,-0.027207957947835204,-0.022949843822892432,0.1088621108030345,0.10132457047514433,0.0960758618143853,0.03802510077609367,-0.08038474429695569,-0.055995224935849144,0.052121402541730616,-0.13980545334147496,0.08325085991760062,-0.11706404794200412,0.12305603451634865,-0.04486010903121784,-0.04644690222900487,-0.006511879595347028,-0.0017430311695234319,0.0,-0.09864772778017519,0.03811430352808994,0.006593473877607851,-0.0810714649631274,0.044697084642369656,0.10137184225617436,0.010374725753388525,-0.0169271537555252,0.11821443739344017,0.11254405919647935,-0.03984878528182965,0.169525227831363,0.12285516917596716,0.15113784252500942,0.0420442269956118,-0.028171985270857385,0.011897055327713693,-0.09912224924776313,0.09409091476868058,0.005045882973298874,-0.06180398148961095,-0.07776609616597975,-0.00938501351197742,-0.11407141401178765,0.03451430396884105,0.07641585632280515,0.07806335623415134,-0.13022373851114366,-0.04080259404525707,0.09128155276530947,0.034549816444024925,-0.09279078051663586
F7,-0.03484164377719359,-0.019541556721175617,-0.051774020450324025,0.058207294425842826,0.1227332381017076,-0.02533649946694632,0.0173604552091096,0.05058534405868952,-0.08467822774611375,0.11030031995309228,-0.1609827295403248,-0.09945223828027414,-0.16758469501405063,-0.2573167445510946,-0.08345197031683954,-0.009290538993711947,0.06525273474595572,0.008473883078674993,-0.0031738096567705586,0.1172803187252129,0.077059774207738,-0.1088494968882492,0.014559232742598151,-0.11089135479881555,0.1005595277079124,-0.02164478581110682,0.12693105814272015,-0.03355053395249515,0.01215819585106379,-0.018058415364906388,0.08834771652273131,-0.07554066780016278,-0.022876900740137613,0.06372006998795068,-0.07808435680159834,-0.009304763055038134,0.09614873471955052,0.0442965038282443,-0.0936425495323105,-0.06458433391126457,-0.019753064383427447,0.15013392562176797,-0.17812477041977212,0.16767536954995907,0.1319761412572976,0.1193991714901348,0.1073365857892411,-0.04225747220471807,0.12050271911634725,-0.15010525552547124,0.17454850406263467,-0.042832628181022674,-0.11996472827027528,0.02269567849540062,-0.043098367494689,-0.018952059868208034,0.022051883549451257,0.11107539090342909,-0.08229214804853982,-0.011805035957984022,0.0,0.026439574755927623,0.004754159646496735,0.01107485727812978
FT9,-0.042644887498721744,-0.009461304103871184,-0.07875107215100888,-0.0030709212124349246,0.13392816700089785,0.04676016354283974,0.09328231862357514,-0.008467584133364976,-0.08044261785195372,0.067926335779991,-0.12931516701165605,-0.038011411450562395,-0.15627749273432717,-0.2691605807015001,0.03519563324327883,-0.10048633146526609,0.12487617176009827,-0.0009089721099631034,-0.049840368299226785,0.09060577141079217,-0.048719466809651196,-0.08227981370157751,-0.010145304143243732,-0.01579236867248681,0.0869120914516283,-0.01993919570048644,0.07109214535738724,-0.03205135476842306,0.06938686192456389,-0.004421102206339465,0.03662617137107064,-0.024814558814285098,0.004872686308074519,0.02372068016028695,-0.042644887498721744,-0.03164665268030324,0.02598075368589089,0.06160650922247229,-0.12075996596170414,-0.038822651804004925,0.00859094934360236,0.18399695201115024,-0.08132376616111216,0.11993601258925159,0.10197656775024787,0.11373944811740559,0.08416118326177066,-0.02276212473306759,0.13703974448965675,-0.077270222534544,0.02950243820318667,0.0321042691024425,-0.06865784637953336,0.17782944463524164,0.05372767676079637,0.05202982202964271,0.02380969929097672,0.1000969790719594,-0.08186963387923031,-0.07998806973558274,0.004457582171109161,-0.14565953418096003,-0.18898126622748676,-0.010382732354686747
FC5,-0.05333093187003128,0.2285880859601558,-0.0666500564975051,-0.042008211445098066,0.029403288935707497,0.08375548704255255,0.29591273062096934,-0.09329095387745096,-0.05735666015490132,-0.02186026101238757,0.06072297890515364,0.11653762004303966,-0.017425022660577577,-0.273510665080592,-0.14383904342253573,0.03793956127239638,0.0569982404340129,0.12519608484071582,0.08973996817326248,0.04657048202123861,-0.022929453989083685,0.047527130149750865,0.04923339882318199,0.14308115484003456,-0.06129391348900816,-0.1292077142714365,0.11101766332992158,-0.05894518045424535,0.00535148324626386,-0.11264041912755378,-0.03862312948249259,-0.05661946797067898,-0.08832158616534592,0.021318085443594943,-0.05457735182183345,-0.08651287422597784,-0.010161777442886884,0.031960242860941956,-0.06383458473128739,-0.013436661978938877,0.04162643377925419,0.08222294536046793,0.093511756343113,0.13070009829181659,0.08489807383160637,0.20537675051625395,0.015480874251441457,-0.2219380894886011,-0.028953969995321373,0.0014817010246434988,-0.044580428717564916,-0.08169400043551808,-0.10137578483803616,-0.09349422564008089,-0.005156206620633472,-0.07397578856207222,0.014077600766900044,0.04631976171631121,0.10291665642534754,-0.042164987594278884,-0.04807798643920738,-0.06736815834046544,0.031773291487827156,-0.056084082894248544
FC1,0.0055629339267944805,0.06079254136004113,0.09193606356804118,-0.06863897673111606,0.002652285782277173,0.20895205734688674,0.1327027106249415,-0.117160104925371,-0.013967317385123034,-0.04231786346609949,0.02731190708417477,-0.05867290300272128,-0.05052597886509775,-0.07993086367644554,0.03636274575506254,0.06180850194358614,0.12402371506396725,0.21812774955282213,0.1189165977481035,0.02141363914009711,-0.025395634153151603,0.03621472230587995,0.07417921769602989,0.0004622065188527271,0.05750647771694942,-0.12646174579989064,0.04128516024111239,-0.10032526510031442,-0.009337614158393471,-0.14411581225504272,-0.11745538966108868,0.0,-0.029482832912648096,-0.07811609678508628,0.016775811199299415,-0.04537470818527896,-0.09335589499297316,0.022436283459620628,-0.048065486024224245,-0.035564513320652705,0.024489027068602977,0.11069056391402789,-0.05972112391486107,0.06782135027150929,0.10056058282866559,0.1412781867605502,0.01341360002279177,-0.05525663397175636,-0.09198611568918034,-0.17498149086000758,0.11180020209169696,-0.0095772948728914,-0.012005092612591682,-0.10799509290865897,-0.03788611429433283,-0.0993371074164101,-0.06304176696182293,0.07982287740067605,0.043095840388914314,-0.07783269814162183,-0.01080677667147548,-0.00024677913148159707,0.06425667636009964,-0.03171314629426323
C3,0.0017842602609303851,-0.06485009078110776,-0.06856662617421098,0.0027375866149035454,-0.016295399294559244,-0.03813614768147865,-0.05373836458877064,0.22864803054073055,-0.20544922432922377,0.08834268011632214,-0.11004268553612248,0.10483910024701745,-0.0070151192339674056,-0.16185780801328423,-0.10868239919333238,0.14683022175075797,0.08336483271310198,0.12942138561820463,0.11523399030262363,0.028710543101315898,-0.05617355669712947,-0.05866792297271476,0.10378792332020745,-0.22530087391062506,0.18053736141706145,-0.1443548346379956,-0.04430721391403398,-0.04508035310676777,-0.09411582517037044,-0.035338888532854114,-0.0350324891790254,0.0023210720872848018,-0.026012802054450248,0.0023343656482993653,-0.0008946863772573568,-0.039816775136631066,-0.08074926595710556,-0.03159641964354263,-0.0023642426313452087,-0.05297343884621959,0.08135576724278101,0.21640519686155762,-0.22222559927877203,0.0974977744040181,0.12897080431422583,0.06452626274275551,0.14108201580841137,-0.05793749776319389,0.024769616700692932,-0.027853202676201103,0.15504802913166257,-0.043309422230867776,-0.15506061368804108,-0.10357956977283099,-0.09024134902757532,-0.03680528520215024,0.10374386914927085,0.09022449035757808,0.06282475621011532,-0.05040789997509195,0.024809261954379373,0.12697930053690676,0.127958505008273,-0.07025511095253913
T7,-0.05944793796587114,0.14520599788011784,0.036409617474951354,-0.02189023217234078,0.010765449146288701,0.10301815855110227,0.13514926596919496,-0.16487150170061127,0.42809986614803996,-0.09984727943592424,0.21046289768599274,0.06268627453600098,-0.06049818032679964,-0.15285206016672648,0.10513010475405393,-0.13720229906733455,-0.09053830758879886,0.023710704451586517,-0.07557113043629624,0.09962523643204754,-0.08678251211877502,0.19977701228964587,0.12684802931134526,-0.09435127544393916,0.09244231209547228,-0.0665029651941275,-0.15194564564525195,-0.15924797160678414,0.05829031560266443,-0.1449910635414843,-0.10440077954898892,-0.06105012153885531,0.06293366413293533,-0.02413661863852571,-0.07977501284411312,-0.14195055335372123,-0.14017697337921128,-0.0220261077091694,-0.07389137193463159,-0.14305854695071413,-0.035052830502057826,-0.018179310295626073,-0.06580272890834228,0.18754395552378264,-0.03639749623487854,-0.03596338985086024,-0.038883304638988446,0.020787944419549547,0.24775492292114462,-0.196743549793633,0.1984645943732259,0.16347631011926347,-0.06958344894708189,0.1300995360410127,0.12467025800200777,0.0119714347580378,-0.11171871841286174,0.15856122587171934,0.03523210787451674,-0.09923310898402815,-0.07585451435143566,0.03484881743747204,0.06460875832535384,-0.13815592289973674
TP9,-0.021243731518148748,-0.06157914043661969,-0.10786915180348791,0.02363303780480247,0.02804178168365354,-0.014112182541004171,-0.06951466911968718,-0.08363465154935593,-0.11253466977104092,-0.17561800802237304,-0.01977690436143704,-0.06399462783228638,-0.11220736762848782,-0.13362916510546421,-0.028240560431219353,0.19986739881060517,0.18514439510845598,0.045023033969978,0.21200985112608794,0.016438526172365072,0.022626889416090125,-0.07125511186788148,-0.036874875403945434,-0.12978252961100545,0.029863790152173393,-0.10870730260076764,-0.012085344078183652,-0.01765272941286557,-0.1295861394736783,-0.011536636679660636,-0.07817405625290479,-0.023617032549270826,0.0,0.13609078011380427,0.00286145349017397,0.04344896690040606,-0.014367099814438995,-0.017107069698473216,-0.019955964910187973,0.07589423334189838,-0.005375316357941798,0.09882811731510555,-0.05591011010102159,0.0598404974618438,0.036102355033630795,0.17230619154202334,-0.009967670250976448,0.04252643072861525,-0.06335937447895873,0.12493668407840622,0.13586839250098234,-0.08122972665469044,-0.07061708325679526,-0.20024687912531525,-0.01012470632336648,-0.06115308263460664,0.0773405692796558,0.11911606042494857,0.10109146008000734,0.010718856969827084,-0.049383090362920275,0.16725614952327114,0.1818357082325789,-0.06668784924092151
