,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19718309859154928,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.01232394366197183,0.0,0.01232394366197183,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.18838028169014084,0.028169014084507043,0.0,0.1602112676056338,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.01232394366197183,0.01936619718309859,0.008802816901408451,0.008802816901408451,0.01936619718309859,0.040492957746478875,0.022887323943661973,0.0,0.0,0.03873239436619718,0.01232394366197183,0.02640845070422535,0.045774647887323945,0.0,0.0,0.0,0.0017605633802816902,0.0,0.10211267605633803,0.0,0.0,0.0
Fz,0.0,0.03440496333897349,0.02143260011280316,0.0194585448392555,0.021714608009024253,0.015792442188381276,0.024816694867456288,0.017202481669486746,0.01833051325437112,0.012408347433728144,0.016356457980823462,0.01889452904681331,0.014946418499717992,0.01804850535815003,0.018612521150592216,0.024252679075014102,0.01748448956570784,0.014946418499717992,0.01410039481105471,0.017766497461928935,0.020586576424139875,0.015228426395939087,0.012126339537507051,0.02284263959390863,0.011844331641285956,0.021996615905245348,0.015228426395939087,0.012408347433728144,0.02622673434856176,0.01804850535815003,0.01410039481105471,0.0,0.0011280315848843769,0.02763677382966723,0.0,0.019740552735476594,0.0194585448392555,0.022560631697687534,0.025380710659898477,0.01889452904681331,0.00874224478285392,0.004230118443316413,0.016638465877044557,0.008178228990411731,0.007050197405527355,0.011562323745064862,0.0056401579244218835,0.006204173716864072,0.007614213197969543,0.027918781725888325,0.01804850535815003,0.0019740552735476595,0.019176536943034405,0.0056401579244218835,0.008460236886632826,0.011844331641285956,0.01833051325437112,0.017766497461928935,0.0194585448392555,0.0194585448392555,0.003102086858432036,0.024816694867456288,0.024534686971235193,0.017202481669486746
F3,0.0,0.020689655172413793,0.03607427055702918,0.01830238726790451,0.022015915119363395,0.014058355437665782,0.015915119363395226,0.022015915119363395,0.016445623342175066,0.01989389920424403,0.01220159151193634,0.014588859416445624,0.009283819628647215,0.014854111405835544,0.011936339522546418,0.02413793103448276,0.01989389920424403,0.017241379310344827,0.019628647214854113,0.011936339522546418,0.022281167108753316,0.011140583554376658,0.016976127320954906,0.021220159151193633,0.013527851458885942,0.01830238726790451,0.017241379310344827,0.01830238726790451,0.023607427055702918,0.01803713527851459,0.01803713527851459,0.0,0.0029177718832891246,0.021220159151193633,0.0,0.022281167108753316,0.020159151193633953,0.021485411140583555,0.01856763925729443,0.022546419098143235,0.011936339522546418,0.01273209549071618,0.015119363395225464,0.007692307692307693,0.014588859416445624,0.015649867374005304,0.007957559681697613,0.007427055702917772,0.009549071618037135,0.020159151193633953,0.021220159151193633,0.0,0.015915119363395226,0.004774535809018567,0.013793103448275862,0.008753315649867375,0.015119363395225464,0.016445623342175066,0.01803713527851459,0.01909814323607427,0.00636604774535809,0.020689655172413793,0.02413793103448276,0.023872679045092837
F7,0.0,0.020065970313358987,0.020065970313358987,0.03930731170973062,0.025288620120945574,0.01017042330951072,0.016217702034084663,0.015667949422759758,0.019791094007696537,0.012644310060472787,0.013468938977460142,0.012644310060472787,0.009620670698185816,0.012369433754810335,0.012094557449147883,0.02199010445299615,0.02034084661902144,0.017042330951072018,0.015118196811434854,0.01594282572842221,0.029136888400219902,0.015393073117097306,0.014843320505772403,0.018141836173721827,0.013743815283122594,0.014018691588785047,0.012369433754810335,0.011269928532160528,0.01896646509070918,0.011819681143485432,0.010720175920835623,0.0043980208905992305,0.009345794392523364,0.014843320505772403,0.004672897196261682,0.02473886750962067,0.014843320505772403,0.019791094007696537,0.01896646509070918,0.02308960967564596,0.017317207256734468,0.015667949422759758,0.01291918636613524,0.008796041781198461,0.01594282572842221,0.012094557449147883,0.009895547003848268,0.006597031335898846,0.014568444200109951,0.02034084661902144,0.01896646509070918,0.004123144584936778,0.016217702034084663,0.014568444200109951,0.009070918086860913,0.007421660252886202,0.017592083562396922,0.02336448598130841,0.022539857064321055,0.028037383177570093,0.0,0.021165475536008796,0.024189114898295765,0.023639362286970864
FT9,0.0,0.024154589371980676,0.025664251207729468,0.027777777777777776,0.033816425120772944,0.010567632850241546,0.017814009661835748,0.018115942028985508,0.018417874396135264,0.01177536231884058,0.015398550724637682,0.012983091787439614,0.009359903381642512,0.01570048309178744,0.010265700483091788,0.026268115942028984,0.018719806763285024,0.01570048309178744,0.017210144927536232,0.0160024154589372,0.029891304347826088,0.012983091787439614,0.01570048309178744,0.0196256038647343,0.013285024154589372,0.013888888888888888,0.013888888888888888,0.012983091787439614,0.021437198067632852,0.012077294685990338,0.012379227053140096,0.0,0.003321256038647343,0.020531400966183576,0.0,0.025362318840579712,0.016606280193236716,0.016606280193236716,0.021135265700483092,0.0196256038647343,0.011171497584541062,0.008152173913043478,0.013285024154589372,0.008152173913043478,0.014190821256038648,0.012077294685990338,0.009963768115942028,0.007246376811594203,0.012681159420289856,0.022041062801932368,0.024154589371980676,0.0012077294685990338,0.014190821256038648,0.008756038647342996,0.008152173913043478,0.008454106280193236,0.017210144927536232,0.021739130434782608,0.022946859903381644,0.026570048309178744,0.0,0.026871980676328504,0.030193236714975844,0.02355072463768116
FC5,0.0011432926829268292,0.022103658536585365,0.020579268292682928,0.013338414634146341,0.012957317073170731,0.04992378048780488,0.022865853658536585,0.01524390243902439,0.01714939024390244,0.011814024390243903,0.020198170731707318,0.018673780487804877,0.013338414634146341,0.025533536585365852,0.03086890243902439,0.01486280487804878,0.022484756097560975,0.01714939024390244,0.01676829268292683,0.013338414634146341,0.011814024390243903,0.013338414634146341,0.008765243902439025,0.024390243902439025,0.011051829268292682,0.022103658536585365,0.012576219512195123,0.015625,0.022865853658536585,0.020579268292682928,0.01676829268292683,0.0011432926829268292,0.001524390243902439,0.020960365853658538,0.0,0.01676829268292683,0.01753048780487805,0.019435975609756097,0.01753048780487805,0.021722560975609755,0.008384146341463415,0.004573170731707317,0.026676829268292682,0.004954268292682927,0.003429878048780488,0.013719512195121951,0.0038109756097560975,0.021341463414634148,0.006859756097560976,0.024009146341463415,0.014481707317073171,0.011051829268292682,0.03277439024390244,0.009146341463414634,0.010289634146341464,0.015625,0.019435975609756097,0.012576219512195123,0.011432926829268292,0.012576219512195123,0.008765243902439025,0.014481707317073171,0.01638719512195122,0.01638719512195122
FC1,0.0,0.0265210608424337,0.018096723868954757,0.017784711388455537,0.018096723868954757,0.01747269890795632,0.0390015600624025,0.0218408736349454,0.0202808112324493,0.014040561622464899,0.0187207488299532,0.019344773790951637,0.011232449297971918,0.01591263650546022,0.0187207488299532,0.021528861154446178,0.018408736349453978,0.015288611544461778,0.014040561622464899,0.016848673946957878,0.0171606864274571,0.009984399375975039,0.014352574102964118,0.02683307332293292,0.01341653666146646,0.0187207488299532,0.016848673946957878,0.0124804992199688,0.025585023400936036,0.0202808112324493,0.01591263650546022,0.0,0.0012480499219968799,0.024024960998439936,0.0,0.01903276131045242,0.021216848673946957,0.0234009360374415,0.026209048361934478,0.017784711388455537,0.00873634945397816,0.004056162246489859,0.015288611544461778,0.0078003120124804995,0.0078003120124804995,0.011232449297971918,0.0062402496099844,0.007176287051482059,0.00873634945397816,0.027457098283931357,0.016536661466458658,0.00218408736349454,0.018408736349453978,0.009984399375975039,0.011232449297971918,0.011232449297971918,0.014352574102964118,0.016848673946957878,0.021528861154446178,0.017784711388455537,0.004056162246489859,0.0218408736349454,0.023088923556942278,0.0187207488299532
C3,0.0,0.015103338632750398,0.021197668256491786,0.01377848436671966,0.01483836777954425,0.00980392156862745,0.01775304716481187,0.04001059883412825,0.015103338632750398,0.03232644409114997,0.008744038155802861,0.00794912559618442,0.0042395336512983575,0.008744038155802861,0.007419183889772125,0.023317435082140965,0.02172760996290408,0.018018018018018018,0.023582405935347113,0.013513513513513514,0.01563328033916269,0.005299417064122946,0.020137784843667197,0.01987281399046105,0.019077901430842606,0.01881293057763646,0.028616852146263912,0.02252252252252252,0.02384737678855326,0.02570217276099629,0.027291997880233173,0.0,0.00026497085320614734,0.02172760996290408,0.0,0.0196078431372549,0.02782193958664547,0.025172231054583997,0.02278749337572867,0.022257551669316374,0.012453630100688924,0.011393746687864335,0.014573396926338102,0.011128775834658187,0.019342872284048754,0.01589825119236884,0.012453630100688924,0.006624271330153683,0.010068892421833599,0.01775304716481187,0.01987281399046105,0.00026497085320614734,0.015368309485956544,0.00688924218335983,0.014308426073131956,0.0047694753577106515,0.008479067302596715,0.013248542660307366,0.016693163751987282,0.012718600953895072,0.009009009009009009,0.018547959724430314,0.01881293057763646,0.02570217276099629
T7,0.0018598884066955983,0.022008679479231245,0.020768753874767513,0.022318660880347178,0.02045877247365158,0.014569125852448853,0.02169869807811531,0.019218846869187848,0.03905765654060756,0.013329200247985121,0.01642901425914445,0.013329200247985121,0.01022938623682579,0.01425914445133292,0.017048977061376317,0.025728456292622444,0.019838809671419714,0.017668939863608183,0.017668939863608183,0.01735895846249225,0.02262864228146311,0.012399256044637322,0.013949163050216987,0.02138871667699938,0.01425914445133292,0.017668939863608183,0.015809051456912585,0.01735895846249225,0.023248605083694977,0.014879107253564786,0.015499070055796652,0.0024798512089274642,0.0043397396156230625,0.018598884066955982,0.0030998140111593306,0.017978921264724116,0.017668939863608183,0.01735895846249225,0.02138871667699938,0.023868567885926846,0.009919404835709857,0.006819590824550527,0.017978921264724116,0.008989460632362058,0.013329200247985121,0.010849349039057656,0.009919404835709857,0.007749535027898326,0.008989460632362058,0.025108493490390578,0.016738995660260384,0.0018598884066955983,0.02045877247365158,0.008369497830130192,0.011159330440173589,0.007749535027898326,0.015809051456912585,0.017048977061376317,0.01518908865468072,0.020768753874767513,0.0049597024178549285,0.020768753874767513,0.022318660880347178,0.01642901425914445
TP9,0.0,0.011370262390670554,0.02040816326530612,0.011370262390670554,0.009912536443148687,0.00816326530612245,0.011370262390670554,0.033527696793002916,0.010495626822157435,0.0521865889212828,0.006122448979591836,0.00816326530612245,0.0020408163265306124,0.006705539358600583,0.0055393586005830905,0.021865889212827987,0.023032069970845483,0.025364431486880466,0.02478134110787172,0.008746355685131196,0.010787172011661808,0.006122448979591836,0.022448979591836733,0.01661807580174927,0.02099125364431487,0.020699708454810496,0.0402332361516035,0.024489795918367346,0.022157434402332362,0.03411078717201166,0.0358600583090379,0.0,0.0,0.019825072886297375,0.0,0.01661807580174927,0.02857142857142857,0.029154518950437316,0.020699708454810496,0.023032069970845483,0.019533527696793004,0.01661807580174927,0.009329446064139942,0.009329446064139942,0.021574344023323616,0.02128279883381924,0.012536443148688046,0.0055393586005830905,0.008746355685131196,0.013411078717201166,0.015451895043731779,0.0,0.011370262390670554,0.0026239067055393588,0.02011661807580175,0.009620991253644314,0.006997084548104956,0.007871720116618075,0.0163265306122449,0.007580174927113703,0.015160349854227406,0.012536443148688046,0.013119533527696793,0.029737609329446066
