,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.145785432718065,0.0,0.0,0.004170528266913809,0.004633920296570899,0.004633920296570899,0.0,0.007877664504170528,0.011906827053660508,0.006950880444856348,0.008058325098979961,0.000517063081695967,0.0,0.021765049219229955,0.029774974530210573,0.0036194415718717684,0.008253361868442667,0.004170528266913809,0.004170528266913809,0.005063288712881916,0.004170528266913809,0.02171664943123061,0.0037071362372567192,0.0037071362372567192,0.008716753898099757,0.0,0.006487488415199258,0.012672597956858059,0.0025853154084798345,0.0,0.006024096385542169,0.13491273182779645,0.04524757210370397,0.0,0.11407446666788065,0.0,0.006024096385542169,0.0,0.013350674194670656,0.007272906757089611,0.017360189305467833,0.026271979973030296,0.005560704355885079,0.005829059616079464,0.021638059676459397,0.014828544949026877,0.030496179291982985,0.004653567735263702,0.02422337508493923,0.0,0.0,0.020682523267838676,0.017184799974697934,0.004653567735263702,0.040091317461397574,0.010858324715615306,0.0,0.003243744207599629,0.011892450879007239,0.0004633920296570899,0.0706320628948057,0.0,0.0,0.0074142724745134385
Fz,0.0,0.04262784284271591,0.024829368273902624,0.019022185507408987,0.018120197181010912,0.02546900480442088,0.024815208894312865,0.012128001508422009,0.018340429303427528,0.014645144887643978,0.018228588127933758,0.0163652406588198,0.018025965613677815,0.010788999165761617,0.01950476942570542,0.017550282152523224,0.022067124241655443,0.023315345245553662,0.019004575899248307,0.012302663728804508,0.015637914552804225,0.015459802103850805,0.010337825769909544,0.01738252038928257,0.011425185467708952,0.01489333730393404,0.016868525948541768,0.014833966487616233,0.025902568592112277,0.017239268691344435,0.019536179948149785,0.0,0.007292887035663087,0.021532428429489114,0.0010383395671943664,0.021532428429489114,0.020850672225507655,0.01696656620975185,0.014889887075363118,0.016511942585328857,0.007761311574369767,0.00832396768040954,0.02172470025803229,0.011365814651391146,0.00583133436649009,0.011526317492183889,0.004069477387157138,0.010673707761696925,0.012162862259437295,0.023364365376158706,0.012386544610424835,0.012257452292076455,0.01573595481401431,0.01280285725526162,0.007621510105002553,0.015515722691597688,0.012348233630838628,0.023231464363933335,0.0179803957116437,0.01899422521353554,0.004478531109546012,0.019043245344140584,0.019595550764467593,0.013921269010199324
F3,0.0,0.02612346684309634,0.03951636942628851,0.01857564543451866,0.016664606704812315,0.017410555244541707,0.018008913576118016,0.014932057611074356,0.018073984135870236,0.01820303468733414,0.012907963327832023,0.01613059188762787,0.01796129210501443,0.011077990155805819,0.011126702194949944,0.01860836247573486,0.020178780454112533,0.02076223435580146,0.021344961212130024,0.013636099256232596,0.016696960223348337,0.011434242382382236,0.012388489417854781,0.020487411209585367,0.010753000879724885,0.014850992053394211,0.01922307932791927,0.01643776855237998,0.02283540420086809,0.0189806097002392,0.017798433944293784,0.0,0.004583657474389827,0.018494943399518696,0.0003562522265764161,0.025135048675686875,0.02238136437332325,0.022267945297107086,0.013555033698552453,0.0208105828722654,0.015449713907650698,0.01569218353533077,0.011142697192877863,0.010785717920941087,0.012858160720647362,0.014267174629025105,0.006186428971303519,0.00928037050231564,0.010785354398260907,0.01548279447154708,0.018153959125509843,0.008389739935874599,0.012648408134183492,0.014770290018394246,0.005862530263263124,0.013393993151232707,0.020648815279585293,0.020729517314585257,0.022284303817715186,0.016972510414924785,0.004599652472317748,0.023450121053052497,0.019433922482423677,0.016016809288731525
F7,0.0018825301204819277,0.02499929385059419,0.022829007847245758,0.05136611022093489,0.04476987232818743,0.020509467537669863,0.013345100350250105,0.010084294980433242,0.029766123316796598,0.007850134553559505,0.015959137059747944,0.008855274037325774,0.008933271448967224,0.007718373493975903,0.00869189674298216,0.02204036735175998,0.02645219625304286,0.02775921460779178,0.024661786532318535,0.021564358456845283,0.04021617159173779,0.00670986375168192,0.00825151629536047,0.01680828172023131,0.009221027331833729,0.010357927875183599,0.01231508514877926,0.0068342423402048096,0.014236613975081913,0.0056690958206226435,0.009292284226419745,0.0018825301204819277,0.017365658285315173,0.007562378670693003,0.0018825301204819277,0.022740257706015878,0.011888827689273719,0.006972743916843846,0.007977883400610113,0.01930532231226697,0.011075311476083361,0.011636700253700224,0.007000989893076141,0.013920612115983114,0.011423571523947452,0.012339960866483838,0.0046780793249725245,0.006084600550539755,0.00670986375168192,0.02294263370618022,0.019831082642590824,0.008205135118479031,0.006898116763730112,0.009157152908308427,0.0,0.017422792191785042,0.018225555675386973,0.028512226655984553,0.020647969114308898,0.037246492363315155,0.0,0.03375843527562937,0.03415981701743033,0.020594847420372025
FT9,0.002304147465437788,0.026576446974111045,0.02331444510254299,0.05030932637996041,0.055966465866354634,0.0231344712017682,0.014126847691919995,0.0077218233502994345,0.02870112213827453,0.005327688934474251,0.018015748619196897,0.008260741853622832,0.00951654636304247,0.008378718056137411,0.009517549562043443,0.022296097796653973,0.02921104819046977,0.02816270523445162,0.023822866356236767,0.023822866356236767,0.03950497345936723,0.005387178635232028,0.007093419496089128,0.01670045440901948,0.010534392069431001,0.007542852648525619,0.010325927317028541,0.007692329299670789,0.016490986457616045,0.00571662918715199,0.0069439428449439575,0.002304147465437788,0.02017041943348951,0.005746624837281122,0.002304147465437788,0.022357092295913206,0.011163799122642282,0.008051273902219398,0.007960785352331514,0.01580208970364699,0.010983825221867492,0.00853070270478502,0.0076013391502824205,0.011762207326723456,0.008500707054655887,0.012750558982483343,0.0046392937800056825,0.0038604100756492303,0.006195556390217124,0.023373934803300765,0.019214069825860706,0.008948133809090427,0.0066744835932822585,0.009547545212172576,0.0009578544061302681,0.015742600002889212,0.016490986457616045,0.02909006239095227,0.01840519047137512,0.042616997080289626,0.0,0.03450623347731245,0.03279999261645535,0.018526176270892623
FC5,0.0023098791755508173,0.03725817256846322,0.02121399155963178,0.021202656120173795,0.02235547031305083,0.06467264951161258,0.02376559898162412,0.0052381065735346965,0.023872152112529174,0.005769738684114175,0.02980823837068927,0.015518216617980952,0.022538821046283734,0.013761223501993339,0.02848907660376631,0.014018537977689588,0.02484019864224106,0.023954617434586014,0.019161426859777213,0.018626960889333237,0.01933910987328112,0.021562272936978356,0.004784688995215311,0.020042757277635517,0.008520283068594144,0.013575038908895939,0.009486912668373784,0.013131539840102291,0.020851540882962722,0.010383829315486818,0.01286572378481255,0.0024875621890547263,0.013047657588113205,0.01588208422458226,0.003641793311864011,0.01783659737312526,0.013395938965459783,0.011266576663277371,0.010561512328990726,0.013573621978963692,0.0018621293169604246,0.003987240829346092,0.02199585349624627,0.007097402030630624,0.003721424774056353,0.009569377990430622,0.0,0.015717153580468584,0.004257307674432576,0.021468472175463535,0.010914044496134048,0.01802136503629041,0.02546279765447087,0.007634701860939097,0.0031982942430703624,0.01739026444446712,0.016497598587150827,0.02360350219737494,0.021828088992268097,0.02297806932528064,0.004081041590860915,0.014469121696144477,0.01881031162256614,0.010821660664551473
FC1,0.0,0.03240563733216883,0.021045343340128007,0.012870615362587389,0.012127761804825884,0.019036913307196153,0.04938823093855009,0.016251697762416688,0.017792612244885285,0.014879045395519243,0.01523684503952102,0.025209190108703382,0.017737404877939695,0.017762019132963255,0.019406670664994866,0.015328624375287103,0.015548755015639758,0.01636809135320633,0.015441679123912663,0.010550275353536797,0.013372062867136755,0.01293778044332991,0.018355245973278703,0.018012742885237937,0.02018943503374094,0.011580424632393477,0.0187097067751164,0.01776799798986172,0.02098415711628395,0.024851390464701605,0.02184006542267102,0.0,0.005475312911628768,0.023827220042743392,0.0015927830072501015,0.012589298498390678,0.022925422068473283,0.026817269671914497,0.020522620422719157,0.01683560690366959,0.00856909959036289,0.0056894646950829564,0.025138686185796785,0.009168305287576804,0.006713635117041171,0.005735354362965997,0.00706809591887887,0.012564684243367118,0.01707103409998326,0.02011893111083434,0.01127185349843882,0.017850459626565257,0.020302489782366505,0.012451629494741557,0.008492616810557822,0.02068754369612623,0.01126851465627474,0.01268107783415676,0.021311363648363703,0.011687500524120572,0.006627834638173557,0.011452073327806903,0.014130212980859272,0.008373583205033794
C3,0.00338855421686747,0.016521067566479728,0.01957017938122199,0.010754152467330346,0.007243674027960394,0.005255152011162691,0.016351346365417126,0.05169737971932273,0.01612602973139775,0.028428468886682587,0.004141566265060241,0.021436777175517216,0.010390979284621783,0.006024096385542169,0.005647590361445783,0.02065449995974991,0.015995971637105214,0.016253152923498,0.013084716371052137,0.009640566721227897,0.014503280382107495,0.007463791692382,0.02650887514422948,0.018403597686961655,0.019747699036681245,0.01508397174443878,0.02691724582069928,0.02065190047495103,0.011607957442241124,0.02207306397080527,0.025925584297099312,0.002259036144578313,0.0030809764671156786,0.022208321034695576,0.0018825301204819277,0.02035765556658706,0.024724538465666676,0.021402313038344917,0.015224427777926854,0.011385240293020633,0.017361539700002683,0.027468672015456032,0.012135652856414523,0.01445288391874849,0.02971177583384764,0.017517928059677463,0.018117151232994337,0.008831959240078353,0.021558701398019693,0.010393578769420667,0.01705916091984866,0.009020212252126545,0.007087285668285615,0.013864394102020554,0.017242214962299086,0.01087087772023506,0.012191248289371293,0.011663552875197896,0.016269085249684706,0.007893293664636274,0.009195132422786915,0.018085286580620925,0.02125372313306679,0.020736761075482328
T7,0.004516227115096926,0.024049128172815355,0.02150724514413189,0.02834874013153422,0.024026345610458397,0.02121548369477326,0.017460628115967436,0.013633012988808917,0.05467315919065924,0.006773147300331454,0.019619619445864437,0.012876053313799637,0.013348050145359981,0.011321342328322905,0.013639811594718611,0.013455164351235076,0.021646327262901513,0.01992736485167033,0.01939620568357668,0.01680637078555143,0.024997533697217866,0.010988427615532183,0.014323650093401273,0.019719935045829837,0.015650535455308423,0.015812400136435003,0.01623644509865356,0.007520921624803166,0.018655229965014664,0.005756394088858068,0.010849345496762561,0.004739640877384684,0.013147418945429182,0.008229929430470658,0.004393128952774569,0.0223621336744787,0.012591090470350702,0.00950886292303602,0.015433920298930363,0.0222618180745133,0.011474021658911916,0.017800341434667855,0.012561509302084047,0.012011979432915262,0.016991018029034965,0.012623058383245227,0.00482397252090282,0.012205812026936366,0.011079557864960014,0.014248503800420705,0.01578043222354048,0.01118905881546298,0.009910125322897617,0.009686711560609861,0.004322394521075823,0.022925260755466872,0.014287270319224925,0.019827049251704934,0.021283831381844136,0.024366058929158815,0.0016186468112657818,0.019804266689347975,0.026616180508483647,0.021144749263074514
TP9,0.00276478094427903,0.019273631110539417,0.021225457817789346,0.007035717113495567,0.0044843350123777905,0.006341069353769117,0.014015536224930403,0.023601912053634724,0.006398414127647889,0.057391925487568676,0.003305544792450061,0.01316483439592147,0.013842055131476046,0.006341069353769117,0.006979095725525816,0.021377171571617705,0.014766081986717583,0.02352352332603897,0.021628318006758792,0.005335036841386723,0.008079497217857794,0.009588545986431385,0.015308292606706655,0.014556300073101432,0.014148376182768842,0.013783263585779231,0.032415974780925866,0.022809278384413587,0.019698258639134863,0.027796629652982574,0.03487226451618504,0.0012760527435133986,0.0,0.02704246696165029,0.00015460729746444033,0.027931639768548074,0.03496880365386169,0.022674268268848084,0.01741617338323907,0.017029293446623458,0.01726156608577463,0.02481844986554229,0.013532117150638144,0.01252608463825575,0.020372585831053353,0.021261035252042117,0.01712655597020913,0.008892451454886893,0.014381372207829035,0.012525361252346729,0.01242737534285204,0.010865322115853804,0.009742429897986803,0.013707045015910545,0.018091947346975605,0.013280970715497057,0.012796828255295777,0.013800690609951106,0.012544235048336648,0.0030348011754100348,0.013339038875284849,0.015481773700161013,0.014302260094324261,0.01954220456985238
