,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5879758828492089,0.0,0.0,-0.09210971879108772,-0.10234413199009745,-0.04808044125382406,0.04614038373982528,0.10285727805578598,-0.11149996141594665,0.0002850811476047263,0.019637911880494234,0.1270013664813874,0.015380127913275091,-0.4653197822065012,-0.16777061676699329,-0.07993849316661904,-0.15152236933016633,-0.09210971879108772,0.0616915603416632,-0.11182710430272698,-0.09210971879108772,-0.28201797746611984,-0.020354793938977604,-0.08187530559207797,-0.13099652670262588,0.1538012791327509,0.010519494346614477,-0.06775864762325089,0.08132222752903366,0.1538012791327509,0.020753907545624208,0.5924788143057759,-0.10381834620163065,0.1538012791327509,0.5878401163107961,0.0,0.020753907545624208,0.1538012791327509,-0.2948611703458237,0.09038175897062833,-0.24499362330019953,-0.1803560426338655,0.19784104645167822,0.08511977944298021,0.12685789180665336,-0.23029231531081612,-0.3058735840499428,0.5597047006075357,-0.28225100172987366,0.10766089539292564,0.0,-0.02907219847055615,-0.18192816813516313,0.18884865852969132,-0.041602241551838094,-0.07063407245383113,0.061520511653100365,-0.07164089239306821,-0.24321326756453485,-0.010234413199009746,0.15209806979493826,0.0,0.0,-0.07146984370450539
Fz,0.0,-0.11266691277475106,-0.004079255187560908,-0.11421159001606847,-0.006597245833915071,-0.030266379026060327,0.10893931603772064,0.07277948726938362,-0.03627566996055324,-0.010643255422696772,-0.030493078383255687,-0.05862007617190499,-0.057283855324909864,0.020664670748680156,0.04784838874408099,0.11563104707852706,-0.021200206336854703,-0.04540619049355615,0.0027905310412839105,0.08142826934764937,-0.039566187366936574,0.011923216291434176,-0.01907394835900492,0.14143300131687145,0.013437200693216906,-0.010689565919926198,0.002783193891344314,-0.10270498514577217,0.03457642665703341,-0.040181621224028276,-0.11881470552332461,0.0,-0.14861293302135117,0.10585897570489901,-0.01351568596617277,-0.08492479753779904,-0.06356487675608088,0.14122755453306862,0.14289922520124243,0.06056010731347875,0.07579578659682247,-0.0492376642374877,-0.05750883947377371,0.07785027664310071,0.036956235114592374,0.06145207958465659,0.07913127864995571,0.0022791359641366345,-0.16884918020236567,-0.019378181604740245,0.0983847818940471,-0.0574392790938517,-0.016495720350057093,-0.16397663953038297,0.08518616898724293,-0.1145736075138331,0.10862306705825295,-0.06263534992592731,0.11596992118464274,-0.123011002949058,-0.030127313212016272,0.08574707344029471,0.10182453781194171,-0.0013551549536238501
F3,0.0,0.03374134633681266,0.025155743912838424,-0.1286743789113977,-0.011399440714133081,0.08104059042905341,0.14888013600755712,0.10633818124235044,-0.04727284036387624,0.025800222467998322,-0.010318707569849197,-0.10432824041099222,-0.14657775804660989,-0.06928078652270414,0.11313443828389162,0.12804986910761879,0.05785253159668457,0.06108786834539229,0.036736098785809385,-0.02932937806725261,-0.012969254514830103,0.021866307900992726,0.012250597464109125,-0.03649733408798928,0.05192129750060978,-0.05019661010808013,0.00047098547024879606,-0.06631984935906933,0.01748042838154279,-0.042152655071479014,0.0028788077259595305,0.0,-0.06901327811417776,0.1286094156499241,-0.007868138113096912,-0.11607452893455644,-0.052199383640567545,0.03685531558101621,0.0683965240240894,-0.010066970975982385,-0.020187189508297718,-0.10379647666144298,0.12900900041490415,0.08893648840377716,0.036065752982694814,0.0696449549978799,0.06855912149460756,0.03599702976044892,-0.12896970194768526,0.03582638413500895,0.03017664271418211,-0.04905560311095297,0.0023622656483194867,-0.246998812114145,0.143938634321749,-0.11589844191708956,-0.07337299172632535,-0.049156313550689675,-0.0356448141546328,-0.10340236868504508,0.036832058584524104,-0.03210129829695859,0.10224782725667747,0.03098067827063618
F7,-0.04157730362097709,-0.13558667108056982,-0.13639332590095304,-0.19211571819049705,-0.20820231951342913,-0.229253908518698,0.03057079794754227,0.15221967239204917,-0.31352922238814623,0.14728492207334518,-0.09233064616855836,-0.05594612108456529,-0.09105860467745287,-0.0338721309708224,-0.05840867304939403,0.04152769314872207,-0.15071432213681418,-0.21600623505163194,-0.16884494296576044,0.09666517826070524,-0.09298476755874449,0.021791521112638518,0.07218774733730632,-0.10822154979026281,0.28232997573511753,-0.07395632736923868,0.03867443504494935,-0.02648709206368079,0.10390016132667111,0.08887013400340049,0.0315209101433012,0.00698974131242155,0.019067939207825298,0.17792378174314863,0.01002518162075896,-0.02016590845238575,0.07540766196468474,0.27343532617231797,0.13768828381641088,0.03748496456543059,0.08588005032534186,0.1109707046245476,-0.011957213935923564,-0.029282982180587412,0.10478776396395882,0.014201323464446967,0.21483912444751033,0.0011317177582928315,0.27726994797186183,-0.21942048907161182,0.17529867153252202,-0.07302108242032194,0.02674011167555307,0.1605546445788516,0.14890882581959916,-0.2541012293634939,0.0006237371507652054,0.046060666210871126,-0.005202186816817649,-0.025613085128264552,0.0,-0.09408990468431241,-0.06260216720640996,0.008112812907456447
FT9,-0.05088908682825583,-0.059579065775827236,-0.06661180829458573,-0.43734295592823763,-0.36261811318028175,-0.1867932061753538,0.10280784666567656,0.17845125242113852,-0.28156046223347325,0.1613091891927447,-0.03635229415420271,-0.012477564148182593,-0.08554304530158596,0.025563459147042406,0.014866086451108606,0.05829567253384481,-0.20969843100494878,-0.27839970153073984,-0.17651818156268395,-0.0355944471885726,-0.18069929160757264,0.06162622403963771,0.12310169523089991,-0.008497807779936497,0.22788501750979626,-0.013216362022402749,0.07425830747692992,-0.02652033861719785,0.13315907341520308,0.09222135037857392,0.08440728077791707,-0.0296117615070005,-0.16411548878816482,0.30194227924055766,-0.05088908682825583,-0.04880206326162699,0.08044182062484097,0.18641994766663833,0.1745997677493219,0.05921733461377925,0.003123440420224814,0.05055724107043681,0.10116809656719718,0.01642198981002063,0.09662676661397915,-0.031213076258280403,0.16182701075752315,0.10114738114315905,0.2532115377995988,-0.09197831834011973,0.14558004294918364,-0.06194576872675009,0.019935199770514802,0.14115445977349603,0.20185214229912912,-0.13198617765494947,-0.01458728157822392,0.017811758274601783,0.12351131125216093,-0.2807880938123897,0.005319331330313832,-0.1515139692601332,-0.04523777415048388,0.031759708533228584
FC5,-0.03839037342377399,-0.15488363249023016,0.057953961890785555,-0.2604257557902449,-0.21885036573783417,-0.33558653210082035,0.1301549608017322,0.1666408223889053,-0.1241233851188688,0.15264571932654022,-0.18593714112286158,0.07008976084182583,-0.17238232163366252,0.08490368014719778,0.02871633426472126,0.06825158710722011,-0.02246519793707973,-0.01195314848513598,0.007768740974555363,-0.14298128870613003,-0.2361014649771593,-0.08313192772962008,0.04099130716638659,0.12234379041541359,0.03004716104412473,0.04045310993824025,0.0932145345161866,-0.007046270418093018,0.07696066016118837,0.1439712975317092,0.05419664285235828,-0.04231465623888824,-0.27133504931595515,0.14786205015464848,-0.07686991457119802,-0.07340057399673244,0.058027723587444194,0.197343422640227,0.13487742821318804,0.1467052880859843,0.1761370850737419,0.022997568586393898,0.09020963560400039,0.10100484977124824,0.012680806497709715,0.12539193629520518,0.10264235723466222,0.07734392655315869,-0.0004633175299213235,0.015402489580039574,0.043552670606703835,-0.07648759387846432,0.02754058861206531,-0.00349630977928937,0.22110244178124086,-0.11891506188539422,-0.00011964428914061539,-0.1366311077032427,-0.07086027998838709,-0.30092968644590656,0.042283023508268715,0.03984267782062215,0.0006282816159483069,0.01320167810244286
FC1,0.006638372011861446,-0.011257156705201691,0.05699734663703969,-0.014841208602333514,0.06807542047976885,0.1376136115274002,-0.16553145170222217,0.034937053781810036,-0.003046292181754849,-0.02088504705617186,0.06604504519634971,-0.20373790559504404,-0.10174743392282329,-0.1601412108608204,0.07684561103217584,0.11494292833654776,0.10217931550938673,0.10937358739451186,0.0629450952868035,0.09909099899955173,-0.04940310497372209,0.01038940288368124,-0.13736382467411967,0.14078939431364157,-0.14174146781792504,0.02730955166409502,0.0051817450421783725,-0.15170551311137992,0.13772229257237387,-0.1854989937638617,-0.1506328051322366,0.0,-0.10714488436684816,0.021192083490232886,-0.025220430357669882,0.09477206969599372,-0.0861571165553076,-0.07165192617385856,0.041954469981562506,0.033675154958400656,0.08645499044331449,-0.004523540324079006,-0.14075873660178845,0.09939546349376412,0.020841534030848156,0.16332821767292308,0.009062042324440276,-0.052210470377593375,-0.26063850446656583,0.04473731128242711,0.10958146395173357,-0.20748397581741798,-0.06919474265449364,-0.0983642297497162,0.11238925313367058,-0.22332995980940606,0.07889810526131129,0.14164840803632392,0.02927756838070743,0.0013313464241348366,-0.031886622983698425,0.21064381090096523,0.1885112158635786,0.1313272743425502
C3,0.0021291972067088803,0.0004004004254423553,0.012510295562977164,0.03211811663570552,0.12135428519937003,0.12183036140345894,0.013154563160401346,-0.11255697381958388,-0.10835284611541945,0.012679012366047501,0.06180326583843622,-0.12235533150435395,-0.032791148876077224,-2.8865078453389702e-05,0.034165974877562455,0.06058216516263324,0.09730187071992012,0.05065702887869824,0.2549992214430239,0.10644911552134335,-0.04640608775465213,-0.04150773709277394,-0.1200332898143724,-0.0857310829198981,-0.0026659235470912856,-0.032220428079619126,-0.011112953848083192,-0.07776948288029446,0.2176233946447966,-0.025432859747443737,-0.06865697532464378,0.0027697866242000937,-0.044865143896760926,0.0006064233625207213,-0.0010676490291520175,0.0018676662021202173,0.016383820299343377,0.1050581075439048,0.07743471799735992,0.24144465394308684,0.03764757137752838,-0.23779105005212714,-0.022023071093716033,-0.0018637689975946597,-0.21575414488968167,-0.004736028404384709,0.0007044107663097043,0.02797565095550382,-0.25962734559436623,0.13258410976578494,0.053338031647522974,-0.09501898664480632,0.06584491998990936,-0.05998913703334527,-0.14583389164578633,-0.08614959567312745,0.05528454562712651,0.026435940345767805,-0.008885745716634051,0.06334360658572578,0.021983360441626455,0.020095850280781175,-0.07126154518933386,-0.008072352539071808
T7,-0.07920615551922411,0.0475067701132794,0.038321393748480745,-0.2634695091250162,-0.11754942767179308,0.07956841664594955,0.17668821963840853,0.040217160829149584,0.15964877954918524,-0.002397358139845629,0.21925612512016407,0.04352894731215606,-0.014034706340163806,0.004232345351624671,0.23554402246366785,0.16766291927087554,-0.10410127666340309,-0.025557425944174265,-0.08482120314639748,0.11739828681734575,-0.18603211715683338,0.25566373645375656,0.005495568014534869,-0.02507748164637336,0.06997039014182206,-0.04439424573671205,-0.1775635548696946,0.025587745365338414,0.10933319840919058,0.03717403211211726,-0.06846199145990713,-0.07729423444866576,-0.016555834158882118,0.20433536529621246,-0.05634093178548958,-0.2953470338917091,-0.08296820912483792,0.13012619776985093,-0.04013651375652483,-0.1764598665190233,-0.0793335611276711,-0.285557234970727,0.12118471743453361,0.027597477595796425,-0.1635270525683646,-0.010538671827270453,0.073992598184816,-0.10009526614756202,0.11918569942413809,0.03357575581650724,0.15257306076233448,-0.0006885871631411163,0.18131132820083484,0.16246394775083767,0.24720664838253967,-0.2981190661552336,-0.05061129908885369,0.11180169611845348,-0.07644690813650704,-0.19262407241830087,0.019020442930354806,0.07593314375671283,-0.012219774917965573,-0.2855755651547018
TP9,-0.02535061436885327,-0.08187399707193346,-0.03311284357354494,0.08127502119333248,0.12946292146311292,0.10881821427621687,-0.009392382137261464,0.11483116550256559,-0.025412010580241597,-0.21112982696009122,0.050155913937790876,-0.07363449530263333,-0.21175322577513028,-0.06599917925565543,0.03400726284491752,0.058993908047635366,0.19010761662617126,-0.02119988170175567,0.11738622373122952,0.08986039094394979,0.03987922188620468,-0.07273761143056963,0.001069587329228978,-0.026872303056030798,0.06217371827619802,0.12256997050325698,0.1092856650150574,0.0007882762710875772,9.377308642055692e-05,0.13179411813786066,0.02261566243275784,-0.028182726946145938,0.0,-0.021209703527523695,-0.003414635696268249,-0.22307834150876177,-0.07587631173907143,0.1386102180390287,0.030430033048531854,0.17583459751696837,0.02890260538134739,-0.19796880563384534,-0.04506022374324689,0.02477482076120193,-0.060918308977672794,-0.0004320871797947814,-0.09696785057201632,0.043333092234351854,-0.21707162083757447,0.11747993612935943,0.039012748752577604,-0.14473812797798435,-0.038025002863776955,-0.2697883091849216,-0.06632596290184556,-0.024389937261941795,0.0009750961527094814,-0.08692944699321965,0.10561027666514872,0.11191304515167826,0.11882624500575285,-0.028897448516863777,-0.012279827017546778,0.09915170395007182
