,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.009554864857858059,0.0,0.0,0.0,0.0,0.001392757660167131,0.004178272980501393,0.025069637883008356,-0.004811999320184472,0.013927576601671309,-0.006838483320034681,0.011500692778112245,0.001392757660167131,-0.016187387117495743,-0.02380938663932041,-0.007238883143743537,-0.0044533678234092745,0.0,0.013927576601671309,-0.008273009307135471,0.0,-0.0378622682217927,0.005571030640668524,0.0,-0.0016678525030750131,0.013927576601671309,0.013927576601671309,0.010825198111495508,0.007364188124544509,0.013927576601671309,0.013927576601671309,-0.01795317914579453,-0.015327535697516652,0.013927576601671309,-0.014300610969802924,0.0,0.013927576601671309,0.013927576601671309,-0.007238883143743537,0.007722819621319706,0.008398314287936443,0.0300069421839938,0.016713091922005572,-0.005170630816959669,0.039756245805163716,0.0,0.006688693457927772,0.010191471771812429,-0.011375387797311272,0.009749303621169917,0.0,-0.04136504653567735,-0.013043240300386286,-0.009307135470527405,-0.009690251848608538,-0.006396315169392172,0.005571030640668524,0.0,-0.023784901758014478,0.0,-0.04014656361892307,0.0,0.0,0.008356545961002786
Fz,0.0,-0.0004297881586216232,0.008467975691234059,-0.011802687161486945,-0.005131769630557798,0.00710079910145224,0.009046195361277067,0.004114046964141225,-0.004980629173994052,0.0024445894612319143,-0.0013921175674718837,-0.005931842566570459,0.0027732125305713826,-0.002814780826721483,0.008627429807027829,0.0009443009118682982,-0.0038602468278719423,0.0019398849576386379,-0.0004852748280894069,-0.0005754173129991821,-0.011625204548711224,0.004940462056365863,-0.007308733994104214,0.006327068321651554,-0.00026482274064166915,-0.00796598013278315,-0.0016139708334415373,-0.004528608982824726,0.0047200099689181235,-0.002325302463066335,-0.0038616480063938564,0.0,-0.00558659217877095,0.0043109592524208165,-0.0001331119595817913,-0.005069370480381915,-0.004216613231945301,0.009044794182755153,0.004194474611299067,0.0002246556230134783,0.005757162310838563,-0.008143462745558869,0.00024268411999543368,0.011415868477537332,-0.002885493636127388,-0.004633977607672628,0.006706974524893058,0.010091661362427529,-0.011723660692851018,-0.005948469885030498,-0.00014002444028990077,0.011095559067427888,-0.0026719540293877585,-0.0011272948268302146,0.008253034905972515,-0.0036758517343881154,0.005686449501432659,-0.0016222844926715545,0.009586956858834251,-0.012326821340584089,0.0001691689535457011,0.0039462791891174374,0.0035025726571781338,-0.008871421693643715
F3,0.0,0.015018875996144956,0.008186231767101391,-0.012753414612885195,-0.007887849161977071,0.01777012477129901,0.015059531236532187,0.003940139858910443,-0.0006098286058084969,-0.0018141027534951913,0.0037736120874744487,-0.005669025321744108,0.0033902563673065458,-0.005384438639033475,0.015218245388194059,0.0075743276685403885,0.0025461412560833334,0.009864817052639138,0.003231542215644676,-0.002638927990901041,-0.008586801868334158,0.006582974659698546,-0.010327407760829006,0.0011307772866863477,-0.0029951802174774562,-0.00739607946744321,-0.0026214694342182356,-0.01031385601403326,0.0033399561900106303,-0.0034869499120113168,7.81361977412326e-06,0.0,-0.0007125044531528322,0.009959679280209348,-0.0007125044531528322,-0.00567867025865279,-0.00506102803307017,0.0010940288561861779,-0.0012952295653698414,-0.0039245126193621985,-0.0021025962460928874,-0.014259733999965328,0.011723481856408622,0.00910775054921201,-0.0052004523109146755,-0.00147140227371452,0.0034986703416725,0.010118393431871217,-0.015688649716158052,0.0008693872876801428,-0.007117230911754199,0.009843451686069267,-0.0028732144963157565,-0.00935742011855703,0.004197623048029589,-0.0002981384295063765,-0.0007724495673574298,-0.002238113714050329,-0.0005652665555342037,-0.01126064697260081,0.0036748430500171776,-0.0037715365947219477,0.0026138999900620526,-0.006489943749262893
F7,0.0,-0.0074947134399568245,-0.010203302769652188,-0.005123152391610736,0.004050252153057071,-0.00909331329439501,-0.002530668498552444,0.006776042288180142,-0.018062458274608707,0.004458233756795663,0.0011368657337379826,-0.00980392156862745,-0.004688832054560955,0.0,-0.010230179028132993,0.006243354845090622,-0.011775026365609571,-0.00836496668956524,-0.0036761346350042863,0.01803665706646714,0.005364501192768351,-0.008525149190110827,-0.004164745014185289,-0.011375645164584832,0.023870955257479932,-0.01619778346121057,-0.001713630240736022,-0.010656436487638534,0.00399649963609546,0.0007460849354271014,-0.0033477067563688657,0.0,0.019865855218670615,0.006163263594817827,0.0,-0.006233679392037533,-0.0008611153217249409,0.009111589150161956,0.0017851210882949588,0.0010126974195566706,0.00024887415353223863,-0.0011008515473737053,-0.0038363171355498722,-0.0027881430547985406,-0.001935628135787456,-0.004031438772120503,0.012947906285711828,0.001412078620581409,0.015434497720355754,-0.016490734678651326,0.016109629333393532,0.000559563701570326,-0.008525149190110827,0.009759844504718932,0.004413619167717529,-0.013489194131515208,0.00016018250054558592,0.010550544029224167,-4.407706390851737e-05,0.015576941890304015,0.0,0.010976801488729707,0.011181061053183818,-0.005585424037480555
FT9,0.0,-0.002737913316944611,-0.009492724735897948,-0.014176798883795097,-0.012191880938143641,-0.002765596970300977,0.001550284587956502,0.003908931853918898,-0.01333244745642593,0.005345713463114301,0.007283569198059928,-0.009085775031559365,-0.0028624897570482576,0.003371868978805395,-0.0013786459371470331,0.005403849135162668,-0.014248776382521644,-0.012842446792018248,-0.00805871149203818,0.005910459991584169,-0.0026853143755675157,-0.0023752574579762142,5.536730671273221e-05,-0.006151307775784553,0.020757203286603326,-0.013409961685823755,-0.0008803401767324432,-0.012452107279693486,0.004445994729032402,4.4293845370186116e-05,-0.001384182667818307,0.0019267822736030828,0.01114267047593737,0.010162669147122008,0.0,-0.010929506345093348,-0.001362035745133213,0.004883396452062986,0.0038923216619050774,0.0024942971674085865,-0.0004152548003454916,-0.0023171217859278472,0.00676865324563152,0.0029704560051380877,-0.003764976856465794,-0.009038712820853542,0.00678526343764534,0.008197129758820011,0.014019002059663811,-0.005653002015369963,0.008299559276238568,0.0053318716364361175,-0.00861515292450114,0.01114820720660864,0.010126680397758731,-0.006162381237127101,-0.0047062210705822415,0.01171295373507851,0.012117135074081456,-0.0017246916041016094,0.0004816955684007707,0.0025579695701282296,0.00927956060505393,-0.005174074812304832
FC5,0.0,-0.003080207851005816,0.012742707207902453,-0.017376309787175664,-0.012519593215688293,-0.020611548421395613,0.00349042204729811,0.007664420092263895,-0.0003155493817633033,0.00982696232271784,-0.009317281473478416,-0.0030872391144037975,-0.004072987943955688,0.0027662019173054827,0.006912760885596201,0.005532403834610965,-0.0014203152063933036,0.005222342268182675,0.0009927800929498722,-0.011360806708854247,-0.015781413455437224,0.0025876764246883094,-0.005053248958172557,0.00019258801941314865,0.00233009209240109,-0.0045811253451321365,0.00048464269177342194,-0.002759170653907496,0.006136063521462502,0.005251324792920719,0.0016434291986074656,0.0,-0.009037745879851143,0.008776217180291883,-0.00020905146541818872,-0.0031592666906758576,0.00016206204661213183,0.008740203392155855,0.007831969954211043,0.004355610433708907,0.008632162027747765,-0.002490610690950249,-0.0021609987823909757,0.010944247226080842,-0.0022815592255320608,-0.0023645624324741474,0.005483870967741935,0.011248820977174119,-0.003703417879988339,-0.003069232220335786,0.0011893124796350588,0.007963506028022158,-0.005404812128071892,0.001553394728267394,0.016129032258064516,-0.008625130764349781,-0.006653633105246011,0.0009927800929498722,0.005604431410883022,-0.017794412718012038,-0.001027250433022929,0.009026770249181117,0.0032148308209428746,-0.00630755775068169
FC1,0.0006011421701232341,0.006955370057677386,0.008671986811812579,-0.008135490204842704,-0.0028343077574552646,0.010531070073697173,-0.00888143843642946,-0.00010244782579732319,-0.004635517848516853,0.0011265566805525335,0.0005276309297374132,-0.012775440891975786,0.001919172852015717,-0.013735027317983645,0.009845334566647542,-0.00012695157259259848,0.0014582807703337718,0.005229887626309732,0.0049271001219400035,-0.00029392182713727094,-0.012915690980417073,0.0053612720375185614,-0.014661244319963771,0.0014582807703337718,-0.008814576453967988,-0.0037382374319482317,0.0021952401902820586,-0.004611014101721579,0.010010088401884103,-0.008269091035359647,-0.0022598857534354196,0.0,-0.004506349856616141,0.006703806466206316,-0.0011466275887315764,0.0024379381045206688,-0.0032417595069304354,-0.004112319757395667,-0.003077005671693875,0.0045975924514668805,0.010085816061578039,-0.0033285692631649455,0.0038071926993118142,0.012572761659689255,-0.00477576793695814,0.0035578455271488597,0.0021618707662543262,0.006670437042178582,-0.01376396390339515,0.0008549221809024191,-0.001685463749415573,0.0036669426108705255,-0.004962809099681859,-0.0025916098432166553,0.01183358582043285,-0.006058212775514774,0.007955098300043331,0.006592492963176535,0.0012133664367870445,-0.007808198953677697,0.0013959747608945318,0.007848217635629776,0.004216860868095102,-0.0011421947501153475
C3,0.006969919295671314,0.0063937632662131715,0.0021490652579221475,-0.0018338624840070136,0.0021750462019618066,0.00951163995313626,0.0018869681872327338,-0.00426953513718429,-0.0015719288154813745,-0.010846962435476573,0.005135730007336757,0.004690785915387092,0.008227789152383955,0.003301540719002201,0.006969919295671314,-0.005030172209540398,-0.0027507120249286345,-0.0036415806218105945,0.007415843800603606,0.005162201157867733,-0.005528385406879558,0.0018604970367017606,-0.009170129430853925,-0.002410345317792698,-0.00877714722698358,-0.004034889630008481,-0.0025147593004426587,-0.011869206372030776,0.010166882629859786,-0.008803454975350785,-0.010165902216877156,0.004768892149669846,0.0009433206914525961,0.0009176665517404772,0.003668378576669112,0.0039046581054826314,0.0003936358125254287,0.008437760932830274,-0.004480160526285691,0.013913857647302966,0.010533883889690466,-0.011842735221499801,0.0041401206234772964,0.0011271481256954798,-0.015537258144372349,-0.0008903783903906441,0.003799917318505132,0.011345829241470816,-0.013624799219591265,0.004795363300200821,-0.006759620710897453,0.006943774949467881,0.0007599834637010269,0.011398281336041451,-0.009065715448203964,0.0024894319650580815,0.00932846612754846,-0.004454016180082256,-0.005449625563941718,0.00167715980895019,0.0020178533204136696,-0.0050564799579076,-0.011711850088318869,-0.007231362757705638
T7,-0.002234137622877569,0.0026882773454005478,0.00471506192648212,-0.022545073171597957,-0.009413671407582435,0.018534593747339536,0.008221783142145472,0.003199347751943086,0.029785977189076197,-0.00804289544235925,0.024792007140883598,0.0016193906954370327,0.007599724016757468,0.002958045219676707,0.01949614777743132,0.0056408384166166566,-0.005633526218669192,-0.00023581838380577758,-0.0039838421317355144,0.009458589194974013,-0.01584266030296525,0.02111188237389462,-0.005358274195932435,-0.0016460279879599443,0.007292350553037199,-0.006150080773672326,-0.015054509824199092,-0.007596067917783735,0.0025148737940749247,-0.005361930294906166,-0.012957998212689902,-0.002680965147453083,0.011966150791101474,0.00832180356406974,-0.0007560290377826492,-0.023681858802502235,-0.01385165326184093,0.003165398261472708,-0.013369048197308171,-0.019453058039526606,-0.005772980279524435,-0.01584448835245212,0.009181509122750389,-0.00033949490470377985,-0.012922220672732656,0.004059053310623737,0.001960713649627679,-0.005806929769994814,0.006983149039830064,-0.006529009317307085,0.008084157130777092,0.009732013168223905,0.007290522503550334,0.01767306013917202,0.013169007353459636,-0.01078993152126622,-0.0038819936603243788,0.01217533188238434,-9.819237243740078e-05,-0.013608522680087682,0.0,0.006502372024784174,0.003444306383183198,-0.021894548704200177
TP9,0.0032339202299676607,0.008012691242504907,0.002965037973507764,0.001093861906961851,0.005213871391172352,0.011899262040425225,0.007770697211691,0.00026521568023544356,-0.0055658627087198514,-0.008779005673415614,0.002247611225589769,0.00345880357173412,0.00090197775121547,-0.0024737167594310453,0.009024666280453971,-0.003763129398363728,-0.0007125379796187256,-0.00899411147858353,-0.001816177423179119,0.004495222451179538,-0.0012209698827428915,0.00090197775121547,-0.012143700455388765,-0.0007614256626114323,-0.00685405315557772,0.008689785651953918,-0.00013688551237958646,-0.0023001654848069306,0.002096059408312371,0.005897076760995448,0.005320202101681493,0.0,0.0,0.0042006741611484676,-0.00030921459492888067,-0.010021975013505224,0.003264475031838101,0.006791721359762012,-0.001355411010972838,0.007778030364139904,-0.00032754747605114737,-0.01582983175303898,0.005305535796783679,0.006525283487451754,-0.012628910709091399,-0.009412101168171184,-0.0034526926113600323,0.010294523846189571,-0.014792190681518744,0.0074358165831909465,-0.00809091153529324,0.006459285115411597,-0.0046052197379131314,-0.0036604652640790415,-0.012511580269908899,0.0073111529915595415,0.00755314702237345,-0.006385953590922535,0.0013187452487283084,0.005531641330624955,0.015166181456412964,-0.007071603344895271,-0.00912733041473866,-0.003319473675204899
