subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,1.016559102790914,1.0000000000000004,0.9800209775042495,1.0537249593747755,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9916576695362386,1.0,0.9518556929975374,1.026333962088086,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_IMAGERY-LEFT,1.0149477552883732,1.0,0.9733570488214239,1.0528838123600526,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9660495840006793,1.0000000000000004,0.9260334229709493,1.003611234437716,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_EXECUTION,1.0041083861635762,1.0000000000000002,0.9659383352508935,1.0400294607314309,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_IMAGERY,0.9904986696445263,1.0000000000000002,0.9496952358961865,1.0282475233988841,bootstrap,critical,rtwin_alpha
S11,Sess01,LEFT,1.0157534290396435,1.0000000000000002,0.9766890131628367,1.053304385867414,bootstrap,critical,rtwin_alpha
S11,Sess01,RIGHT,0.9788536267684589,1.0000000000000002,0.9389445579842433,1.014972598262901,bootstrap,critical,rtwin_alpha
S11,Sess01,LEFT_vs_RIGHT,0.03689980227118461,0.0,-0.038283585100064244,0.11435982788317078,bootstrap,delta,rtwin_alpha
S11,Sess01,IMAGERY_vs_EXECUTION,-0.013609716519049964,0.0,-0.09033422483524434,0.06230918814799069,bootstrap,delta,rtwin_alpha
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.02490143325467542,0.0,-0.04631298458383648,0.10186926637723814,bootstrap,delta,rtwin_alpha
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.048898171287693915,0.0,-0.030254185616292006,0.1268503893891033,bootstrap,delta,rtwin_alpha
