,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,-0.125,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.0,-0.125,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,-0.125,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.0,-0.125,0.0,0.0
precentral-rh,0.0,-0.07142857142857141,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.14285714285714285,-0.14285714285714285,0.0,0.0,-0.14285714285714285,-0.07142857142857141,0.0,-0.14285714285714285,0.0,-0.14285714285714285,0.0,0.0
rostralmiddlefrontal-lh,-0.004832919083126205,-0.004832919083126205,0.0,-0.006006628003314002,-0.004832919083126205,-0.004832919083126205,-0.004832919083126205,-0.004832919083126205,-0.004832919083126205,0.028030930682132013,0.0,-0.004832919083126205,0.02333609500138084,-0.004832919083126205,-0.004832919083126205,-0.004832919083126205,0.010425296879315107,-0.004832919083126205,0.002209334438000553
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,-0.125,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.0,-0.125,0.0,0.0
superiorfrontal-rh,-0.004450006953135861,-0.004450006953135861,0.0,-0.005632040050062577,-0.004450006953135861,-0.004450006953135861,-0.004450006953135861,-0.004450006953135861,-0.004450006953135861,0.022736754276178564,0.0,-0.004450006953135861,0.022736754276178564,-0.004450006953135861,-0.004450006953135861,-0.004450006953135861,0.010916423306911421,-0.004450006953135861,0.0026421916284244187
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,-0.125,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.0,-0.125,0.0,0.0
superiortemporal-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0
superiortemporal-rh,0.09706954470731184,-0.12793045529268818,0.0,-0.00414552212136373,-0.002930455292688157,-0.12793045529268818,-0.002930455292688157,-0.12793045529268818,-0.12793045529268818,0.011650346651418772,0.0,-0.12793045529268818,-0.11334965334858124,-0.002930455292688157,-0.12793045529268818,0.29706954470731184,0.4866503466514187,-0.002930455292688157,0.004359945679365304
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,-0.0013953146801791855,-0.0013953146801791855,0.0,-0.0026437541308658302,-0.0013953146801791855,-0.0013953146801791855,-0.0013953146801791855,-0.0013953146801791855,-0.0013953146801791855,0.004846882573254024,0.0,-0.0013953146801791855,0.004846882573254024,-0.0013953146801791855,-0.0013953146801791855,-0.0013953146801791855,0.004846882573254024,-0.0013953146801791855,0.004846882573254024
