,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04064039408866995,0.006157635467980296,0.022167487684729065,0.0,0.0,0.04064039408866995,0.0,0.019704433497536946,0.0,0.0,0.03940886699507389,0.027093596059113302,0.0,0.007389162561576354,0.011083743842364532,0.0,0.0,0.02586206896551724,0.006157635467980296,0.04064039408866995,0.008620689655172414,0.0,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.0,0.0,0.04064039408866995,0.0,0.04064039408866995,0.03571428571428571,0.008620689655172414,0.029556650246305417,0.0,0.04064039408866995,0.0332512315270936,0.011083743842364532,0.0,0.0,0.03694581280788178,0.0,0.024630541871921183,0.0,0.011083743842364532,0.029556650246305417,0.02832512315270936,0.0,0.0,0.0,0.02832512315270936,0.038177339901477834,0.02586206896551724,0.04064039408866995,0.038177339901477834,0.0,0.0,0.0
Pz,0.0,0.0350140056022409,0.0070028011204481795,0.028011204481792718,0.0,0.0,0.036414565826330535,0.0,0.025210084033613446,0.0,0.0,0.0350140056022409,0.03361344537815126,0.0,0.011204481792717087,0.011204481792717087,0.0,0.0,0.03081232492997199,0.0070028011204481795,0.036414565826330535,0.00980392156862745,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0350140056022409,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.0,0.0350140056022409,0.03361344537815126,0.012605042016806723,0.0,0.0,0.0350140056022409,0.0,0.029411764705882353,0.0,0.015406162464985995,0.03361344537815126,0.03221288515406162,0.0,0.0014005602240896359,0.0,0.0350140056022409,0.036414565826330535,0.03081232492997199,0.036414565826330535,0.03361344537815126,0.0,0.0,0.0
P7,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.022857142857142857,0.0,0.0,0.0,0.05142857142857143,0.005714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.005714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.0,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05142857142857143
O1,0.0,0.029304029304029304,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03663003663003663,0.0,0.0,0.029304029304029304,0.03663003663003663,0.0,0.03296703296703297,0.007326007326007326,0.0,0.0,0.029304029304029304,0.01098901098901099,0.03296703296703297,0.018315018315018316,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.0,0.03296703296703297,0.003663003663003663,0.03296703296703297,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.02564102564102564,0.0,0.0,0.03296703296703297,0.0,0.029304029304029304,0.003663003663003663,0.03663003663003663,0.029304029304029304,0.029304029304029304,0.0,0.007326007326007326,0.0,0.03296703296703297,0.03663003663003663,0.029304029304029304,0.03296703296703297,0.029304029304029304,0.0,0.0,0.0
Oz,0.0,0.03765690376569038,0.02092050209205021,0.016736401673640166,0.0,0.0,0.03765690376569038,0.0,0.008368200836820083,0.0,0.0,0.03765690376569038,0.02510460251046025,0.0,0.0,0.03347280334728033,0.0,0.0,0.02510460251046025,0.012552301255230125,0.03765690376569038,0.012552301255230125,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.0,0.03765690376569038,0.03347280334728033,0.012552301255230125,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.0,0.0041841004184100415,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.02510460251046025,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0
O2,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.04807692307692308
P4,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.011627906976744186,0.0,0.0,0.0,0.029069767441860465,0.0029069767441860465,0.0,0.014534883720930232,0.07267441860465117,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0029069767441860465,0.0,0.0377906976744186,0.0,0.0,0.0,0.06976744186046512,0.005813953488372093,0.0,0.0755813953488372,0.0,0.07848837209302326,0.0,0.0,0.0,0.07848837209302326,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.029069767441860465
CP6,0.0,0.03503184713375796,0.007961783439490446,0.027070063694267517,0.0,0.0,0.03503184713375796,0.0,0.02388535031847134,0.0,0.0,0.03503184713375796,0.03343949044585987,0.0,0.009554140127388535,0.012738853503184714,0.0,0.0,0.03184713375796178,0.007961783439490446,0.03503184713375796,0.011146496815286623,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.009554140127388535,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.014331210191082803,0.0,0.0,0.03503184713375796,0.0,0.030254777070063694,0.0,0.014331210191082803,0.03503184713375796,0.03343949044585987,0.0,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03184713375796178,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0
CP2,0.0,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.006329113924050633,0.03164556962025317,0.0,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0
Cz,0.0,0.04004329004329004,0.005411255411255411,0.020562770562770564,0.0,0.0,0.045454545454545456,0.0,0.0183982683982684,0.0,0.0,0.03787878787878788,0.025974025974025976,0.0,0.007575757575757576,0.00974025974025974,0.0,0.0,0.023809523809523808,0.005411255411255411,0.045454545454545456,0.007575757575757576,0.0,0.04004329004329004,0.046536796536796536,0.047619047619047616,0.04004329004329004,0.0,0.0,0.046536796536796536,0.0,0.046536796536796536,0.03354978354978355,0.007575757575757576,0.02813852813852814,0.0,0.04004329004329004,0.031385281385281384,0.00974025974025974,0.0,0.0,0.03463203463203463,0.0,0.022727272727272728,0.0,0.010822510822510822,0.02813852813852814,0.027056277056277056,0.0,0.0,0.0,0.027056277056277056,0.03787878787878788,0.023809523809523808,0.04004329004329004,0.0367965367965368,0.0,0.0,0.0
C4,0.0,0.03167420814479638,0.00904977375565611,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.02262443438914027,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.013574660633484163,0.02262443438914027,0.0,0.0,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.027149321266968326,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.013574660633484163,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.01809954751131222,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0
T8,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.011940298507462687,0.0,0.0,0.0,0.029850746268656716,0.0029850746268656717,0.0,0.014925373134328358,0.07164179104477612,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.08059701492537313,0.08059701492537313,0.0,0.08059701492537313,0.0,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.0,0.0,0.0,0.07164179104477612,0.005970149253731343,0.0,0.07462686567164178,0.0,0.07761194029850746,0.0,0.0,0.0,0.07761194029850746,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.029850746268656716
FT10,0.0,0.041340782122905026,0.00558659217877095,0.021229050279329607,0.0,0.0,0.042458100558659215,0.0,0.01899441340782123,0.0,0.0,0.03910614525139665,0.026815642458100558,0.0,0.00782122905027933,0.01005586592178771,0.0,0.0,0.024581005586592177,0.00558659217877095,0.042458100558659215,0.00782122905027933,0.0,0.041340782122905026,0.042458100558659215,0.042458100558659215,0.041340782122905026,0.0,0.0,0.042458100558659215,0.0,0.042458100558659215,0.034636871508379886,0.00782122905027933,0.02905027932960894,0.0,0.041340782122905026,0.03240223463687151,0.01005586592178771,0.0,0.0,0.035754189944134075,0.0,0.02346368715083799,0.0,0.0111731843575419,0.02905027932960894,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.024581005586592177,0.041340782122905026,0.03798882681564246,0.0,0.0,0.0
FC6,0.0,0.039445628997867806,0.005330490405117271,0.02025586353944563,0.0,0.0,0.046908315565031986,0.0,0.01812366737739872,0.0,0.0,0.03731343283582089,0.0255863539445629,0.0,0.007462686567164179,0.009594882729211088,0.0,0.0,0.023454157782515993,0.005330490405117271,0.046908315565031986,0.007462686567164179,0.0,0.04051172707889126,0.04797441364605544,0.050106609808102345,0.039445628997867806,0.0,0.0,0.04797441364605544,0.0,0.04797441364605544,0.03304904051172708,0.007462686567164179,0.02771855010660981,0.0,0.039445628997867806,0.03091684434968017,0.009594882729211088,0.0,0.0,0.03411513859275053,0.0,0.022388059701492536,0.0,0.010660980810234541,0.02771855010660981,0.026652452025586353,0.0,0.0,0.0,0.026652452025586353,0.03731343283582089,0.023454157782515993,0.039445628997867806,0.03624733475479744,0.0,0.0,0.0
FC2,0.0,0.03923647932131495,0.005302226935312832,0.02014846235418876,0.0,0.0,0.04665959703075292,0.0,0.018027571580063628,0.0,0.0,0.03711558854718982,0.02545068928950159,0.0,0.007423117709437964,0.009544008483563097,0.0,0.0,0.02332979851537646,0.005302226935312832,0.04665959703075292,0.007423117709437964,0.0,0.04029692470837752,0.04878048780487805,0.051961823966065745,0.03923647932131495,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.032873806998939555,0.007423117709437964,0.027571580063626724,0.0,0.03923647932131495,0.030752916224814422,0.009544008483563097,0.0,0.0,0.033934252386002124,0.0,0.022269353128313893,0.0,0.010604453870625663,0.027571580063626724,0.026511134676564158,0.0,0.0,0.0,0.026511134676564158,0.03711558854718982,0.02332979851537646,0.03923647932131495,0.036055143160127257,0.0,0.0,0.0
F4,0.0,0.040983606557377046,0.00585480093676815,0.02107728337236534,0.0,0.0,0.04215456674473068,0.0,0.01873536299765808,0.0,0.0,0.03981264637002342,0.026932084309133488,0.0,0.00702576112412178,0.01053864168618267,0.0,0.0,0.02459016393442623,0.00585480093676815,0.04215456674473068,0.00819672131147541,0.0,0.040983606557377046,0.04215456674473068,0.04215456674473068,0.040983606557377046,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0351288056206089,0.00819672131147541,0.02927400468384075,0.0,0.040983606557377046,0.03278688524590164,0.01053864168618267,0.0,0.0,0.03629976580796253,0.0,0.0234192037470726,0.0,0.01053864168618267,0.02927400468384075,0.02810304449648712,0.0,0.0,0.0,0.02810304449648712,0.03864168618266979,0.02459016393442623,0.040983606557377046,0.03864168618266979,0.0,0.0,0.0
Fp2,0.09360730593607305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0,0.00228310502283105,0.0228310502283105,0.0045662100456621,0.0,0.01141552511415525,0.06164383561643835,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.09817351598173515,0.0958904109589041,0.0,0.09817351598173515,0.0,0.0,0.00228310502283105,0.0,0.02968036529680365,0.0,0.0,0.0,0.05707762557077625,0.0045662100456621,0.0,0.0821917808219178,0.0,0.0776255707762557,0.00228310502283105,0.0,0.0,0.0821917808219178,0.01598173515981735,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365,0.0228310502283105
AF7,0.09280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.009280742459396751,0.0,0.0,0.002320185614849188,0.02320185614849188,0.004640371229698376,0.0,0.01160092807424594,0.060324825986078884,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.09744779582366589,0.0951276102088167,0.0,0.09744779582366589,0.0,0.0,0.002320185614849188,0.0,0.030162412993039442,0.0,0.0,0.0,0.058004640371229696,0.004640371229698376,0.0,0.08120649651972157,0.0,0.07888631090487239,0.002320185614849188,0.0,0.0,0.08120649651972157,0.016241299303944315,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.030162412993039442,0.030162412993039442,0.02320185614849188
AF3,0.0,0.0397422126745435,0.0053705692803437165,0.02040816326530612,0.0,0.0,0.04618689581095596,0.0,0.018259935553168637,0.0,0.0,0.03759398496240601,0.02577873254564984,0.0,0.007518796992481203,0.00966702470461869,0.0,0.0,0.023630504833512353,0.0053705692803437165,0.04618689581095596,0.007518796992481203,0.0,0.0397422126745435,0.047261009667024706,0.04940923737916219,0.0397422126745435,0.0,0.0,0.047261009667024706,0.0,0.047261009667024706,0.03329752953813104,0.007518796992481203,0.027926960257787327,0.0,0.0397422126745435,0.031149301825993556,0.00966702470461869,0.0,0.0,0.034371643394199784,0.0,0.022556390977443608,0.0,0.010741138560687433,0.027926960257787327,0.02685284640171858,0.0,0.0,0.0,0.02685284640171858,0.03759398496240601,0.023630504833512353,0.0397422126745435,0.036519871106337275,0.0,0.0,0.0
AFz,0.08928571428571429,0.0,0.0,0.002232142857142857,0.0,0.0,0.002232142857142857,0.0,0.006696428571428571,0.008928571428571428,0.0,0.0,0.004464285714285714,0.022321428571428572,0.006696428571428571,0.0,0.011160714285714286,0.05803571428571429,0.0,0.0,0.002232142857142857,0.0,0.05803571428571429,0.002232142857142857,0.002232142857142857,0.002232142857142857,0.0,0.09375,0.09151785714285714,0.002232142857142857,0.09375,0.002232142857142857,0.0,0.002232142857142857,0.0,0.029017857142857144,0.0,0.0,0.0,0.05580357142857143,0.004464285714285714,0.002232142857142857,0.078125,0.0,0.07589285714285714,0.004464285714285714,0.0,0.0,0.078125,0.017857142857142856,0.0,0.002232142857142857,0.004464285714285714,0.0,0.002232142857142857,0.0,0.029017857142857144,0.029017857142857144,0.022321428571428572
F1,0.0,0.0397422126745435,0.0053705692803437165,0.02040816326530612,0.0,0.0,0.04618689581095596,0.0,0.018259935553168637,0.0,0.0,0.03759398496240601,0.02577873254564984,0.0,0.007518796992481203,0.00966702470461869,0.0,0.0,0.023630504833512353,0.0053705692803437165,0.04618689581095596,0.007518796992481203,0.0,0.0397422126745435,0.047261009667024706,0.04940923737916219,0.0397422126745435,0.0,0.0,0.047261009667024706,0.0,0.047261009667024706,0.03329752953813104,0.007518796992481203,0.027926960257787327,0.0,0.0397422126745435,0.031149301825993556,0.00966702470461869,0.0,0.0,0.034371643394199784,0.0,0.022556390977443608,0.0,0.010741138560687433,0.027926960257787327,0.02685284640171858,0.0,0.0,0.0,0.02685284640171858,0.03759398496240601,0.023630504833512353,0.0397422126745435,0.036519871106337275,0.0,0.0,0.0
F5,0.0,0.039540816326530615,0.006377551020408163,0.02295918367346939,0.0,0.0,0.039540816326530615,0.0,0.02040816326530612,0.0,0.0,0.039540816326530615,0.02806122448979592,0.0,0.007653061224489796,0.011479591836734694,0.0,0.0,0.026785714285714284,0.006377551020408163,0.039540816326530615,0.008928571428571428,0.0,0.039540816326530615,0.039540816326530615,0.039540816326530615,0.039540816326530615,0.0,0.0,0.039540816326530615,0.0,0.039540816326530615,0.03571428571428571,0.008928571428571428,0.030612244897959183,0.0,0.039540816326530615,0.03443877551020408,0.011479591836734694,0.0,0.0,0.036989795918367346,0.0,0.025510204081632654,0.0,0.011479591836734694,0.030612244897959183,0.029336734693877552,0.0,0.0,0.0,0.029336734693877552,0.036989795918367346,0.026785714285714284,0.039540816326530615,0.03826530612244898,0.0,0.0,0.0
FT7,0.009345794392523364,0.03271028037383177,0.02336448598130841,0.009345794392523364,0.0,0.0,0.03271028037383177,0.0,0.0,0.009345794392523364,0.0,0.03271028037383177,0.018691588785046728,0.009345794392523364,0.0,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.004672897196261682,0.03271028037383177,0.004672897196261682,0.009345794392523364,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.009345794392523364,0.009345794392523364,0.03271028037383177,0.009345794392523364,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.028037383177570093,0.009345794392523364,0.03271028037383177,0.028037383177570093,0.004672897196261682,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.0,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.0,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.03271028037383177,0.03271028037383177,0.009345794392523364,0.009345794392523364,0.009345794392523364
FC3,0.0,0.037037037037037035,0.007122507122507123,0.02564102564102564,0.0,0.0,0.037037037037037035,0.0,0.022792022792022793,0.0,0.0,0.037037037037037035,0.03133903133903134,0.0,0.008547008547008548,0.01282051282051282,0.0,0.0,0.029914529914529916,0.007122507122507123,0.037037037037037035,0.009971509971509971,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03418803418803419,0.009971509971509971,0.03418803418803419,0.0,0.037037037037037035,0.03418803418803419,0.01282051282051282,0.0,0.0,0.03418803418803419,0.0,0.02849002849002849,0.0,0.01282051282051282,0.03418803418803419,0.03276353276353276,0.0,0.0,0.0,0.03276353276353276,0.03418803418803419,0.029914529914529916,0.037037037037037035,0.03561253561253561,0.0,0.0,0.0
