,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.043478260869565216,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.018633540372670808,0.024844720496894408,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.055900621118012424,0.012422360248447204,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.018633540372670808,0.0,0.037267080745341616
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0
CP6,0.0,0.0,0.04218362282878412,0.03970223325062035,0.04218362282878412,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.02481389578163772,0.017369727047146403,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.03722084367245657,0.0,0.0,0.009925558312655087,0.0,0.03970223325062035,0.03970223325062035,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.01240694789081886,0.03722084367245657,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.017369727047146403,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.009925558312655087,0.007444168734491315,0.0,0.04218362282878412
CP2,0.09651474530831099,0.0,0.0,0.0,0.0,0.010723860589812333,0.05093833780160858,0.005361930294906166,0.00804289544235925,0.002680965147453083,0.08847184986595175,0.045576407506702415,0.03753351206434316,0.010723860589812333,0.0,0.0,0.0,0.00804289544235925,0.0,0.09919571045576407,0.06970509383378017,0.00804289544235925,0.0,0.0,0.0,0.03753351206434316,0.002680965147453083,0.05630026809651475,0.021447721179624665,0.002680965147453083,0.09115281501340483,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.07506702412868632,0.002680965147453083,0.00804289544235925,0.03753351206434316,0.002680965147453083,0.0,0.00804289544235925,0.0
Cz,0.08181818181818182,0.0,0.0,0.0,0.0,0.012121212121212121,0.05757575757575758,0.006060606060606061,0.00909090909090909,0.0,0.08181818181818182,0.051515151515151514,0.04242424242424243,0.012121212121212121,0.0,0.0,0.0,0.00909090909090909,0.0,0.08181818181818182,0.07575757575757576,0.00909090909090909,0.0,0.0,0.0,0.04242424242424243,0.0,0.06363636363636363,0.024242424242424242,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.08181818181818182,0.0,0.00909090909090909,0.04242424242424243,0.0,0.0,0.00909090909090909,0.0
C4,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0
T8,0.0,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.021568627450980392,0.01568627450980392,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041176470588235294,0.045098039215686274,0.045098039215686274,0.0,0.03725490196078431,0.0,0.0,0.011764705882352941,0.0,0.0392156862745098,0.03725490196078431,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.045098039215686274,0.0,0.0,0.00980392156862745,0.03529411764705882,0.043137254901960784,0.0,0.0,0.045098039215686274,0.0,0.043137254901960784,0.01764705882352941,0.0,0.045098039215686274,0.0,0.045098039215686274,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.041176470588235294
FT10,0.0,0.0,0.038869257950530034,0.03356890459363958,0.038869257950530034,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.019434628975265017,0.015901060070671377,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.038869257950530034,0.05123674911660778,0.04240282685512368,0.0,0.0353356890459364,0.0,0.0,0.01060070671378092,0.0,0.037102473498233215,0.0353356890459364,0.044169611307420496,0.04063604240282685,0.04063604240282685,0.0,0.045936395759717315,0.0,0.0,0.0088339222614841,0.03356890459363958,0.04063604240282685,0.0,0.0,0.05123674911660778,0.0,0.04770318021201413,0.015901060070671377,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.0,0.01060070671378092,0.00530035335689046,0.0,0.038869257950530034
FC6,0.0,0.0,0.040968342644320296,0.035381750465549346,0.040968342644320296,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.020484171322160148,0.01675977653631285,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.040968342644320296,0.0446927374301676,0.0446927374301676,0.0,0.037243947858473,0.0,0.0,0.0111731843575419,0.0,0.03910614525139665,0.037243947858473,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0,0.0446927374301676,0.0,0.0,0.00931098696461825,0.035381750465549346,0.04283054003724395,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.01675977653631285,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.040968342644320296
FC2,0.06550218340611354,0.0,0.0,0.0,0.0,0.017467248908296942,0.0611353711790393,0.008733624454148471,0.013100436681222707,0.0,0.06550218340611354,0.0611353711790393,0.056768558951965066,0.017467248908296942,0.0,0.0,0.0,0.013100436681222707,0.0,0.06550218340611354,0.0611353711790393,0.013100436681222707,0.0,0.0,0.0,0.056768558951965066,0.0,0.0611353711790393,0.034934497816593885,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.06550218340611354,0.0,0.013100436681222707,0.056768558951965066,0.0,0.0,0.013100436681222707,0.0
F4,0.0,0.0,0.03815261044176707,0.0321285140562249,0.03815261044176707,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.02208835341365462,0.012048192771084338,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.04216867469879518,0.04417670682730924,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.014056224899598393,0.0,0.04216867469879518,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.010040160642570281,0.03815261044176707,0.04216867469879518,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.018072289156626505,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.014056224899598393,0.004016064257028112,0.0,0.040160642570281124
Fp2,0.07508532423208192,0.0,0.0,0.0,0.0,0.013651877133105802,0.06143344709897611,0.006825938566552901,0.010238907849829351,0.0,0.07508532423208192,0.05802047781569966,0.04778156996587031,0.013651877133105802,0.0,0.0,0.0,0.010238907849829351,0.0,0.07508532423208192,0.07167235494880546,0.010238907849829351,0.0,0.0,0.0,0.04778156996587031,0.0,0.06484641638225255,0.027303754266211604,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.07508532423208192,0.0,0.010238907849829351,0.04778156996587031,0.0,0.0,0.010238907849829351,0.0
AF7,0.056962025316455694,0.0,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.012658227848101266,0.0189873417721519,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.0,0.056962025316455694,0.056962025316455694,0.0189873417721519,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.04430379746835443,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0,0.0189873417721519,0.0
AF3,0.0,0.0,0.031088082901554404,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.031088082901554404,0.0051813471502590676,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.010362694300518135,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.03626943005181347,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347
AFz,0.09523809523809523,0.0,0.0,0.0,0.0,0.011204481792717087,0.05322128851540616,0.0056022408963585435,0.008403361344537815,0.0,0.0896358543417367,0.047619047619047616,0.0392156862745098,0.011204481792717087,0.0,0.0,0.0,0.008403361344537815,0.0,0.09803921568627451,0.0700280112044818,0.008403361344537815,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.022408963585434174,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.07563025210084033,0.0,0.008403361344537815,0.0392156862745098,0.0,0.0,0.008403361344537815,0.0
F1,0.0,0.0,0.040160642570281124,0.03413654618473896,0.040160642570281124,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.02208835341365462,0.014056224899598393,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.04216867469879518,0.04417670682730924,0.04417670682730924,0.0,0.03815261044176707,0.0,0.0,0.012048192771084338,0.0,0.040160642570281124,0.03815261044176707,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.010040160642570281,0.03614457831325301,0.04216867469879518,0.0,0.0,0.04417670682730924,0.0,0.04216867469879518,0.018072289156626505,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.006024096385542169,0.0,0.04216867469879518
F5,0.0,0.0,0.040983606557377046,0.03483606557377049,0.040983606557377046,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.022540983606557378,0.014344262295081968,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.0389344262295082,0.0,0.0,0.012295081967213115,0.0,0.040983606557377046,0.0389344262295082,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.010245901639344262,0.036885245901639344,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.040983606557377046,0.018442622950819672,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.012295081967213115,0.006147540983606557,0.0,0.0430327868852459
FT7,0.0,0.0,0.0392156862745098,0.03208556149732621,0.0392156862745098,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0196078431372549,0.0142602495543672,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.040998217468805706,0.0481283422459893,0.044563279857397504,0.0,0.0374331550802139,0.0,0.0,0.012477718360071301,0.0,0.0392156862745098,0.0374331550802139,0.044563279857397504,0.0427807486631016,0.0427807486631016,0.0,0.04634581105169341,0.0,0.0,0.008912655971479501,0.035650623885918005,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.016042780748663103,0.0,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0,0.012477718360071301,0.0053475935828877,0.0,0.0392156862745098
FC3,0.0,0.0,0.041353383458646614,0.03383458646616541,0.041353383458646614,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.020676691729323307,0.015037593984962405,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.011278195488721804,0.0,0.039473684210526314,0.03759398496240601,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.045112781954887216,0.0,0.0,0.009398496240601503,0.03571428571428571,0.043233082706766915,0.0,0.0,0.045112781954887216,0.0,0.043233082706766915,0.016917293233082706,0.0,0.046992481203007516,0.0,0.046992481203007516,0.0,0.0,0.011278195488721804,0.005639097744360902,0.0,0.041353383458646614
C1,0.0,0.0,0.041353383458646614,0.03383458646616541,0.041353383458646614,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.020676691729323307,0.015037593984962405,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.011278195488721804,0.0,0.039473684210526314,0.03759398496240601,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.045112781954887216,0.0,0.0,0.009398496240601503,0.03571428571428571,0.043233082706766915,0.0,0.0,0.045112781954887216,0.0,0.043233082706766915,0.016917293233082706,0.0,0.046992481203007516,0.0,0.046992481203007516,0.0,0.0,0.011278195488721804,0.005639097744360902,0.0,0.041353383458646614
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
