,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04265402843601896,0.0,0.018957345971563982,0.004739336492890996,0.0,0.023696682464454975,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.0,0.004739336492890996,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.004739336492890996,0.0,0.04265402843601896,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.009478672985781991,0.0,0.04739336492890995,0.014218009478672985,0.014218009478672985,0.04739336492890995,0.018957345971563982,0.0,0.04739336492890995,0.0,0.052132701421800945
Fz,0.0,0.04712041884816754,0.0,0.005235602094240838,0.04712041884816754,0.0,0.04581151832460733,0.0,0.0,0.02617801047120419,0.0,0.020942408376963352,0.007853403141361256,0.0,0.0,0.006544502617801047,0.032722513089005235,0.028795811518324606,0.0,0.032722513089005235,0.0274869109947644,0.0,0.04319371727748691,0.028795811518324606,0.02356020942408377,0.030104712041884817,0.03926701570680628,0.0,0.0,0.03795811518324607,0.0,0.006544502617801047,0.0274869109947644,0.007853403141361256,0.041884816753926704,0.0,0.04712041884816754,0.024869109947643978,0.04057591623036649,0.0,0.04581151832460733,0.03795811518324607,0.04842931937172775,0.04057591623036649,0.0,0.006544502617801047,0.0,0.005235602094240838,0.005235602094240838,0.020942408376963352,0.0,0.005235602094240838,0.0,0.0,0.0,0.04319371727748691,0.0,0.013089005235602094,0.0
F3,0.045454545454545456,0.0,0.03636363636363636,0.00909090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.045454545454545456,0.01818181818181818,0.02727272727272727,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456
F7,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.0,0.0,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.0,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.0,0.007518796992481203,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.0,0.007518796992481203,0.015037593984962405,0.03007518796992481,0.015037593984962405
FT9,0.0,0.04712041884816754,0.0,0.005235602094240838,0.04712041884816754,0.0,0.04581151832460733,0.0,0.0,0.02617801047120419,0.0,0.020942408376963352,0.007853403141361256,0.0,0.0,0.006544502617801047,0.032722513089005235,0.028795811518324606,0.0,0.032722513089005235,0.0274869109947644,0.0,0.04319371727748691,0.028795811518324606,0.02356020942408377,0.030104712041884817,0.03926701570680628,0.0,0.0,0.03795811518324607,0.0,0.006544502617801047,0.0274869109947644,0.007853403141361256,0.041884816753926704,0.0,0.04712041884816754,0.024869109947643978,0.04057591623036649,0.0,0.04581151832460733,0.03795811518324607,0.04842931937172775,0.04057591623036649,0.0,0.006544502617801047,0.0,0.005235602094240838,0.005235602094240838,0.020942408376963352,0.0,0.005235602094240838,0.0,0.0,0.0,0.04319371727748691,0.0,0.013089005235602094,0.0
FC5,0.040983606557377046,0.0,0.03278688524590164,0.00819672131147541,0.0,0.040983606557377046,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.00819672131147541,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.04918032786885246
FC1,0.0,0.04712041884816754,0.0,0.005235602094240838,0.04712041884816754,0.0,0.04581151832460733,0.0,0.0,0.02617801047120419,0.0,0.020942408376963352,0.007853403141361256,0.0,0.0,0.006544502617801047,0.032722513089005235,0.028795811518324606,0.0,0.032722513089005235,0.0274869109947644,0.0,0.04319371727748691,0.028795811518324606,0.02356020942408377,0.030104712041884817,0.03926701570680628,0.0,0.0,0.03795811518324607,0.0,0.006544502617801047,0.0274869109947644,0.007853403141361256,0.041884816753926704,0.0,0.04712041884816754,0.024869109947643978,0.04057591623036649,0.0,0.04581151832460733,0.03795811518324607,0.04842931937172775,0.04057591623036649,0.0,0.006544502617801047,0.0,0.005235602094240838,0.005235602094240838,0.020942408376963352,0.0,0.005235602094240838,0.0,0.0,0.0,0.04319371727748691,0.0,0.013089005235602094,0.0
C3,0.016051364365971106,0.0016051364365971107,0.006420545746388443,0.0016051364365971107,0.0016051364365971107,0.008025682182985553,0.0016051364365971107,0.06741573033707865,0.060995184590690206,0.0016051364365971107,0.06420545746388442,0.0016051364365971107,0.004815409309791332,0.04333868378812199,0.06581059390048154,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0032102728731942215,0.05778491171749599,0.0016051364365971107,0.0,0.0,0.0,0.0032102728731942215,0.03210272873194221,0.060995184590690206,0.0016051364365971107,0.04173354735152488,0.0,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.01765650080256822,0.0,0.0,0.0016051364365971107,0.060995184590690206,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.0,0.06420545746388442,0.0,0.06581059390048154,0.0,0.0032102728731942215,0.0016051364365971107,0.05457463884430177,0.008025682182985553,0.004815409309791332,0.024077046548956663,0.008025682182985553,0.0032102728731942215,0.05778491171749599,0.0,0.06420545746388442
T7,0.016891891891891893,0.0,0.006756756756756757,0.0016891891891891893,0.0,0.008445945945945946,0.0,0.06925675675675676,0.0625,0.0,0.06587837837837837,0.0,0.0033783783783783786,0.04560810810810811,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.05912162162162162,0.0,0.0,0.0,0.0,0.0016891891891891893,0.033783783783783786,0.0625,0.0,0.04391891891891892,0.0,0.0,0.0016891891891891893,0.0,0.018581081081081082,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.06756756756756757,0.0,0.0033783783783783786,0.0,0.057432432432432436,0.006756756756756757,0.005067567567567568,0.02533783783783784,0.008445945945945946,0.0016891891891891893,0.05912162162162162,0.0,0.06587837837837837
TP9,0.0,0.037300177619893425,0.0,0.0053285968028419185,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0,0.03374777975133215,0.0,0.028419182948490232,0.010657193605683837,0.0,0.0,0.007104795737122558,0.037300177619893425,0.03374777975133215,0.0,0.037300177619893425,0.03374777975133215,0.0,0.037300177619893425,0.037300177619893425,0.03197158081705151,0.03374777975133215,0.035523978685612786,0.0,0.0,0.037300177619893425,0.0,0.008880994671403197,0.035523978685612786,0.007104795737122558,0.037300177619893425,0.0,0.037300177619893425,0.03374777975133215,0.037300177619893425,0.0,0.037300177619893425,0.037300177619893425,0.037300177619893425,0.03374777975133215,0.0,0.008880994671403197,0.0,0.007104795737122558,0.0053285968028419185,0.028419182948490232,0.0,0.007104795737122558,0.0,0.0,0.0,0.035523978685612786,0.0,0.012433392539964476,0.0
