,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.024714828897338403,0.0,0.043726235741444866,0.0,0.0,0.0,0.0019011406844106464,0.005703422053231939,0.049429657794676805,0.045627376425855515,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0019011406844106464,0.043726235741444866,0.0,0.0,0.0,0.049429657794676805,0.043726235741444866,0.039923954372623575,0.039923954372623575,0.019011406844106463,0.0,0.0019011406844106464,0.049429657794676805,0.0,0.005703422053231939,0.034220532319391636,0.049429657794676805,0.049429657794676805,0.0038022813688212928,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.039923954372623575,0.0019011406844106464,0.0,0.0038022813688212928,0.049429657794676805,0.0,0.0019011406844106464,0.049429657794676805,0.0,0.049429657794676805,0.0,0.051330798479087454,0.0019011406844106464,0.0,0.0,0.02091254752851711,0.0,0.0
CP1,0.04771371769383698,0.0,0.039761431411530816,0.0019880715705765406,0.03180914512922465,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0437375745526839,0.04771371769383698,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.03578528827037773,0.04771371769383698,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.013916500994035786,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.017892644135188866,0.0,0.04572564612326044,0.019880715705765408,0.013916500994035786,0.0,0.04771371769383698,0.0437375745526839,0.0,0.0437375745526839,0.0,0.04771371769383698,0.0,0.02385685884691849,0.04771371769383698,0.017892644135188866,0.003976143141153081,0.04771371769383698,0.04771371769383698
Pz,0.041666666666666664,0.0,0.032407407407407406,0.0015432098765432098,0.024691358024691357,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.035493827160493825,0.06944444444444445,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.030864197530864196,0.07253086419753087,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.010802469135802469,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.07253086419753087,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.015432098765432098,0.010802469135802469,0.0,0.038580246913580245,0.041666666666666664,0.0,0.035493827160493825,0.0,0.05864197530864197,0.0,0.018518518518518517,0.06944444444444445,0.015432098765432098,0.0030864197530864196,0.038580246913580245,0.040123456790123455
P7,0.0,0.03724928366762178,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.008595988538681949,0.045845272206303724,0.04297994269340974,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0028653295128939827,0.04297994269340974,0.0,0.0,0.0,0.045845272206303724,0.04297994269340974,0.04011461318051576,0.04011461318051576,0.02865329512893983,0.0,0.0,0.045845272206303724,0.0,0.008595988538681949,0.04011461318051576,0.045845272206303724,0.045845272206303724,0.0057306590257879654,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.04011461318051576,0.0,0.0,0.0028653295128939827,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.02865329512893983,0.0,0.0
O1,0.04195804195804196,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04195804195804196,0.027972027972027972,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04195804195804196,0.04895104895104895
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
CP6,0.0,0.027139874739039668,0.0,0.04592901878914405,0.0,0.0,0.0,0.0020876826722338203,0.006263048016701462,0.04801670146137787,0.04592901878914405,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0020876826722338203,0.04384133611691023,0.0,0.0,0.0,0.04801670146137787,0.04384133611691023,0.03966597077244259,0.03966597077244259,0.020876826722338204,0.0,0.0020876826722338203,0.04801670146137787,0.0,0.006263048016701462,0.03549060542797495,0.04801670146137787,0.04801670146137787,0.0041753653444676405,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.03966597077244259,0.0020876826722338203,0.0,0.0041753653444676405,0.04801670146137787,0.0,0.0020876826722338203,0.04801670146137787,0.0,0.04801670146137787,0.0,0.05010438413361169,0.0020876826722338203,0.0,0.0,0.022964509394572025,0.0,0.0
CP2,0.04509283819628647,0.0,0.04509283819628647,0.0,0.03183023872679045,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.042440318302387266,0.050397877984084884,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.04774535809018567,0.05305039787798409,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.050397877984084884,0.0,0.0,0.021220159151193633,0.0,0.042440318302387266,0.023872679045092837,0.005305039787798408,0.0,0.04509283819628647,0.03978779840848806,0.0,0.042440318302387266,0.0,0.050397877984084884,0.0,0.01856763925729443,0.050397877984084884,0.026525198938992044,0.0,0.04509283819628647,0.04774535809018567
Cz,0.04146730462519936,0.0,0.03349282296650718,0.0,0.025518341307814992,0.0,0.0,0.06539074960127592,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.03189792663476874,0.0733652312599681,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.009569377990430622,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0733652312599681,0.0,0.0,0.014354066985645933,0.0,0.03668261562998405,0.01594896331738437,0.009569377990430622,0.0,0.03827751196172249,0.04146730462519936,0.0,0.03508771929824561,0.001594896331738437,0.05901116427432217,0.0,0.017543859649122806,0.07017543859649122,0.01594896331738437,0.001594896331738437,0.03827751196172249,0.03987240829346093
C4,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
T8,0.0,0.019756838905775075,0.0,0.0364741641337386,0.0,0.0,0.0,0.001519756838905775,0.004559270516717325,0.05319148936170213,0.03951367781155015,0.0,0.0,0.022796352583586626,0.0,0.0,0.0,0.001519756838905775,0.034954407294832825,0.0,0.0,0.0,0.05623100303951368,0.03951367781155015,0.034954407294832825,0.034954407294832825,0.015197568389057751,0.0,0.001519756838905775,0.05319148936170213,0.0,0.004559270516717325,0.02735562310030395,0.05623100303951368,0.05623100303951368,0.00303951367781155,0.0,0.0,0.060790273556231005,0.05319148936170213,0.0,0.03343465045592705,0.001519756838905775,0.0,0.00303951367781155,0.05927051671732523,0.0,0.001519756838905775,0.05015197568389058,0.0,0.060790273556231005,0.0,0.060790273556231005,0.001519756838905775,0.0,0.0,0.016717325227963525,0.0,0.0
FT10,0.0,0.02480916030534351,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0057251908396946565,0.04961832061068702,0.04770992366412214,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.0019083969465648854,0.04389312977099236,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.04198473282442748,0.04198473282442748,0.019083969465648856,0.0,0.0,0.04961832061068702,0.0,0.0057251908396946565,0.03435114503816794,0.04961832061068702,0.04961832061068702,0.003816793893129771,0.0,0.0,0.05152671755725191,0.04961832061068702,0.0,0.04198473282442748,0.0,0.0,0.0019083969465648854,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.05152671755725191,0.0,0.04961832061068702,0.0,0.0,0.0,0.019083969465648856,0.0,0.0
FC6,0.0,0.026476578411405296,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.006109979633401222,0.048879837067209775,0.04684317718940937,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.002036659877800407,0.04480651731160896,0.0,0.0,0.0,0.048879837067209775,0.04684317718940937,0.04276985743380855,0.04276985743380855,0.020366598778004074,0.0,0.0,0.048879837067209775,0.0,0.006109979633401222,0.03665987780040733,0.048879837067209775,0.048879837067209775,0.004073319755600814,0.0,0.0,0.048879837067209775,0.048879837067209775,0.0,0.04276985743380855,0.0,0.0,0.002036659877800407,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.0,0.020366598778004074,0.0,0.0
FC2,0.0,0.026476578411405296,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.006109979633401222,0.048879837067209775,0.04684317718940937,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.002036659877800407,0.04480651731160896,0.0,0.0,0.0,0.048879837067209775,0.04684317718940937,0.04276985743380855,0.04276985743380855,0.020366598778004074,0.0,0.0,0.048879837067209775,0.0,0.006109979633401222,0.03665987780040733,0.048879837067209775,0.048879837067209775,0.004073319755600814,0.0,0.0,0.048879837067209775,0.048879837067209775,0.0,0.04276985743380855,0.0,0.0,0.002036659877800407,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.0,0.020366598778004074,0.0,0.0
F4,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.011811023622047244,0.04330708661417323,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.003937007874015748,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.011811023622047244,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.007874015748031496,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.023622047244094488,0.0,0.0
Fp2,0.044642857142857144,0.0,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144
AF7,0.0430622009569378,0.0,0.028708133971291867,0.009569377990430622,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.019138755980861243,0.03827751196172249,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.0430622009569378,0.019138755980861243,0.03827751196172249,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.014354066985645933,0.014354066985645933,0.0430622009569378,0.0430622009569378
AF3,0.0,0.020766773162939296,0.0,0.036741214057507986,0.0,0.0,0.0,0.001597444089456869,0.004792332268370607,0.052715654952076675,0.039936102236421724,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.001597444089456869,0.036741214057507986,0.0,0.0,0.0,0.05591054313099041,0.039936102236421724,0.036741214057507986,0.036741214057507986,0.01597444089456869,0.0,0.001597444089456869,0.052715654952076675,0.0,0.004792332268370607,0.02875399361022364,0.05591054313099041,0.05591054313099041,0.003194888178913738,0.0,0.0,0.05750798722044728,0.052715654952076675,0.0,0.03514376996805112,0.001597444089456869,0.0,0.003194888178913738,0.05591054313099041,0.0,0.001597444089456869,0.051118210862619806,0.0,0.05750798722044728,0.0,0.05750798722044728,0.001597444089456869,0.0,0.0,0.01757188498402556,0.0,0.0
AFz,0.04771371769383698,0.0,0.039761431411530816,0.0019880715705765406,0.03180914512922465,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0437375745526839,0.04771371769383698,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.03578528827037773,0.04771371769383698,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.013916500994035786,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.017892644135188866,0.0,0.04572564612326044,0.019880715705765408,0.013916500994035786,0.0,0.04771371769383698,0.0437375745526839,0.0,0.0437375745526839,0.0,0.04771371769383698,0.0,0.02385685884691849,0.04771371769383698,0.017892644135188866,0.003976143141153081,0.04771371769383698,0.04771371769383698
F1,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.03,0.04,0.04,0.04,0.02,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0
F5,0.0,0.03217821782178218,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.007425742574257425,0.04702970297029703,0.04455445544554455,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0024752475247524753,0.04455445544554455,0.0,0.0,0.0,0.04702970297029703,0.04455445544554455,0.04207920792079208,0.04207920792079208,0.024752475247524754,0.0,0.0,0.04702970297029703,0.0,0.007425742574257425,0.039603960396039604,0.04702970297029703,0.04702970297029703,0.0049504950495049506,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.04207920792079208,0.0,0.0,0.0024752475247524753,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.0,0.024752475247524754,0.0,0.0
FT7,0.0,0.019756838905775075,0.0,0.0364741641337386,0.0,0.0,0.0,0.001519756838905775,0.004559270516717325,0.05319148936170213,0.03951367781155015,0.0,0.0,0.022796352583586626,0.0,0.0,0.0,0.001519756838905775,0.034954407294832825,0.0,0.0,0.0,0.05623100303951368,0.03951367781155015,0.034954407294832825,0.034954407294832825,0.015197568389057751,0.0,0.001519756838905775,0.05319148936170213,0.0,0.004559270516717325,0.02735562310030395,0.05623100303951368,0.05623100303951368,0.00303951367781155,0.0,0.0,0.060790273556231005,0.05319148936170213,0.0,0.03343465045592705,0.001519756838905775,0.0,0.00303951367781155,0.05927051671732523,0.0,0.001519756838905775,0.05015197568389058,0.0,0.060790273556231005,0.0,0.060790273556231005,0.001519756838905775,0.0,0.0,0.016717325227963525,0.0,0.0
FC3,0.0,0.02050473186119874,0.0,0.03627760252365931,0.0,0.0,0.0,0.0015772870662460567,0.00473186119873817,0.052050473186119876,0.03943217665615142,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0015772870662460567,0.03627760252365931,0.0,0.0,0.0,0.055205047318611984,0.03943217665615142,0.03627760252365931,0.03627760252365931,0.015772870662460567,0.0,0.0015772870662460567,0.052050473186119876,0.0,0.00473186119873817,0.028391167192429023,0.055205047318611984,0.055205047318611984,0.0031545741324921135,0.0,0.0,0.05993690851735016,0.052050473186119876,0.0,0.03470031545741325,0.0015772870662460567,0.0,0.0031545741324921135,0.0583596214511041,0.0,0.0015772870662460567,0.050473186119873815,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0015772870662460567,0.0,0.0,0.017350157728706624,0.0,0.0
C1,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.0
C5,0.047186932849364795,0.0,0.038112522686025406,0.0018148820326678765,0.029038112522686024,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.039927404718693285,0.0544464609800363,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.034482758620689655,0.0544464609800363,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.012704174228675136,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0544464609800363,0.0,0.0,0.016333938294010888,0.0,0.041742286751361164,0.018148820326678767,0.012704174228675136,0.0,0.043557168784029036,0.045372050816696916,0.0,0.039927404718693285,0.0,0.0544464609800363,0.0,0.021778584392014518,0.0544464609800363,0.018148820326678767,0.003629764065335753,0.043557168784029036,0.045372050816696916
