,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0641025641025641,0.05128205128205128
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0030211480362537764,0.0,0.0,0.04833836858006042,0.030211480362537766,0.0,0.04833836858006042,0.04833836858006042,0.03625377643504532,0.0,0.0,0.0,0.03927492447129909,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.03625377643504532,0.0,0.04833836858006042,0.0,0.04833836858006042,0.027190332326283987,0.04833836858006042,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.027190332326283987,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.04833836858006042,0.0,0.03927492447129909,0.006042296072507553,0.03625377643504532,0.045317220543806644,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.00906344410876133,0.0,0.045317220543806644,0.0,0.0,0.0
P7,0.0022471910112359553,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.058426966292134834,0.04943820224719101,0.03146067415730337,0.0,0.0022471910112359553,0.0,0.033707865168539325,0.051685393258426963,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.056179775280898875,0.020224719101123594,0.05393258426966292,0.0,0.029213483146067417,0.0,0.0,0.029213483146067417,0.020224719101123594,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.056179775280898875,0.0,0.035955056179775284,0.0044943820224719105,0.03146067415730337,0.04044943820224719,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.05393258426966292,0.006741573033707865,0.0,0.04044943820224719,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0020920502092050207,0.0,0.0,0.0,0.07531380753138076,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.04184100418410042,0.0,0.03347280334728033,0.02510460251046025,0.0,0.0,0.07531380753138076,0.0,0.0,0.0502092050209205,0.06276150627615062,0.010460251046025104,0.0,0.0,0.07322175732217573,0.0,0.07531380753138076,0.0,0.008368200836820083,0.0,0.0,0.07322175732217573,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.010460251046025104,0.03765690376569038,0.07740585774058577
Oz,0.0019880715705765406,0.0,0.0,0.05168986083499006,0.019880715705765408,0.0,0.06759443339960239,0.04572564612326044,0.027833001988071572,0.0,0.005964214711729622,0.0,0.02982107355864811,0.04771371769383698,0.0,0.0636182902584493,0.0019880715705765406,0.0,0.02982107355864811,0.0,0.0636182902584493,0.003976143141153081,0.05168986083499006,0.017892644135188866,0.04970178926441352,0.0019880715705765406,0.02584493041749503,0.0019880715705765406,0.0019880715705765406,0.02584493041749503,0.017892644135188866,0.0019880715705765406,0.0,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.0,0.007952286282306162,0.0,0.003976143141153081,0.061630218687872766,0.003976143141153081,0.03578528827037773,0.003976143141153081,0.027833001988071572,0.03578528827037773,0.0019880715705765406,0.0,0.0019880715705765406,0.0,0.05168986083499006,0.0,0.04970178926441352,0.005964214711729622,0.0,0.03578528827037773,0.0019880715705765406,0.003976143141153081,0.0019880715705765406
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.07254901960784314,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.041176470588235294,0.0,0.03333333333333333,0.025490196078431372,0.0,0.0,0.07254901960784314,0.0,0.0,0.049019607843137254,0.060784313725490195,0.00980392156862745,0.0,0.0,0.07450980392156863,0.0,0.08235294117647059,0.0,0.00784313725490196,0.0,0.0,0.07058823529411765,0.041176470588235294,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.011764705882352941,0.03725490196078431,0.08235294117647059
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0030211480362537764,0.0,0.0,0.045317220543806644,0.030211480362537766,0.0,0.045317220543806644,0.04229607250755287,0.03927492447129909,0.0,0.006042296072507553,0.0,0.03927492447129909,0.04229607250755287,0.0,0.04833836858006042,0.0,0.0,0.04229607250755287,0.0,0.045317220543806644,0.0030211480362537764,0.045317220543806644,0.027190332326283987,0.045317220543806644,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.027190332326283987,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.012084592145015106,0.0,0.0030211480362537764,0.045317220543806644,0.0030211480362537764,0.04833836858006042,0.006042296072507553,0.03927492447129909,0.04229607250755287,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.04229607250755287,0.00906344410876133,0.0,0.04229607250755287,0.0,0.0030211480362537764,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.001937984496124031,0.0,0.0,0.05426356589147287,0.01937984496124031,0.0,0.07751937984496124,0.046511627906976744,0.027131782945736434,0.0,0.003875968992248062,0.0,0.029069767441860465,0.04844961240310078,0.0,0.06782945736434108,0.0,0.0,0.029069767441860465,0.0,0.07364341085271318,0.001937984496124031,0.05232558139534884,0.01744186046511628,0.05232558139534884,0.0,0.025193798449612403,0.0,0.0,0.025193798449612403,0.01744186046511628,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.007751937984496124,0.0,0.001937984496124031,0.06782945736434108,0.001937984496124031,0.03488372093023256,0.003875968992248062,0.027131782945736434,0.03488372093023256,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.005813953488372093,0.0,0.03488372093023256,0.0,0.001937984496124031,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.006711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.049217002237136466,0.0,0.040268456375838924,0.03131991051454139,0.0,0.0,0.06935123042505593,0.0,0.0,0.05145413870246085,0.06263982102908278,0.011185682326621925,0.0,0.0,0.06935123042505593,0.0,0.06935123042505593,0.0,0.0044742729306487695,0.0,0.0,0.06935123042505593,0.042505592841163314,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.015659955257270694,0.0447427293064877,0.06935123042505593
T8,0.002188183807439825,0.0,0.0,0.05470459518599562,0.02188183807439825,0.0,0.05908096280087528,0.04814004376367615,0.030634573304157548,0.0,0.00437636761487965,0.0,0.03282275711159737,0.05032822757111598,0.0,0.05908096280087528,0.0,0.0,0.03282275711159737,0.0,0.05689277899343545,0.002188183807439825,0.05470459518599562,0.019693654266958426,0.0525164113785558,0.0,0.028446389496717725,0.0,0.0,0.028446389496717725,0.019693654266958426,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0087527352297593,0.0,0.002188183807439825,0.05689277899343545,0.002188183807439825,0.03938730853391685,0.00437636761487965,0.030634573304157548,0.03938730853391685,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0525164113785558,0.006564551422319475,0.0,0.03938730853391685,0.0,0.002188183807439825,0.0
FT10,0.004273504273504274,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.01282051282051282,0.0,0.042735042735042736,0.0,0.0,0.0
FC6,0.0021551724137931034,0.0,0.0,0.05603448275862069,0.021551724137931036,0.0,0.05818965517241379,0.04956896551724138,0.03017241379310345,0.0,0.004310344827586207,0.0,0.032327586206896554,0.05172413793103448,0.0,0.05818965517241379,0.0,0.0,0.032327586206896554,0.0,0.05603448275862069,0.0021551724137931034,0.05603448275862069,0.01939655172413793,0.05387931034482758,0.0,0.028017241379310345,0.0,0.0,0.028017241379310345,0.01939655172413793,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.008620689655172414,0.0,0.0021551724137931034,0.05603448275862069,0.0021551724137931034,0.03879310344827586,0.004310344827586207,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05387931034482758,0.00646551724137931,0.0,0.03879310344827586,0.0,0.0021551724137931034,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.005509641873278237,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.0,0.046831955922865015,0.03581267217630854,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.013774104683195593,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.008264462809917356,0.0,0.0,0.06060606060606061,0.05234159779614325,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.01652892561983471,0.049586776859504134,0.06060606060606061
F4,0.003289473684210526,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.046052631578947366,0.04276315789473684,0.039473684210526314,0.0,0.003289473684210526,0.0,0.039473684210526314,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.046052631578947366,0.029605263157894735,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.029605263157894735,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.006578947368421052,0.039473684210526314,0.04276315789473684,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.04276315789473684,0.009868421052631578,0.0,0.04276315789473684,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.006430868167202572,0.0,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05787781350482315,0.0,0.05144694533762058,0.04180064308681672,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.05787781350482315,0.01607717041800643,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.0,0.006430868167202572,0.0,0.0,0.05787781350482315,0.05466237942122187,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.01929260450160772,0.05144694533762058,0.05787781350482315
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.008032128514056224,0.0,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.04819277108433735,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.05622489959839357,0.020080321285140562,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.05220883534136546,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.024096385542168676,0.05622489959839357,0.05622489959839357
AF3,0.003289473684210526,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.046052631578947366,0.04276315789473684,0.039473684210526314,0.0,0.003289473684210526,0.0,0.039473684210526314,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.046052631578947366,0.029605263157894735,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.029605263157894735,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.006578947368421052,0.039473684210526314,0.04276315789473684,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.04276315789473684,0.009868421052631578,0.0,0.04276315789473684,0.0,0.0,0.0
AFz,0.0044444444444444444,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.044444444444444446,0.04,0.04,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.04,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.035555555555555556,0.044444444444444446,0.0,0.04,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.008888888888888889,0.04,0.04,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04,0.013333333333333334,0.0,0.04,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.07377049180327869,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0430327868852459,0.0,0.03483606557377049,0.02663934426229508,0.0,0.0,0.07377049180327869,0.0,0.0,0.05122950819672131,0.06352459016393443,0.010245901639344262,0.0,0.0,0.07172131147540983,0.0,0.07377049180327869,0.0,0.00819672131147541,0.0,0.0,0.07172131147540983,0.0430327868852459,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.012295081967213115,0.0389344262295082,0.07581967213114754
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.004962779156327543,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.04218362282878412,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.05955334987593052,0.062034739454094295,0.01240694789081886,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.009925558312655087,0.0,0.0,0.06451612903225806,0.052109181141439205,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.01488833746898263,0.04714640198511166,0.06451612903225806
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.004434589800443459,0.0,0.0,0.0,0.07095343680709534,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.04656319290465632,0.0,0.037694013303769404,0.028824833702882482,0.0,0.0,0.07095343680709534,0.0,0.0,0.05321507760532151,0.06430155210643015,0.011086474501108648,0.0,0.0,0.06873614190687362,0.0,0.06873614190687362,0.0,0.008869179600886918,0.0,0.0,0.06873614190687362,0.04656319290465632,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.013303769401330377,0.04212860310421286,0.07095343680709534
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.05319148936170213
TP7,0.008064516129032258,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0
