,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.03317535545023697,0.045023696682464455,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.037914691943127965,0.04976303317535545,0.0,0.016587677725118485,0.0,0.0,0.052132701421800945,0.0,0.011848341232227487,0.0,0.023696682464454975,0.04976303317535545,0.0,0.04976303317535545,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995,0.052132701421800945,0.04265402843601896,0.016587677725118485,0.0,0.0,0.0
F3,0.0,0.0,0.06896551724137931,0.0,0.010610079575596816,0.010610079575596816,0.002652519893899204,0.07161803713527852,0.013262599469496022,0.0,0.0,0.07161803713527852,0.0636604774535809,0.0,0.0,0.0636604774535809,0.0,0.0,0.021220159151193633,0.0,0.0,0.07161803713527852,0.03713527851458886,0.0,0.0,0.05570291777188329,0.0,0.007957559681697613,0.01856763925729443,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.04774535809018567,0.002652519893899204,0.0,0.058355437665782495,0.03713527851458886,0.0,0.021220159151193633,0.0,0.03183023872679045,0.002652519893899204,0.0,0.010610079575596816,0.07161803713527852,0.007957559681697613,0.0,0.0,0.0,0.0,0.002652519893899204,0.029177718832891247,0.0,0.026525198938992044
F7,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
FT9,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322
FC5,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322
FC1,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.03431372549019608,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.004901960784313725,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0
C3,0.0,0.0,0.06753246753246753,0.0,0.01038961038961039,0.01038961038961039,0.0025974025974025974,0.07272727272727272,0.012987012987012988,0.0,0.0,0.07532467532467532,0.06233766233766234,0.0,0.0,0.06233766233766234,0.0,0.0,0.02077922077922078,0.0,0.0,0.07792207792207792,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.007792207792207792,0.01818181818181818,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.046753246753246755,0.0025974025974025974,0.0,0.05714285714285714,0.03636363636363636,0.0,0.02077922077922078,0.0,0.03116883116883117,0.0025974025974025974,0.0,0.01038961038961039,0.07532467532467532,0.007792207792207792,0.0,0.0,0.0,0.0,0.0025974025974025974,0.02857142857142857,0.0,0.025974025974025976
T7,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968
TP9,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.04067796610169491,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04406779661016949,0.04745762711864407,0.0,0.020338983050847456,0.0,0.0,0.04745762711864407,0.0,0.013559322033898305,0.0,0.03389830508474576,0.04745762711864407,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.020338983050847456,0.0,0.0,0.0
