,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05098684210526316,0.05098684210526316,0.0,0.046052631578947366,0.046052631578947366,0.05098684210526316,0.05098684210526316,0.029605263157894735,0.03782894736842105,0.0,0.046052631578947366,0.0,0.0,0.003289473684210526,0.0,0.03289473684210526,0.0,0.046052631578947366,0.029605263157894735,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.02138157894736842,0.0,0.0,0.0,0.049342105263157895,0.03618421052631579,0.0,0.0,0.04276315789473684,0.023026315789473683,0.0,0.039473684210526314,0.0,0.03782894736842105,0.006578947368421052,0.009868421052631578,0.047697368421052634,0.0,0.008223684210526315,0.0,0.05098684210526316,0.0,0.0,0.0,0.006578947368421052,0.03453947368421053
Pz,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
P7,0.04793028322440087,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.07407407407407407,0.0,0.07625272331154684,0.0,0.07625272331154684,0.0,0.0,0.05010893246187364,0.008714596949891068,0.0,0.006535947712418301,0.058823529411764705,0.006535947712418301,0.0,0.015250544662309368,0.008714596949891068,0.0,0.034858387799564274,0.06753812636165578,0.002178649237472767,0.004357298474945534,0.07625272331154684,0.05010893246187364,0.08061002178649238,0.0,0.0,0.06971677559912855,0.07625272331154684,0.002178649237472767,0.0,0.0,0.0,0.037037037037037035,0.0,0.004357298474945534,0.0,0.0,0.008714596949891068,0.0,0.006535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.0
O1,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456
Oz,0.04700854700854701,0.002136752136752137,0.002136752136752137,0.008547008547008548,0.0,0.0,0.002136752136752137,0.002136752136752137,0.002136752136752137,0.0,0.0,0.002136752136752137,0.008547008547008548,0.07051282051282051,0.0,0.07478632478632478,0.0,0.07264957264957266,0.002136752136752137,0.0,0.049145299145299144,0.008547008547008548,0.002136752136752137,0.00641025641025641,0.05555555555555555,0.00641025641025641,0.0,0.014957264957264958,0.008547008547008548,0.0,0.03418803418803419,0.0641025641025641,0.004273504273504274,0.00641025641025641,0.07264957264957266,0.04700854700854701,0.07692307692307693,0.002136752136752137,0.0,0.06623931623931624,0.07264957264957266,0.004273504273504274,0.0,0.0,0.002136752136752137,0.03632478632478633,0.0,0.00641025641025641,0.0,0.002136752136752137,0.008547008547008548,0.002136752136752137,0.00641025641025641,0.002136752136752137,0.03205128205128205,0.0,0.0,0.0,0.002136752136752137
O2,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.033632286995515695,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.004484304932735426,0.0,0.04035874439461883,0.0,0.04484304932735426,0.03587443946188341,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.02466367713004484,0.0,0.0,0.0,0.04484304932735426,0.042600896860986545,0.0,0.0,0.04035874439461883,0.02914798206278027,0.0,0.042600896860986545,0.0,0.042600896860986545,0.004484304932735426,0.013452914798206279,0.04484304932735426,0.0,0.006726457399103139,0.0,0.04484304932735426,0.0,0.0,0.0,0.004484304932735426,0.03811659192825112
P4,0.046218487394957986,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.07563025210084033,0.0,0.07983193277310924,0.0,0.07773109243697479,0.0,0.0,0.04831932773109244,0.008403361344537815,0.0,0.0063025210084033615,0.058823529411764705,0.0063025210084033615,0.0,0.014705882352941176,0.008403361344537815,0.0,0.03361344537815126,0.06722689075630252,0.0021008403361344537,0.004201680672268907,0.07773109243697479,0.04831932773109244,0.08403361344537816,0.0,0.0,0.06932773109243698,0.07773109243697479,0.0021008403361344537,0.0,0.0,0.0,0.03571428571428571,0.0,0.004201680672268907,0.0,0.0,0.008403361344537815,0.0,0.0063025210084033615,0.0,0.031512605042016806,0.0,0.0,0.0,0.0
CP6,0.0,0.050590219224283306,0.050590219224283306,0.0,0.047217537942664416,0.047217537942664416,0.048903878583473864,0.048903878583473864,0.03035413153456998,0.0387858347386172,0.0,0.045531197301854974,0.0,0.0,0.003372681281618887,0.0,0.03372681281618887,0.0,0.045531197301854974,0.03035413153456998,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.021922428330522766,0.0,0.0,0.0,0.047217537942664416,0.03709949409780776,0.0,0.0,0.04215851602023609,0.023608768971332208,0.0,0.04047217537942664,0.0,0.0387858347386172,0.006745362563237774,0.01011804384485666,0.047217537942664416,0.0,0.008431703204047217,0.0,0.048903878583473864,0.0,0.0,0.0,0.006745362563237774,0.03541315345699832
CP2,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.004796163069544364,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03836930455635491,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.026378896882494004,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0407673860911271,0.03117505995203837,0.0,0.04316546762589928,0.0,0.04316546762589928,0.004796163069544364,0.014388489208633094,0.04316546762589928,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.0,0.004796163069544364,0.03836930455635491
Cz,0.055401662049861494,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0664819944598338,0.0,0.0664819944598338,0.0,0.0664819944598338,0.0,0.0,0.05817174515235457,0.0110803324099723,0.0,0.008310249307479225,0.0664819944598338,0.008310249307479225,0.0,0.019390581717451522,0.0110803324099723,0.0,0.0443213296398892,0.0664819944598338,0.0,0.002770083102493075,0.0664819944598338,0.055401662049861494,0.0664819944598338,0.0,0.0,0.0664819944598338,0.0664819944598338,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.002770083102493075,0.0,0.0,0.0110803324099723,0.0,0.00554016620498615,0.0,0.04155124653739612,0.0,0.0,0.0,0.0
C4,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
T8,0.0,0.050590219224283306,0.050590219224283306,0.0,0.047217537942664416,0.047217537942664416,0.048903878583473864,0.048903878583473864,0.03035413153456998,0.0387858347386172,0.0,0.045531197301854974,0.0,0.0,0.003372681281618887,0.0,0.03372681281618887,0.0,0.045531197301854974,0.03035413153456998,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.021922428330522766,0.0,0.0,0.0,0.047217537942664416,0.03709949409780776,0.0,0.0,0.04215851602023609,0.023608768971332208,0.0,0.04047217537942664,0.0,0.0387858347386172,0.006745362563237774,0.01011804384485666,0.047217537942664416,0.0,0.008431703204047217,0.0,0.048903878583473864,0.0,0.0,0.0,0.006745362563237774,0.03541315345699832
FT10,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
FC6,0.05472636815920398,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.06716417910447761,0.0,0.06965174129353234,0.0,0.06716417910447761,0.0,0.0,0.05721393034825871,0.009950248756218905,0.0,0.007462686567164179,0.06467661691542288,0.007462686567164179,0.0,0.017412935323383085,0.009950248756218905,0.0,0.03980099502487562,0.06965174129353234,0.0024875621890547263,0.004975124378109453,0.06716417910447761,0.05472636815920398,0.06965174129353234,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0024875621890547263,0.0,0.0,0.0,0.04228855721393035,0.0,0.004975124378109453,0.0,0.0,0.009950248756218905,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.0,0.0
FC2,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
F4,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.0,0.014705882352941176,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098
Fp2,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0196078431372549,0.05228758169934641,0.0196078431372549,0.0,0.0392156862745098,0.026143790849673203,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0,0.0
AF7,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0539568345323741,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.06115107913669065,0.0,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.0539568345323741,0.014388489208633094,0.0,0.01079136690647482,0.06115107913669065,0.01079136690647482,0.0,0.025179856115107913,0.014388489208633094,0.0,0.050359712230215826,0.06115107913669065,0.0,0.0035971223021582736,0.06115107913669065,0.0539568345323741,0.06115107913669065,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0035971223021582736,0.0,0.0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.0,0.0
F1,0.05,0.0022727272727272726,0.0022727272727272726,0.00909090909090909,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.00909090909090909,0.0659090909090909,0.0,0.07045454545454545,0.0,0.06818181818181818,0.0022727272727272726,0.0,0.05227272727272727,0.00909090909090909,0.0022727272727272726,0.006818181818181818,0.05909090909090909,0.006818181818181818,0.0,0.015909090909090907,0.00909090909090909,0.0,0.03636363636363636,0.0659090909090909,0.004545454545454545,0.006818181818181818,0.06818181818181818,0.05,0.07045454545454545,0.0022727272727272726,0.0,0.0659090909090909,0.06818181818181818,0.004545454545454545,0.0,0.0,0.0022727272727272726,0.038636363636363635,0.0,0.006818181818181818,0.0,0.0022727272727272726,0.00909090909090909,0.0022727272727272726,0.006818181818181818,0.0022727272727272726,0.03409090909090909,0.0,0.0,0.0,0.0022727272727272726
F5,0.0,0.04,0.04,0.0,0.032,0.024,0.04,0.04,0.04,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.024,0.0,0.04,0.024,0.0,0.0,0.04,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.0,0.04,0.024,0.0,0.0,0.04,0.024,0.0,0.04,0.0,0.032,0.04,0.016,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.032,0.04
FT7,0.0,0.04087193460490463,0.04087193460490463,0.0,0.03814713896457766,0.035422343324250684,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.03814713896457766,0.0,0.04087193460490463,0.0,0.0,0.0,0.0027247956403269754,0.035422343324250684,0.0,0.04087193460490463,0.0326975476839237,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0027247956403269754,0.013623978201634877,0.03814713896457766,0.0,0.0,0.0,0.04087193460490463,0.035422343324250684,0.0,0.0,0.043596730245231606,0.02997275204359673,0.0,0.04087193460490463,0.0,0.03814713896457766,0.01634877384196185,0.01634877384196185,0.04087193460490463,0.0,0.01634877384196185,0.0027247956403269754,0.04087193460490463,0.0,0.0,0.0,0.010899182561307902,0.04087193460490463
FC3,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.07446808510638298,0.0,0.07872340425531915,0.0,0.07659574468085106,0.0,0.0,0.04893617021276596,0.00851063829787234,0.0,0.006382978723404255,0.059574468085106386,0.006382978723404255,0.0,0.014893617021276596,0.00851063829787234,0.0,0.03404255319148936,0.06808510638297872,0.002127659574468085,0.00425531914893617,0.07659574468085106,0.04893617021276596,0.08297872340425531,0.0,0.0,0.07021276595744681,0.07659574468085106,0.002127659574468085,0.0,0.0,0.0,0.036170212765957444,0.0,0.00425531914893617,0.0,0.0,0.00851063829787234,0.0,0.006382978723404255,0.0,0.031914893617021274,0.0,0.0,0.0,0.0
C1,0.057692307692307696,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06043956043956044,0.01098901098901099,0.0,0.008241758241758242,0.06593406593406594,0.008241758241758242,0.0,0.019230769230769232,0.01098901098901099,0.0,0.04395604395604396,0.06593406593406594,0.0,0.0027472527472527475,0.06593406593406594,0.057692307692307696,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0027472527472527475,0.0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,0.04120879120879121,0.0,0.0,0.0,0.0
