,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04263093788063337,0.02679658952496955,0.04506699147381242,0.0036540803897685747,0.0,0.0,0.0,0.0,0.001218026796589525,0.0438489646772229,0.0,0.001218026796589525,0.0,0.0,0.001218026796589525,0.0036540803897685747,0.03654080389768575,0.001218026796589525,0.001218026796589525,0.03288672350791717,0.0,0.03532277710109622,0.001218026796589525,0.001218026796589525,0.0389768574908648,0.001218026796589525,0.04506699147381242,0.04506699147381242,0.001218026796589525,0.0048721071863581,0.03532277710109622,0.001218026796589525,0.02679658952496955,0.01705237515225335,0.0,0.0341047503045067,0.0,0.02679658952496955,0.04263093788063337,0.001218026796589525,0.0,0.047503045066991476,0.04506699147381242,0.0,0.0,0.0,0.04506699147381242,0.047503045066991476,0.001218026796589525,0.0,0.029232643118148598,0.0438489646772229,0.0438489646772229,0.0,0.001218026796589525,0.047503045066991476,0.047503045066991476,0.0
CP1,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.0380952380952381,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.01904761904761905,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286
Pz,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.06451612903225806,0.02967741935483871,0.04,0.0,0.011612903225806452,0.06193548387096774,0.03096774193548387,0.0,0.04903225806451613,0.0,0.0012903225806451613,0.04258064516129032,0.04645161290322581,0.0,0.0,0.0,0.016774193548387096,0.04,0.0,0.06322580645161291,0.0,0.0,0.02193548387096774,0.0,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.05548387096774193,0.04387096774193548,0.0,0.0,0.011612903225806452,0.05806451612903226,0.01935483870967742,0.0,0.0,0.0,0.024516129032258065,0.0,0.0,0.0,0.04129032258064516,0.06451612903225806,0.0,0.0,0.03096774193548387
P7,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.04204753199268738,0.04204753199268738,0.0,0.016453382084095063,0.043875685557586835,0.04021937842778794,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.021937842778793418,0.04204753199268738,0.0,0.043875685557586835,0.0,0.0,0.029250457038391225,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.016453382084095063,0.043875685557586835,0.027422303473491772,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.04204753199268738
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0375,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.05416666666666667,0.03194444444444444,0.043055555555555555,0.0,0.0125,0.05416666666666667,0.03333333333333333,0.0,0.05,0.0,0.001388888888888889,0.04583333333333333,0.04861111111111111,0.0,0.0,0.0,0.018055555555555554,0.043055555555555555,0.0,0.05416666666666667,0.0,0.0,0.02361111111111111,0.0,0.0,0.02638888888888889,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.05416666666666667,0.04583333333333333,0.0,0.0,0.0125,0.05416666666666667,0.020833333333333332,0.0,0.0,0.0,0.02638888888888889,0.0,0.0,0.0,0.044444444444444446,0.05416666666666667,0.0,0.0,0.03333333333333333
O2,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0
P4,0.0028328611898017,0.03824362606232295,0.029745042492917848,0.03824362606232295,0.00424929178470255,0.0,0.0028328611898017,0.0028328611898017,0.00141643059490085,0.00424929178470255,0.03824362606232295,0.0,0.00424929178470255,0.0028328611898017,0.0,0.00424929178470255,0.00424929178470255,0.04107648725212465,0.00424929178470255,0.00424929178470255,0.0339943342776204,0.0,0.036827195467422094,0.00424929178470255,0.00424929178470255,0.0339943342776204,0.00424929178470255,0.03824362606232295,0.03824362606232295,0.00424929178470255,0.0056657223796034,0.03824362606232295,0.00424929178470255,0.031161473087818695,0.019830028328611898,0.0,0.03541076487252125,0.00141643059490085,0.029745042492917848,0.036827195467422094,0.00424929178470255,0.00141643059490085,0.04107648725212465,0.03824362606232295,0.0,0.0028328611898017,0.0,0.03824362606232295,0.04107648725212465,0.00141643059490085,0.0028328611898017,0.032577903682719546,0.03824362606232295,0.03824362606232295,0.0028328611898017,0.00424929178470255,0.04107648725212465,0.04107648725212465,0.00141643059490085
CP6,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.05052005943536404,0.03417533432392273,0.04457652303120357,0.0,0.01337295690936107,0.05052005943536404,0.03417533432392273,0.0,0.04903417533432392,0.0,0.0014858841010401188,0.04606240713224369,0.04903417533432392,0.0,0.0,0.0,0.019316493313521546,0.04457652303120357,0.0,0.05052005943536404,0.0,0.0,0.02526002971768202,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.05052005943536404,0.04606240713224369,0.0,0.0,0.01337295690936107,0.05052005943536404,0.022288261515601784,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.04606240713224369,0.05052005943536404,0.0,0.0,0.03417533432392273
CP2,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.05233380480905234,0.03253182461103253,0.04384724186704385,0.0,0.01272984441301273,0.05233380480905234,0.033946251768033946,0.0,0.04950495049504951,0.0,0.0014144271570014145,0.04667609618104668,0.04950495049504951,0.0,0.0,0.0,0.018387553041018388,0.04384724186704385,0.0,0.05233380480905234,0.0,0.0,0.024045261669024046,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.05233380480905234,0.04667609618104668,0.0,0.0,0.01272984441301273,0.05233380480905234,0.021216407355021217,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.04526166902404526,0.05233380480905234,0.0,0.0,0.033946251768033946
Cz,0.0,0.041728763040238454,0.03278688524590164,0.041728763040238454,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.040238450074515646,0.0,0.0,0.038748137108792845,0.0,0.041728763040238454,0.0,0.0,0.038748137108792845,0.0,0.041728763040238454,0.041728763040238454,0.0,0.005961251862891207,0.040238450074515646,0.0,0.03129657228017884,0.020864381520119227,0.0,0.040238450074515646,0.0,0.03278688524590164,0.041728763040238454,0.0,0.0,0.043219076005961254,0.041728763040238454,0.0,0.0,0.0,0.041728763040238454,0.043219076005961254,0.0014903129657228018,0.0,0.03576751117734724,0.041728763040238454,0.041728763040238454,0.0,0.0,0.043219076005961254,0.043219076005961254,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04105571847507331,0.03225806451612903,0.04105571847507331,0.004398826979472141,0.0,0.0,0.0,0.0,0.001466275659824047,0.04105571847507331,0.0,0.001466275659824047,0.0,0.0,0.001466275659824047,0.004398826979472141,0.04252199413489736,0.001466275659824047,0.001466275659824047,0.036656891495601175,0.0,0.039589442815249266,0.001466275659824047,0.001466275659824047,0.036656891495601175,0.001466275659824047,0.04105571847507331,0.04105571847507331,0.001466275659824047,0.005865102639296188,0.04105571847507331,0.001466275659824047,0.03225806451612903,0.020527859237536656,0.0,0.03812316715542522,0.0,0.03225806451612903,0.039589442815249266,0.001466275659824047,0.0,0.04252199413489736,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.04252199413489736,0.001466275659824047,0.0,0.03519061583577713,0.04105571847507331,0.04105571847507331,0.0,0.001466275659824047,0.04252199413489736,0.04252199413489736,0.0
FT10,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.0,0.01483679525222552,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.002967359050445104,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.03560830860534125,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.04154302670623145,0.03857566765578635,0.0,0.0,0.01483679525222552,0.04154302670623145,0.02967359050445104,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.03857566765578635
FC6,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04923076923076923,0.03538461538461538,0.04461538461538461,0.0,0.013846153846153847,0.04923076923076923,0.03538461538461538,0.0,0.04923076923076923,0.0,0.0015384615384615385,0.046153846153846156,0.04923076923076923,0.0,0.0,0.0,0.02,0.04461538461538461,0.0,0.04923076923076923,0.0,0.0,0.026153846153846153,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.04923076923076923,0.04461538461538461,0.0,0.0,0.013846153846153847,0.04923076923076923,0.023076923076923078,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.04461538461538461,0.04923076923076923,0.0,0.0,0.03538461538461538
FC2,0.0,0.043010752688172046,0.02956989247311828,0.04435483870967742,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.036290322580645164,0.0,0.0,0.03494623655913978,0.0,0.03763440860215054,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.0,0.005376344086021506,0.036290322580645164,0.0,0.028225806451612902,0.01881720430107527,0.0,0.036290322580645164,0.0,0.02956989247311828,0.04435483870967742,0.0,0.0,0.0456989247311828,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0456989247311828,0.0013440860215053765,0.0,0.03225806451612903,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0
F4,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.06598984771573604,0.02918781725888325,0.03934010152284264,0.0,0.011421319796954314,0.06345177664974619,0.030456852791878174,0.0,0.048223350253807105,0.0,0.0012690355329949238,0.04187817258883249,0.04568527918781726,0.0,0.0,0.0,0.01649746192893401,0.03934010152284264,0.0,0.06725888324873096,0.0,0.0,0.021573604060913704,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.05456852791878172,0.04314720812182741,0.0,0.0,0.011421319796954314,0.05710659898477157,0.01903553299492386,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.04060913705583756,0.06979695431472081,0.0,0.0,0.030456852791878174
Fp2,0.0,0.041766109785202864,0.026252983293556086,0.046539379474940336,0.003579952267303103,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.003579952267303103,0.034606205250596656,0.0,0.0,0.03341288782816229,0.0,0.034606205250596656,0.0,0.0,0.03937947494033413,0.0,0.046539379474940336,0.046539379474940336,0.0,0.00477326968973747,0.03341288782816229,0.0,0.025059665871121718,0.016706443914081145,0.0,0.03341288782816229,0.0,0.026252983293556086,0.0441527446300716,0.0,0.0,0.050119331742243436,0.046539379474940336,0.0,0.0,0.0,0.046539379474940336,0.050119331742243436,0.0011933174224343676,0.0,0.028639618138424822,0.045346062052505964,0.045346062052505964,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0
AF7,0.0,0.041273584905660375,0.025943396226415096,0.04716981132075472,0.003537735849056604,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.003537735849056604,0.03419811320754717,0.0,0.0,0.0330188679245283,0.0,0.03419811320754717,0.0,0.0,0.03891509433962264,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.024764150943396228,0.01650943396226415,0.0,0.0330188679245283,0.0,0.025943396226415096,0.04363207547169811,0.0,0.0,0.05070754716981132,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.05070754716981132,0.0011792452830188679,0.0,0.02830188679245283,0.045990566037735846,0.04481132075471698,0.0,0.0,0.05070754716981132,0.05070754716981132,0.0
AF3,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03990610328638498,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.002347417840375587,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03051643192488263,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.04225352112676056,0.03990610328638498,0.0,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03990610328638498
AFz,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0
F1,0.0014727540500736377,0.039764359351988215,0.030927835051546393,0.039764359351988215,0.004418262150220913,0.0,0.0014727540500736377,0.0014727540500736377,0.0,0.0029455081001472753,0.039764359351988215,0.0,0.0029455081001472753,0.0014727540500736377,0.0,0.0029455081001472753,0.004418262150220913,0.042709867452135494,0.0029455081001472753,0.0029455081001472753,0.035346097201767304,0.0,0.03829160530191458,0.0029455081001472753,0.0029455081001472753,0.035346097201767304,0.0029455081001472753,0.039764359351988215,0.039764359351988215,0.0029455081001472753,0.005891016200294551,0.039764359351988215,0.0029455081001472753,0.03240058910162003,0.020618556701030927,0.0,0.036818851251840944,0.0,0.030927835051546393,0.03829160530191458,0.0029455081001472753,0.0,0.041237113402061855,0.039764359351988215,0.0,0.0014727540500736377,0.0,0.039764359351988215,0.041237113402061855,0.0014727540500736377,0.0014727540500736377,0.033873343151693665,0.039764359351988215,0.039764359351988215,0.0014727540500736377,0.0029455081001472753,0.041237113402061855,0.041237113402061855,0.0
F5,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.040339702760084924,0.04246284501061571,0.0,0.014861995753715499,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0021231422505307855,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.027600849256900213,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.036093418259023353,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.04246284501061571,0.040339702760084924,0.0,0.0,0.014861995753715499,0.04246284501061571,0.027600849256900213,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.040339702760084924
FT7,0.0018315018315018315,0.038461538461538464,0.031135531135531136,0.038461538461538464,0.005494505494505495,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.003663003663003663,0.038461538461538464,0.0,0.003663003663003663,0.0018315018315018315,0.0,0.003663003663003663,0.005494505494505495,0.04212454212454213,0.003663003663003663,0.003663003663003663,0.03663003663003663,0.0,0.038461538461538464,0.003663003663003663,0.003663003663003663,0.03663003663003663,0.003663003663003663,0.03663003663003663,0.03663003663003663,0.003663003663003663,0.007326007326007326,0.040293040293040296,0.003663003663003663,0.03663003663003663,0.02564102564102564,0.0,0.038461538461538464,0.0,0.031135531135531136,0.038461538461538464,0.003663003663003663,0.0,0.038461538461538464,0.03663003663003663,0.0,0.0018315018315018315,0.0,0.03663003663003663,0.038461538461538464,0.0018315018315018315,0.0018315018315018315,0.0347985347985348,0.038461538461538464,0.038461538461538464,0.0018315018315018315,0.003663003663003663,0.038461538461538464,0.038461538461538464,0.0
FC3,0.0,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.010638297872340425,0.0398936170212766,0.0,0.0398936170212766,0.034574468085106384,0.0,0.0398936170212766,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0398936170212766,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0026595744680851063,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0
