,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.056338028169014086,0.06416275430359937,0.003129890453834116,0.057902973395931145,0.025039123630672927,0.0,0.03442879499217527,0.0,0.0,0.06416275430359937,0.026604068857589983,0.0,0.01564945226917058,0.0,0.0,0.057902973395931145,0.006259780907668232,0.0,0.006259780907668232,0.0,0.0,0.010954616588419406,0.0406885758998435,0.023474178403755867,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.0594679186228482,0.001564945226917058,0.0,0.003129890453834116,0.0,0.017214397496087636,0.0,0.004694835680751174,0.001564945226917058,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.03755868544600939,0.02190923317683881,0.003129890453834116,0.0,0.004694835680751174,0.06885758998435054,0.054773082942097026,0.06103286384976526,0.0,0.03755868544600939,0.0,0.004694835680751174,0.03912363067292645
CP1,0.0,0.044854881266490766,0.044854881266490766,0.005277044854881266,0.044854881266490766,0.03430079155672823,0.0,0.04221635883905013,0.0,0.0,0.044854881266490766,0.04221635883905013,0.0,0.026385224274406333,0.0,0.0,0.044854881266490766,0.010554089709762533,0.0,0.010554089709762533,0.0,0.0,0.018469656992084433,0.04221635883905013,0.0395778364116095,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.044854881266490766,0.002638522427440633,0.0,0.005277044854881266,0.0,0.029023746701846966,0.0,0.0079155672823219,0.002638522427440633,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.04221635883905013,0.036939313984168866,0.005277044854881266,0.0,0.0079155672823219,0.047493403693931395,0.044854881266490766,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0079155672823219,0.04221635883905013
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04150943396226415,0.04150943396226415,0.007547169811320755,0.04150943396226415,0.033962264150943396,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.01509433962264151,0.0,0.01509433962264151,0.0,0.0,0.022641509433962263,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0037735849056603774,0.0,0.03773584905660377,0.0,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.03773584905660377,0.007547169811320755,0.0,0.011320754716981131,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.011320754716981131,0.04150943396226415
O1,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.030226700251889168,0.0,0.0,0.015113350125944584,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.055415617128463476,0.0,0.03526448362720403,0.055415617128463476,0.012594458438287154,0.03526448362720403,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.010075566750629723,0.0,0.055415617128463476,0.020151133501259445,0.017632241813602016,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.055415617128463476,0.0,0.0
Oz,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.008849557522123894,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.0,0.02654867256637168,0.05752212389380531,0.004424778761061947,0.035398230088495575,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.03982300884955752,0.01327433628318584,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.05752212389380531,0.0,0.0
O2,0.0,0.05636070853462158,0.06280193236714976,0.00322061191626409,0.057971014492753624,0.02576489533011272,0.0,0.03542673107890499,0.0,0.0,0.06280193236714976,0.027375201288244767,0.0,0.01610305958132045,0.0,0.0,0.057971014492753624,0.00644122383252818,0.0,0.00644122383252818,0.0,0.0,0.011272141706924315,0.04186795491143317,0.024154589371980676,0.0,0.027375201288244767,0.0,0.0,0.0,0.0,0.057971014492753624,0.001610305958132045,0.0,0.00322061191626409,0.0,0.017713365539452495,0.0,0.004830917874396135,0.001610305958132045,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.03864734299516908,0.02254428341384863,0.00322061191626409,0.0,0.004830917874396135,0.0644122383252818,0.05475040257648953,0.05958132045088567,0.0,0.03864734299516908,0.0,0.004830917874396135,0.040257648953301126
P4,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294
CP6,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.005917159763313609,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.03550295857988166,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.047337278106508875,0.011834319526627219,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.04142011834319527,0.0,0.0
CP2,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294
Cz,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.023090586145648313,0.0,0.0,0.012433392539964476,0.0,0.07460035523978685,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.046181172291296625,0.0017761989342806395,0.07460035523978685,0.0,0.02664298401420959,0.0763765541740675,0.010657193605683837,0.02486678507992895,0.0,0.06039076376554174,0.0,0.0,0.0586145648312611,0.007104795737122558,0.0,0.0586145648312611,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.06039076376554174,0.0,0.0
C4,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02443609022556391,0.0,0.0,0.011278195488721804,0.0,0.06954887218045112,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.04887218045112782,0.0,0.06954887218045112,0.0,0.02631578947368421,0.06954887218045112,0.009398496240601503,0.02631578947368421,0.0,0.06203007518796992,0.0,0.0,0.06015037593984962,0.007518796992481203,0.0,0.06015037593984962,0.016917293233082706,0.013157894736842105,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.06390977443609022,0.0,0.0
T8,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.006993006993006993,0.0,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.006993006993006993,0.0,0.04195804195804196,0.03496503496503497,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.02097902097902098,0.0,0.03496503496503497,0.0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.03496503496503497,0.006993006993006993,0.0,0.0,0.03496503496503497,0.027972027972027972,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.04195804195804196,0.03496503496503497,0.03496503496503497,0.0,0.04195804195804196,0.0,0.013986013986013986,0.03496503496503497
FT10,0.0,0.05128205128205128,0.05128205128205128,0.0039447731755424065,0.05128205128205128,0.029585798816568046,0.0,0.04339250493096647,0.0,0.0,0.05128205128205128,0.03353057199211045,0.0,0.01972386587771203,0.0,0.0,0.05128205128205128,0.007889546351084813,0.0,0.007889546351084813,0.0,0.0,0.013806706114398421,0.047337278106508875,0.029585798816568046,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.05128205128205128,0.0019723865877712033,0.0,0.0039447731755424065,0.0,0.021696252465483234,0.0,0.005917159763313609,0.0019723865877712033,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.045364891518737675,0.027613412228796843,0.0039447731755424065,0.0,0.005917159763313609,0.05325443786982249,0.05128205128205128,0.05128205128205128,0.0,0.045364891518737675,0.0,0.005917159763313609,0.045364891518737675
FC6,0.0,0.04285714285714286,0.04285714285714286,0.005714285714285714,0.04285714285714286,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.02,0.04285714285714286,0.04,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.002857142857142857,0.0,0.005714285714285714,0.0,0.03142857142857143,0.0,0.008571428571428572,0.002857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.037142857142857144,0.005714285714285714,0.0,0.008571428571428572,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.008571428571428572,0.04285714285714286
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.005025125628140704,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.04020100502512563,0.032663316582914576,0.002512562814070352,0.04020100502512563,0.005025125628140704,0.0,0.04020100502512563,0.04020100502512563,0.0,0.02512562814070352,0.002512562814070352,0.0,0.04020100502512563,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.002512562814070352,0.017587939698492462,0.04020100502512563,0.03768844221105527,0.0,0.04271356783919598,0.002512562814070352,0.0,0.002512562814070352,0.002512562814070352,0.04020100502512563,0.007537688442211055,0.005025125628140704,0.010050251256281407,0.0,0.02763819095477387,0.002512562814070352,0.007537688442211055,0.002512562814070352,0.005025125628140704,0.0,0.04020100502512563,0.005025125628140704,0.0,0.002512562814070352,0.04020100502512563,0.035175879396984924,0.005025125628140704,0.005025125628140704,0.007537688442211055,0.04271356783919598,0.04020100502512563,0.04020100502512563,0.0,0.04271356783919598,0.0,0.007537688442211055,0.04020100502512563
Fp2,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.025896414342629483,0.0,0.0,0.01195219123505976,0.0,0.06573705179282868,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.049800796812749,0.0,0.06573705179282868,0.0,0.027888446215139442,0.06573705179282868,0.0099601593625498,0.027888446215139442,0.0,0.061752988047808766,0.0,0.0,0.05976095617529881,0.00796812749003984,0.0,0.05976095617529881,0.017928286852589643,0.013944223107569721,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.06374501992031872,0.0,0.0
AF7,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.03117505995203837,0.0,0.0,0.011990407673860911,0.0,0.05995203836930456,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05995203836930456,0.0,0.03117505995203837,0.05995203836930456,0.009592326139088728,0.03117505995203837,0.0,0.05755395683453238,0.0,0.0,0.05515587529976019,0.007194244604316547,0.0,0.05515587529976019,0.02158273381294964,0.014388489208633094,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.05995203836930456,0.0,0.0
AF3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
AFz,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.023985239852398525,0.0,0.0,0.01107011070110701,0.0,0.07380073800738007,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.04797047970479705,0.0,0.07380073800738007,0.0,0.025830258302583026,0.07564575645756458,0.00922509225092251,0.025830258302583026,0.0,0.06088560885608856,0.0,0.0,0.05904059040590406,0.007380073800738007,0.0,0.05904059040590406,0.016605166051660517,0.012915129151291513,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.06273062730627306,0.0,0.0
F1,0.0,0.05705229793977813,0.06339144215530904,0.003169572107765452,0.058637083993660855,0.025356576862123614,0.0,0.03486529318541997,0.0,0.0,0.06339144215530904,0.02694136291600634,0.0,0.01584786053882726,0.0,0.0,0.058637083993660855,0.006339144215530904,0.0,0.006339144215530904,0.0,0.0,0.011093502377179081,0.04120443740095087,0.02377179080824089,0.0,0.02694136291600634,0.0,0.0,0.0,0.0,0.058637083993660855,0.001584786053882726,0.0,0.003169572107765452,0.0,0.017432646592709985,0.0,0.004754358161648178,0.001584786053882726,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.03803486529318542,0.022187004754358162,0.003169572107765452,0.0,0.004754358161648178,0.06497622820919176,0.0554675118858954,0.060221870047543584,0.0,0.03803486529318542,0.0,0.004754358161648178,0.039619651347068144
F5,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.05345911949685535,0.050314465408805034,0.0,0.0,0.0,0.0,0.0031446540880503146,0.050314465408805034,0.04716981132075472,0.0031446540880503146,0.050314465408805034,0.0,0.04716981132075472,0.05345911949685535,0.0220125786163522,0.040880503144654086,0.0,0.050314465408805034,0.0,0.0,0.05345911949685535,0.012578616352201259,0.0,0.05345911949685535,0.012578616352201259,0.025157232704402517,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0
FT7,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.022847100175746926,0.0,0.0,0.012302284710017574,0.0,0.0773286467486819,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.04569420035149385,0.0017574692442882249,0.07557117750439367,0.0,0.026362038664323375,0.07908611599297012,0.01054481546572935,0.02460456942003515,0.0,0.05975395430579965,0.0,0.0,0.05799648506151142,0.007029876977152899,0.0,0.05799648506151142,0.015817223198594025,0.014059753954305799,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.05975395430579965,0.0,0.0
FC3,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.04242424242424243,0.03636363636363636,0.006060606060606061,0.04242424242424243,0.0,0.05454545454545454,0.048484848484848485,0.048484848484848485,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.024242424242424242,0.0,0.048484848484848485,0.006060606060606061,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.0,0.006060606060606061,0.0,0.0,0.01818181818181818,0.006060606060606061,0.03636363636363636,0.0,0.0
C1,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.0,0.01838235294117647,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.04044117647058824,0.051470588235294115,0.014705882352941176,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.011029411764705883,0.0,0.051470588235294115,0.022058823529411766,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0
