,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.061855670103092786,0.0,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.0,0.0,0.06872852233676977,0.0,0.006872852233676976,0.0,0.0,0.0,0.05326460481099656,0.001718213058419244,0.06701030927835051,0.006872852233676976,0.003436426116838488,0.06872852233676977,0.001718213058419244,0.06872852233676977,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.05326460481099656,0.06529209621993128,0.0,0.06872852233676977,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.01718213058419244,0.06701030927835051,0.0,0.001718213058419244,0.061855670103092786,0.0,0.0,0.003436426116838488,0.04639175257731959,0.0,0.027491408934707903,0.0,0.0,0.001718213058419244,0.013745704467353952,0.0,0.044673539518900345,0.027491408934707903,0.0
Fz,0.0,0.04129793510324484,0.018682399213372666,0.014749262536873156,0.021632251720747297,0.003933136676499509,0.010816125860373648,0.0,0.043264503441494594,0.0,0.03343166175024582,0.04228121927236971,0.035398230088495575,0.0,0.028515240904621434,0.0,0.004916420845624385,0.0058997050147492625,0.0,0.012782694198623401,0.0,0.03048180924287119,0.0019665683382497543,0.02654867256637168,0.007866273352999017,0.029498525073746312,0.035398230088495575,0.0,0.0,0.03343166175024582,0.0,0.0344149459193707,0.032448377581120944,0.0,0.03638151425762045,0.04424778761061947,0.0,0.0029498525073746312,0.021632251720747297,0.03048180924287119,0.0,0.0,0.029498525073746312,0.017699115044247787,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0,0.03638151425762045,0.0019665683382497543,0.01966568338249754,0.04228121927236971,0.00688298918387414,0.0,0.02753195673549656,0.0009832841691248771,0.003933136676499509,0.04228121927236971
F3,0.0,0.03307086614173228,0.029921259842519685,0.025196850393700787,0.03307086614173228,0.006299212598425197,0.007874015748031496,0.0015748031496062992,0.031496062992125984,0.0,0.029921259842519685,0.031496062992125984,0.029921259842519685,0.0,0.03307086614173228,0.0,0.009448818897637795,0.011023622047244094,0.0,0.02204724409448819,0.0,0.03307086614173228,0.004724409448818898,0.03307086614173228,0.014173228346456693,0.031496062992125984,0.029921259842519685,0.0,0.0,0.031496062992125984,0.0,0.03307086614173228,0.031496062992125984,0.0015748031496062992,0.029921259842519685,0.03307086614173228,0.0,0.006299212598425197,0.029921259842519685,0.031496062992125984,0.0,0.0,0.026771653543307086,0.028346456692913385,0.0,0.03307086614173228,0.031496062992125984,0.0,0.0,0.029921259842519685,0.004724409448818898,0.02204724409448819,0.031496062992125984,0.012598425196850394,0.0,0.025196850393700787,0.0031496062992125984,0.007874015748031496,0.03307086614173228
F7,0.0,0.03231939163498099,0.03231939163498099,0.028517110266159697,0.03231939163498099,0.0076045627376425855,0.005703422053231939,0.0019011406844106464,0.030418250950570342,0.0,0.028517110266159697,0.030418250950570342,0.028517110266159697,0.0,0.03231939163498099,0.0,0.011406844106463879,0.013307984790874524,0.0,0.026615969581749048,0.0,0.03231939163498099,0.005703422053231939,0.03231939163498099,0.017110266159695818,0.030418250950570342,0.028517110266159697,0.0,0.0,0.030418250950570342,0.0,0.03231939163498099,0.030418250950570342,0.0019011406844106464,0.028517110266159697,0.03231939163498099,0.0,0.0076045627376425855,0.030418250950570342,0.030418250950570342,0.0,0.0,0.024714828897338403,0.030418250950570342,0.0,0.03231939163498099,0.030418250950570342,0.0,0.0,0.028517110266159697,0.005703422053231939,0.02091254752851711,0.030418250950570342,0.015209125475285171,0.0,0.022813688212927757,0.0038022813688212928,0.009505703422053232,0.03231939163498099
FT9,0.0,0.034236804564907276,0.028530670470756064,0.02282453637660485,0.03138373751783167,0.005706134094151213,0.008559201141226819,0.0014265335235378032,0.03281027104136947,0.0,0.029957203994293864,0.03281027104136947,0.03138373751783167,0.0,0.03281027104136947,0.0,0.008559201141226819,0.009985734664764621,0.0,0.019971469329529243,0.0,0.03281027104136947,0.0042796005706134095,0.03281027104136947,0.012838801711840228,0.03138373751783167,0.03138373751783167,0.0,0.0,0.03138373751783167,0.0,0.03281027104136947,0.03138373751783167,0.0014265335235378032,0.03138373751783167,0.034236804564907276,0.0,0.005706134094151213,0.029957203994293864,0.03138373751783167,0.0,0.0,0.02710413694721826,0.02710413694721826,0.0,0.034236804564907276,0.03281027104136947,0.0,0.0,0.03138373751783167,0.0042796005706134095,0.02282453637660485,0.03281027104136947,0.011412268188302425,0.0,0.025677603423680456,0.0028530670470756064,0.007132667617689016,0.034236804564907276
FC5,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.0,0.007246376811594203,0.0,0.021739130434782608,0.028985507246376812
FC1,0.0,0.036290322580645164,0.012096774193548387,0.004032258064516129,0.016129032258064516,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.028225806451612902,0.0,0.028225806451612902,0.004032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.03225806451612903,0.036290322580645164,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.04032258064516129,0.012096774193548387,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.036290322580645164,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164
C3,0.05623100303951368,0.00303951367781155,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.001519756838905775,0.0,0.07598784194528875,0.001519756838905775,0.0060790273556231,0.0,0.001519756838905775,0.0,0.04711246200607903,0.004559270516717325,0.060790273556231005,0.00911854103343465,0.0060790273556231,0.06382978723404255,0.004559270516717325,0.06534954407294832,0.00303951367781155,0.00911854103343465,0.00303951367781155,0.00303951367781155,0.001519756838905775,0.0,0.04711246200607903,0.057750759878419454,0.001519756838905775,0.06382978723404255,0.00303951367781155,0.001519756838905775,0.0486322188449848,0.0,0.00303951367781155,0.0,0.025835866261398176,0.001519756838905775,0.001519756838905775,0.015197568389057751,0.06231003039513678,0.0,0.004559270516717325,0.0547112462006079,0.00303951367781155,0.001519756838905775,0.00303951367781155,0.041033434650455926,0.0,0.02735562310030395,0.0,0.001519756838905775,0.004559270516717325,0.0121580547112462,0.0,0.0425531914893617,0.02735562310030395,0.00303951367781155
T7,0.0,0.04291417165668663,0.017964071856287425,0.013972055888223553,0.020958083832335328,0.0029940119760479044,0.010978043912175649,0.0,0.04491017964071856,0.0,0.033932135728542916,0.043912175648702596,0.03592814371257485,0.0,0.027944111776447105,0.0,0.003992015968063872,0.00499001996007984,0.0,0.011976047904191617,0.0,0.029940119760479042,0.000998003992015968,0.02594810379241517,0.006986027944111776,0.028942115768463075,0.03592814371257485,0.0,0.0,0.03293413173652695,0.0,0.033932135728542916,0.031936127744510975,0.0,0.036926147704590816,0.046906187624750496,0.0,0.001996007984031936,0.020958083832335328,0.029940119760479042,0.0,0.0,0.029940119760479042,0.016966067864271458,0.0,0.046906187624750496,0.041916167664670656,0.0,0.0,0.036926147704590816,0.000998003992015968,0.01996007984031936,0.043912175648702596,0.005988023952095809,0.0,0.027944111776447105,0.0,0.0029940119760479044,0.043912175648702596
TP9,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.009433962264150943,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0
CP5,0.0,0.03755868544600939,0.01995305164319249,0.015258215962441314,0.022300469483568074,0.002347417840375587,0.012910798122065728,0.0,0.03873239436619718,0.0,0.036384976525821594,0.03873239436619718,0.03755868544600939,0.0,0.03051643192488263,0.0,0.0035211267605633804,0.004694835680751174,0.0,0.012910798122065728,0.0,0.03286384976525822,0.0,0.028169014084507043,0.007042253521126761,0.03169014084507042,0.03755868544600939,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0011737089201877935,0.023474178403755867,0.03286384976525822,0.0,0.0,0.03403755868544601,0.018779342723004695,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.023474178403755867,0.03873239436619718,0.005868544600938967,0.0,0.03169014084507042,0.0,0.002347417840375587,0.03755868544600939
CP1,0.0,0.0416243654822335,0.018274111675126905,0.014213197969543147,0.02131979695431472,0.003045685279187817,0.01116751269035533,0.0,0.04365482233502538,0.0,0.03451776649746193,0.04263959390862944,0.03654822335025381,0.0,0.028426395939086295,0.0,0.0040609137055837565,0.005076142131979695,0.0,0.012182741116751269,0.0,0.030456852791878174,0.0010152284263959391,0.026395939086294416,0.007106598984771574,0.029441624365482234,0.03654822335025381,0.0,0.0,0.03350253807106599,0.0,0.03451776649746193,0.03248730964467005,0.0,0.03756345177664975,0.04467005076142132,0.0,0.0020304568527918783,0.02131979695431472,0.030456852791878174,0.0,0.0,0.030456852791878174,0.017258883248730966,0.0,0.04467005076142132,0.0416243654822335,0.0,0.0,0.03756345177664975,0.0010152284263959391,0.02030456852791878,0.04263959390862944,0.006091370558375634,0.0,0.028426395939086295,0.0,0.003045685279187817,0.04263959390862944
Pz,0.0,0.03806228373702422,0.0196078431372549,0.014994232987312572,0.02191464821222607,0.002306805074971165,0.012687427912341407,0.0,0.0392156862745098,0.0,0.03690888119953864,0.0392156862745098,0.03806228373702422,0.0,0.029988465974625143,0.0,0.0034602076124567475,0.00461361014994233,0.0,0.012687427912341407,0.0,0.03229527104959631,0.0,0.02768166089965398,0.006920415224913495,0.031141868512110725,0.03806228373702422,0.0,0.0,0.03575547866205306,0.0,0.03575547866205306,0.03460207612456748,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0011534025374855825,0.02306805074971165,0.03229527104959631,0.0,0.0,0.03344867358708189,0.01845444059976932,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.02306805074971165,0.0392156862745098,0.0057670126874279125,0.0,0.031141868512110725,0.0,0.002306805074971165,0.03806228373702422
P7,0.05426356589147287,0.001937984496124031,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.0,0.0,0.06201550387596899,0.0,0.007751937984496124,0.0,0.0,0.0,0.05426356589147287,0.003875968992248062,0.05813953488372093,0.009689922480620155,0.005813953488372093,0.060077519379844964,0.003875968992248062,0.060077519379844964,0.001937984496124031,0.009689922480620155,0.001937984496124031,0.001937984496124031,0.0,0.0,0.05232558139534884,0.05813953488372093,0.0,0.060077519379844964,0.001937984496124031,0.0,0.0562015503875969,0.0,0.001937984496124031,0.0,0.031007751937984496,0.0,0.0,0.01937984496124031,0.05813953488372093,0.0,0.003875968992248062,0.05426356589147287,0.001937984496124031,0.0,0.003875968992248062,0.050387596899224806,0.0,0.03294573643410853,0.0,0.0,0.003875968992248062,0.015503875968992248,0.0,0.050387596899224806,0.03294573643410853,0.001937984496124031
O1,0.0,0.03672985781990521,0.023696682464454975,0.018957345971563982,0.026066350710900472,0.004739336492890996,0.008293838862559242,0.001184834123222749,0.035545023696682464,0.0,0.031990521327014215,0.035545023696682464,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0071090047393364926,0.008293838862559242,0.0,0.016587677725118485,0.0,0.034360189573459717,0.0035545023696682463,0.030805687203791468,0.01066350710900474,0.031990521327014215,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.035545023696682464,0.03317535545023697,0.001184834123222749,0.034360189573459717,0.03672985781990521,0.0,0.004739336492890996,0.026066350710900472,0.031990521327014215,0.0,0.0,0.02843601895734597,0.022511848341232227,0.0,0.03672985781990521,0.035545023696682464,0.0,0.0,0.034360189573459717,0.0035545023696682463,0.02014218009478673,0.035545023696682464,0.009478672985781991,0.0,0.026066350710900472,0.002369668246445498,0.005924170616113744,0.03672985781990521
Oz,0.05967741935483871,0.0016129032258064516,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.07096774193548387,0.0,0.0064516129032258064,0.0,0.0,0.0,0.05,0.0032258064516129032,0.06451612903225806,0.008064516129032258,0.004838709677419355,0.06774193548387097,0.0032258064516129032,0.06935483870967742,0.0016129032258064516,0.008064516129032258,0.0016129032258064516,0.0016129032258064516,0.0,0.0,0.05,0.06129032258064516,0.0,0.06774193548387097,0.0016129032258064516,0.0,0.05161290322580645,0.0,0.0016129032258064516,0.0,0.025806451612903226,0.0,0.0,0.016129032258064516,0.06612903225806452,0.0,0.0032258064516129032,0.05806451612903226,0.0016129032258064516,0.0,0.0032258064516129032,0.043548387096774194,0.0,0.027419354838709678,0.0,0.0,0.0032258064516129032,0.012903225806451613,0.0,0.043548387096774194,0.027419354838709678,0.0016129032258064516
O2,0.006872852233676976,0.024054982817869417,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.013745704467353952,0.0,0.013745704467353952,0.020618556701030927,0.0,0.01718213058419244,0.020618556701030927,0.01718213058419244,0.010309278350515464,0.027491408934707903,0.010309278350515464,0.027491408934707903,0.030927835051546393,0.010309278350515464,0.027491408934707903,0.010309278350515464,0.024054982817869417,0.01718213058419244,0.024054982817869417,0.024054982817869417,0.020618556701030927,0.01718213058419244,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.024054982817869417,0.020618556701030927,0.013745704467353952,0.01718213058419244,0.024054982817869417,0.0,0.024054982817869417,0.020618556701030927,0.020618556701030927,0.006872852233676976,0.010309278350515464,0.010309278350515464,0.027491408934707903,0.006872852233676976,0.024054982817869417,0.020618556701030927,0.0,0.010309278350515464,0.01718213058419244,0.020618556701030927,0.006872852233676976,0.020618556701030927,0.027491408934707903,0.0,0.006872852233676976,0.01718213058419244,0.027491408934707903,0.024054982817869417
P4,0.0,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.014035087719298246,0.0035087719298245615,0.007017543859649123,0.02456140350877193,0.0,0.021052631578947368,0.02456140350877193,0.021052631578947368,0.0035087719298245615,0.031578947368421054,0.0035087719298245615,0.02456140350877193,0.028070175438596492,0.0035087719298245615,0.031578947368421054,0.0035087719298245615,0.028070175438596492,0.014035087719298246,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.021052631578947368,0.0035087719298245615,0.0035087719298245615,0.02456140350877193,0.0035087719298245615,0.028070175438596492,0.02456140350877193,0.007017543859649123,0.021052631578947368,0.028070175438596492,0.0,0.017543859649122806,0.02456140350877193,0.02456140350877193,0.0,0.0035087719298245615,0.014035087719298246,0.031578947368421054,0.0,0.028070175438596492,0.02456140350877193,0.0,0.0035087719298245615,0.021052631578947368,0.014035087719298246,0.010526315789473684,0.02456140350877193,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.028070175438596492
CP6,0.05958132045088567,0.001610305958132045,0.00322061191626409,0.00322061191626409,0.00322061191626409,0.0,0.0,0.07246376811594203,0.0,0.00644122383252818,0.0,0.0,0.0,0.0499194847020934,0.00322061191626409,0.0644122383252818,0.008051529790660225,0.004830917874396135,0.06763285024154589,0.00322061191626409,0.06924315619967794,0.001610305958132045,0.008051529790660225,0.001610305958132045,0.001610305958132045,0.0,0.0,0.0499194847020934,0.061191626409017714,0.0,0.06763285024154589,0.001610305958132045,0.0,0.05152979066022544,0.0,0.001610305958132045,0.0,0.02576489533011272,0.0,0.0,0.01610305958132045,0.06602254428341385,0.0,0.00322061191626409,0.057971014492753624,0.001610305958132045,0.0,0.00322061191626409,0.043478260869565216,0.0,0.027375201288244767,0.0,0.0,0.00322061191626409,0.01288244766505636,0.0,0.043478260869565216,0.027375201288244767,0.001610305958132045
CP2,0.0,0.031914893617021274,0.031914893617021274,0.027659574468085105,0.031914893617021274,0.00851063829787234,0.00851063829787234,0.002127659574468085,0.029787234042553193,0.0,0.027659574468085105,0.029787234042553193,0.027659574468085105,0.0,0.031914893617021274,0.0,0.01276595744680851,0.014893617021276596,0.0,0.027659574468085105,0.0,0.031914893617021274,0.006382978723404255,0.031914893617021274,0.019148936170212766,0.029787234042553193,0.027659574468085105,0.0,0.0,0.029787234042553193,0.0,0.031914893617021274,0.029787234042553193,0.002127659574468085,0.027659574468085105,0.031914893617021274,0.0,0.00851063829787234,0.029787234042553193,0.029787234042553193,0.0,0.0,0.023404255319148935,0.031914893617021274,0.0,0.031914893617021274,0.029787234042553193,0.0,0.0,0.027659574468085105,0.006382978723404255,0.02127659574468085,0.029787234042553193,0.01702127659574468,0.0,0.02127659574468085,0.00425531914893617,0.010638297872340425,0.031914893617021274
