,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0014388489208633094,0.0,0.017266187050359712,0.03597122302158273,0.04892086330935252,0.0014388489208633094,0.05755395683453238,0.014388489208633094,0.058992805755395686,0.0014388489208633094,0.05611510791366906,0.050359712230215826,0.008633093525179856,0.0014388489208633094,0.05467625899280575,0.0014388489208633094,0.0,0.0,0.05611510791366906,0.053237410071942444,0.0014388489208633094,0.0,0.060431654676258995,0.0057553956834532375,0.0,0.004316546762589928,0.0,0.05467625899280575,0.03597122302158273,0.0,0.0014388489208633094,0.0,0.050359712230215826,0.03741007194244604,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.03884892086330935,0.0028776978417266188,0.0460431654676259,0.0,0.0,0.0057553956834532375,0.0,0.004316546762589928,0.027338129496402876,0.017266187050359712,0.0,0.0014388489208633094,0.050359712230215826,0.0,0.0
CP1,0.0015723270440251573,0.0,0.018867924528301886,0.03930817610062893,0.04716981132075472,0.0015723270440251573,0.05345911949685535,0.015723270440251572,0.055031446540880505,0.0015723270440251573,0.05345911949685535,0.050314465408805034,0.009433962264150943,0.0015723270440251573,0.05345911949685535,0.0015723270440251573,0.0,0.0,0.05345911949685535,0.05188679245283019,0.0015723270440251573,0.0,0.055031446540880505,0.006289308176100629,0.0,0.0047169811320754715,0.0,0.05345911949685535,0.03930817610062893,0.0,0.0015723270440251573,0.0,0.04874213836477988,0.03930817610062893,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.040880503144654086,0.0031446540880503146,0.04874213836477988,0.0,0.0,0.006289308176100629,0.0,0.0047169811320754715,0.029874213836477988,0.018867924528301886,0.0,0.0015723270440251573,0.04874213836477988,0.0,0.0
Pz,0.023529411764705882,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.041176470588235294,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.0058823529411764705,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.0,0.01764705882352941,0.023529411764705882,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.0,0.0,0.011764705882352941,0.01764705882352941,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.041176470588235294,0.011764705882352941,0.0058823529411764705,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.0,0.01764705882352941
P7,0.03885135135135135,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.0,0.03547297297297297,0.04391891891891892,0.03885135135135135,0.0,0.0,0.04222972972972973,0.04391891891891892,0.0,0.0,0.011824324324324325,0.005067567567567568,0.013513513513513514,0.0,0.0,0.04391891891891892,0.04391891891891892,0.011824324324324325,0.0,0.0,0.03885135135135135,0.04391891891891892,0.037162162162162164,0.04391891891891892,0.04391891891891892,0.04222972972972973,0.0,0.0,0.04054054054054054,0.0,0.0016891891891891893,0.0,0.0,0.037162162162162164,0.0,0.005067567567567568,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.037162162162162164,0.0,0.011824324324324325,0.04222972972972973
O1,0.001466275659824047,0.0,0.017595307917888565,0.036656891495601175,0.04838709677419355,0.001466275659824047,0.05718475073313783,0.01466275659824047,0.05865102639296188,0.001466275659824047,0.05571847507331378,0.04985337243401759,0.008797653958944282,0.001466275659824047,0.054252199413489736,0.001466275659824047,0.0,0.0,0.05571847507331378,0.05278592375366569,0.001466275659824047,0.0,0.05865102639296188,0.005865102639296188,0.0,0.004398826979472141,0.0,0.054252199413489736,0.036656891495601175,0.0,0.001466275659824047,0.0,0.04985337243401759,0.03812316715542522,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.039589442815249266,0.002932551319648094,0.0469208211143695,0.0,0.0,0.005865102639296188,0.0,0.004398826979472141,0.02785923753665689,0.017595307917888565,0.0,0.001466275659824047,0.04985337243401759,0.0,0.0
Oz,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.003838771593090211,0.04222648752399232,0.0,0.03838771593090211,0.04222648752399232,0.04030710172744722,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.009596928982725527,0.0019193857965451055,0.015355086372360844,0.0,0.0,0.04222648752399232,0.04222648752399232,0.011516314779270634,0.0,0.0,0.03838771593090211,0.04222648752399232,0.036468330134357005,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04030710172744722,0.0,0.0019193857965451055,0.0,0.0,0.036468330134357005,0.0,0.005758157389635317,0.04030710172744722,0.0,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.011516314779270634,0.04222648752399232
O2,0.03281027104136947,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.0014265335235378032,0.034236804564907276,0.0,0.028530670470756064,0.05135520684736091,0.03138373751783167,0.0,0.0,0.0456490727532097,0.05135520684736091,0.0,0.0,0.009985734664764621,0.0042796005706134095,0.009985734664764621,0.0,0.0,0.04992867332382311,0.04992867332382311,0.009985734664764621,0.0,0.0,0.03566333808844508,0.05135520684736091,0.03281027104136947,0.052781740370898715,0.052781740370898715,0.047075606276747506,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0028530670470756064,0.037089871611982884,0.0,0.0,0.0,0.05135520684736091,0.03138373751783167,0.0,0.009985734664764621,0.0456490727532097
P4,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0018552875695732839,0.04081632653061224,0.0,0.03525046382189239,0.04267161410018553,0.03896103896103896,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0,0.012987012987012988,0.0055658627087198514,0.012987012987012988,0.0,0.0,0.04267161410018553,0.04267161410018553,0.012987012987012988,0.0,0.0,0.04081632653061224,0.04267161410018553,0.03896103896103896,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0037105751391465678,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.03710575139146568,0.0,0.012987012987012988,0.04267161410018553
CP6,0.0014388489208633094,0.0,0.017266187050359712,0.03597122302158273,0.04892086330935252,0.0014388489208633094,0.05755395683453238,0.014388489208633094,0.058992805755395686,0.0014388489208633094,0.05611510791366906,0.050359712230215826,0.008633093525179856,0.0014388489208633094,0.05467625899280575,0.0014388489208633094,0.0,0.0,0.05611510791366906,0.053237410071942444,0.0014388489208633094,0.0,0.060431654676258995,0.0057553956834532375,0.0,0.004316546762589928,0.0,0.05467625899280575,0.03597122302158273,0.0,0.0014388489208633094,0.0,0.050359712230215826,0.03741007194244604,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.03884892086330935,0.0028776978417266188,0.0460431654676259,0.0,0.0,0.0057553956834532375,0.0,0.004316546762589928,0.027338129496402876,0.017266187050359712,0.0,0.0014388489208633094,0.050359712230215826,0.0,0.0
CP2,0.0014970059880239522,0.0,0.017964071856287425,0.0374251497005988,0.04790419161676647,0.0014970059880239522,0.05538922155688623,0.014970059880239521,0.05688622754491018,0.0014970059880239522,0.05538922155688623,0.05089820359281437,0.008982035928143712,0.0014970059880239522,0.05389221556886228,0.0014970059880239522,0.0,0.0,0.05538922155688623,0.05239520958083832,0.0014970059880239522,0.0,0.05688622754491018,0.005988023952095809,0.0,0.004491017964071856,0.0,0.05389221556886228,0.0374251497005988,0.0,0.0014970059880239522,0.0,0.04940119760479042,0.038922155688622756,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.040419161676646706,0.0029940119760479044,0.04790419161676647,0.0,0.0,0.005988023952095809,0.0,0.004491017964071856,0.02844311377245509,0.017964071856287425,0.0,0.0014970059880239522,0.04940119760479042,0.0,0.0
Cz,0.03372434017595308,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.002932551319648094,0.03519061583577713,0.0,0.030791788856304986,0.04985337243401759,0.03372434017595308,0.0,0.0,0.045454545454545456,0.04985337243401759,0.0,0.0,0.010263929618768328,0.004398826979472141,0.011730205278592375,0.0,0.0,0.04985337243401759,0.04838709677419355,0.010263929618768328,0.0,0.0,0.03519061583577713,0.04985337243401759,0.03372434017595308,0.04985337243401759,0.04985337243401759,0.0469208211143695,0.0,0.0,0.04105571847507331,0.0,0.001466275659824047,0.0,0.0,0.03372434017595308,0.0,0.004398826979472141,0.036656891495601175,0.0,0.0,0.0,0.04985337243401759,0.03225806451612903,0.0,0.010263929618768328,0.045454545454545456
C4,0.03244005641748942,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.0014104372355430183,0.03385049365303244,0.0,0.028208744710860368,0.05218617771509168,0.031029619181946404,0.0,0.0,0.045133991537376586,0.05218617771509168,0.0,0.0,0.009873060648801129,0.004231311706629055,0.009873060648801129,0.0,0.0,0.05077574047954866,0.05077574047954866,0.009873060648801129,0.0,0.0,0.03526093088857546,0.05218617771509168,0.03244005641748942,0.0535966149506347,0.0535966149506347,0.0465444287729196,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.03526093088857546,0.0,0.0028208744710860366,0.036671368124118475,0.0,0.0,0.0,0.05218617771509168,0.031029619181946404,0.0,0.009873060648801129,0.045133991537376586
T8,0.0014265335235378032,0.0,0.017118402282453638,0.03566333808844508,0.04850213980028531,0.0014265335235378032,0.05848787446504993,0.014265335235378032,0.05991440798858773,0.0014265335235378032,0.05706134094151213,0.04992867332382311,0.008559201141226819,0.0014265335235378032,0.05563480741797432,0.0014265335235378032,0.0,0.0,0.05706134094151213,0.052781740370898715,0.0014265335235378032,0.0,0.06134094151212553,0.005706134094151213,0.0,0.0042796005706134095,0.0,0.05420827389443652,0.03566333808844508,0.0,0.0014265335235378032,0.0,0.04992867332382311,0.037089871611982884,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.03851640513552068,0.0028530670470756064,0.0456490727532097,0.0,0.0,0.005706134094151213,0.0,0.0042796005706134095,0.02710413694721826,0.017118402282453638,0.0,0.0014265335235378032,0.04992867332382311,0.0,0.0
FT10,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0
FC6,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742,0.04516129032258064,0.03225806451612903,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.03870967741935484,0.01935483870967742,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.03225806451612903,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.03225806451612903,0.03870967741935484
FC2,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.006369426751592357,0.025477707006369428,0.0,0.01910828025477707,0.006369426751592357,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.0,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.006369426751592357,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.0,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.01910828025477707,0.0,0.006369426751592357,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.0,0.025477707006369428,0.006369426751592357,0.012738853503184714
F4,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.041025641025641026,0.010256410256410256,0.0,0.0,0.035897435897435895,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.010256410256410256,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.010256410256410256,0.041025641025641026
Fp2,0.0014903129657228018,0.0,0.01788375558867362,0.037257824143070044,0.04769001490312966,0.0014903129657228018,0.05663189269746647,0.014903129657228018,0.05812220566318927,0.0014903129657228018,0.05514157973174367,0.05067064083457526,0.00894187779433681,0.0014903129657228018,0.05365126676602087,0.0014903129657228018,0.0,0.0,0.05514157973174367,0.05216095380029806,0.0014903129657228018,0.0,0.05812220566318927,0.005961251862891207,0.0,0.004470938897168405,0.0,0.05365126676602087,0.037257824143070044,0.0,0.0014903129657228018,0.0,0.04918032786885246,0.038748137108792845,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.040238450074515646,0.0029806259314456036,0.04769001490312966,0.0,0.0,0.005961251862891207,0.0,0.004470938897168405,0.028315946348733235,0.01788375558867362,0.0,0.0014903129657228018,0.04918032786885246,0.0,0.0
AF7,0.0,0.0,0.023483365949119372,0.04500978473581213,0.046966731898238745,0.0,0.04892367906066536,0.019569471624266144,0.050880626223091974,0.0,0.04892367906066536,0.04892367906066536,0.009784735812133072,0.0,0.04892367906066536,0.0,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.050880626223091974,0.007827788649706457,0.0,0.005870841487279843,0.0,0.04892367906066536,0.04500978473581213,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04500978473581213,0.003913894324853229,0.04892367906066536,0.0,0.0,0.005870841487279843,0.0,0.005870841487279843,0.03718199608610567,0.023483365949119372,0.0,0.0,0.046966731898238745,0.0,0.0
AF3,0.03281027104136947,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.0014265335235378032,0.034236804564907276,0.0,0.028530670470756064,0.05135520684736091,0.03138373751783167,0.0,0.0,0.0456490727532097,0.05135520684736091,0.0,0.0,0.009985734664764621,0.0042796005706134095,0.009985734664764621,0.0,0.0,0.04992867332382311,0.04992867332382311,0.009985734664764621,0.0,0.0,0.03566333808844508,0.05135520684736091,0.03281027104136947,0.052781740370898715,0.052781740370898715,0.047075606276747506,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0028530670470756064,0.037089871611982884,0.0,0.0,0.0,0.05135520684736091,0.03138373751783167,0.0,0.009985734664764621,0.0456490727532097
AFz,0.032214765100671144,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.028187919463087248,0.0,0.0,0.0026845637583892616,0.03355704697986577,0.0,0.028187919463087248,0.049664429530201344,0.03087248322147651,0.0,0.0,0.04429530201342282,0.049664429530201344,0.0,0.0,0.009395973154362415,0.004026845637583893,0.010738255033557046,0.0,0.0,0.049664429530201344,0.053691275167785234,0.009395973154362415,0.0,0.0,0.03355704697986577,0.056375838926174496,0.03087248322147651,0.05771812080536913,0.05503355704697987,0.04563758389261745,0.0,0.0,0.038926174496644296,0.0,0.0013422818791946308,0.0,0.0,0.032214765100671144,0.0,0.004026845637583893,0.0348993288590604,0.0,0.0,0.0,0.056375838926174496,0.03087248322147651,0.0,0.009395973154362415,0.04429530201342282
F1,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.041666666666666664,0.03571428571428571,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.03571428571428571,0.041666666666666664
F5,0.0,0.0,0.018867924528301886,0.03930817610062893,0.04874213836477988,0.0,0.055031446540880505,0.015723270440251572,0.05660377358490566,0.0,0.055031446540880505,0.05188679245283019,0.007861635220125786,0.0,0.055031446540880505,0.0,0.0,0.0,0.055031446540880505,0.05345911949685535,0.0,0.0,0.05660377358490566,0.006289308176100629,0.0,0.0047169811320754715,0.0,0.055031446540880505,0.03930817610062893,0.0,0.0,0.0,0.050314465408805034,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.03930817610062893,0.0031446540880503146,0.04874213836477988,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.029874213836477988,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0,0.0
