,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.016042780748663103,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029874213836477988,0.02830188679245283,0.0007861635220125787,0.02830188679245283,0.018867924528301886,0.012578616352201259,0.0110062893081761,0.0,0.02908805031446541,0.0,0.0,0.027515723270440252,0.02830188679245283,0.02908805031446541,0.0,0.027515723270440252,0.027515723270440252,0.026729559748427674,0.027515723270440252,0.0,0.027515723270440252,0.025943396226415096,0.02908805031446541,0.02908805031446541,0.02908805031446541,0.029874213836477988,0.0,0.0,0.029874213836477988,0.0,0.02908805031446541,0.02908805031446541,0.02437106918238994,0.02908805031446541,0.029874213836477988,0.01650943396226415,0.0,0.02908805031446541,0.0,0.0,0.02908805031446541,0.007861635220125786,0.0007861635220125787,0.02908805031446541,0.02908805031446541,0.0,0.0,0.02908805031446541,0.0,0.027515723270440252,0.019654088050314465,0.0,0.027515723270440252,0.0,0.02908805031446541,0.0,0.0015723270440251573,0.02908805031446541
P7,0.0,0.0329244673983215,0.02775984506132989,0.0012911555842479018,0.029696578437701744,0.016139444803098774,0.010974822466107165,0.009683666881859263,0.0,0.030342156229825695,0.0,0.0,0.023886378308586184,0.030987734021949646,0.029696578437701744,0.0,0.02711426726920594,0.023886378308586184,0.022595222724338282,0.023886378308586184,0.0,0.023886378308586184,0.02194964493221433,0.03227888960619755,0.03227888960619755,0.02775984506132989,0.0329244673983215,0.0,0.0,0.0329244673983215,0.0,0.03227888960619755,0.03227888960619755,0.02065848934796643,0.02711426726920594,0.0329244673983215,0.01355713363460297,0.0,0.029051000645577793,0.0,0.0,0.03227888960619755,0.006455777921239509,0.0012911555842479018,0.0316333118140736,0.03227888960619755,0.0,0.0,0.0316333118140736,0.0,0.028405422853453842,0.016139444803098774,0.0006455777921239509,0.023886378308586184,0.0,0.029696578437701744,0.0006455777921239509,0.001936733376371853,0.030342156229825695
O1,0.0,0.0318118948824343,0.028354080221300138,0.0006915629322268327,0.029737206085753802,0.016597510373443983,0.011065006915629323,0.009681881051175657,0.0,0.030428769017980636,0.0,0.0,0.024896265560165973,0.030428769017980636,0.029737206085753802,0.0,0.027662517289073305,0.024896265560165973,0.02351313969571231,0.024896265560165973,0.0,0.024896265560165973,0.022821576763485476,0.03112033195020747,0.03112033195020747,0.028354080221300138,0.0318118948824343,0.0,0.0,0.0318118948824343,0.0,0.03112033195020747,0.03112033195020747,0.021438450899031812,0.028354080221300138,0.0318118948824343,0.014522821576763486,0.0,0.029737206085753802,0.0,0.0,0.03112033195020747,0.006915629322268326,0.0006915629322268327,0.03112033195020747,0.03112033195020747,0.0,0.0,0.03112033195020747,0.0,0.028354080221300138,0.017289073305670817,0.0,0.024896265560165973,0.0,0.03112033195020747,0.0,0.0013831258644536654,0.030428769017980636
Oz,0.05202312138728324,0.005780346820809248,0.005780346820809248,0.057803468208092484,0.005780346820809248,0.0,0.005780346820809248,0.011560693641618497,0.017341040462427744,0.0,0.04046242774566474,0.0,0.0,0.005780346820809248,0.0,0.046242774566473986,0.005780346820809248,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.05202312138728324,0.005780346820809248,0.0,0.057803468208092484,0.005780346820809248,0.046242774566473986,0.0,0.057803468208092484,0.028901734104046242,0.0
O2,0.0,0.030877192982456142,0.028771929824561403,0.0014035087719298245,0.029473684210526315,0.017543859649122806,0.011929824561403509,0.010526315789473684,0.0,0.029473684210526315,0.0,0.0,0.025964912280701753,0.030175438596491227,0.029473684210526315,0.0,0.028070175438596492,0.025964912280701753,0.02456140350877193,0.025964912280701753,0.0,0.025964912280701753,0.023859649122807018,0.030175438596491227,0.030175438596491227,0.028771929824561403,0.030877192982456142,0.0,0.0,0.030877192982456142,0.0,0.030175438596491227,0.030175438596491227,0.02245614035087719,0.028070175438596492,0.030877192982456142,0.014736842105263158,0.0,0.029473684210526315,0.0,0.0,0.030175438596491227,0.007017543859649123,0.0014035087719298245,0.030175438596491227,0.030175438596491227,0.0,0.0,0.030175438596491227,0.0,0.028771929824561403,0.017543859649122806,0.0007017543859649122,0.025964912280701753,0.0,0.028771929824561403,0.0007017543859649122,0.002105263157894737,0.029473684210526315
P4,0.0,0.029770992366412213,0.028244274809160305,0.0015267175572519084,0.028244274809160305,0.019083969465648856,0.012977099236641221,0.011450381679389313,0.0,0.02900763358778626,0.0,0.0,0.02748091603053435,0.028244274809160305,0.02900763358778626,0.0,0.02748091603053435,0.02748091603053435,0.026717557251908396,0.02748091603053435,0.0,0.02748091603053435,0.025954198473282442,0.02900763358778626,0.02900763358778626,0.02900763358778626,0.029770992366412213,0.0,0.0,0.029770992366412213,0.0,0.02900763358778626,0.02900763358778626,0.024427480916030534,0.028244274809160305,0.029770992366412213,0.01603053435114504,0.0,0.02900763358778626,0.0,0.0,0.02900763358778626,0.007633587786259542,0.0015267175572519084,0.02900763358778626,0.02900763358778626,0.0,0.0,0.02900763358778626,0.0,0.02748091603053435,0.019083969465648856,0.0007633587786259542,0.02748091603053435,0.0,0.028244274809160305,0.0007633587786259542,0.0022900763358778627,0.02900763358778626
CP6,0.0,0.029093931837073983,0.02826267664172901,0.0008312551953449709,0.02826267664172901,0.019118869492934332,0.013300083125519535,0.011637572734829594,0.0,0.029093931837073983,0.0,0.0,0.02743142144638404,0.02826267664172901,0.029093931837073983,0.0,0.02743142144638404,0.02743142144638404,0.02660016625103907,0.02743142144638404,0.0,0.02743142144638404,0.025768911055694097,0.029093931837073983,0.029093931837073983,0.029093931837073983,0.029093931837073983,0.0,0.0,0.029093931837073983,0.0,0.029093931837073983,0.029093931837073983,0.02493765586034913,0.029093931837073983,0.029093931837073983,0.017456359102244388,0.0,0.029093931837073983,0.0,0.0,0.029093931837073983,0.00831255195344971,0.0008312551953449709,0.029093931837073983,0.029093931837073983,0.0,0.0,0.029093931837073983,0.0,0.02743142144638404,0.0199501246882793,0.0,0.02743142144638404,0.0,0.029093931837073983,0.0,0.0016625103906899418,0.029093931837073983
CP2,0.0,0.029874213836477988,0.02830188679245283,0.0007861635220125787,0.02830188679245283,0.018867924528301886,0.012578616352201259,0.0110062893081761,0.0,0.02908805031446541,0.0,0.0,0.027515723270440252,0.02830188679245283,0.02908805031446541,0.0,0.027515723270440252,0.027515723270440252,0.026729559748427674,0.027515723270440252,0.0,0.027515723270440252,0.025943396226415096,0.02908805031446541,0.02908805031446541,0.02908805031446541,0.029874213836477988,0.0,0.0,0.029874213836477988,0.0,0.02908805031446541,0.02908805031446541,0.02437106918238994,0.02908805031446541,0.029874213836477988,0.01650943396226415,0.0,0.02908805031446541,0.0,0.0,0.02908805031446541,0.007861635220125786,0.0007861635220125787,0.02908805031446541,0.02908805031446541,0.0,0.0,0.02908805031446541,0.0,0.027515723270440252,0.019654088050314465,0.0,0.027515723270440252,0.0,0.02908805031446541,0.0,0.0015723270440251573,0.02908805031446541
Cz,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0040650406504065045,0.012195121951219513,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.056910569105691054,0.0,0.06097560975609756,0.016260162601626018,0.0
C4,0.0,0.029874213836477988,0.02830188679245283,0.0007861635220125787,0.02830188679245283,0.018867924528301886,0.012578616352201259,0.0110062893081761,0.0,0.02908805031446541,0.0,0.0,0.027515723270440252,0.02830188679245283,0.02908805031446541,0.0,0.027515723270440252,0.027515723270440252,0.026729559748427674,0.027515723270440252,0.0,0.027515723270440252,0.025943396226415096,0.02908805031446541,0.02908805031446541,0.02908805031446541,0.029874213836477988,0.0,0.0,0.029874213836477988,0.0,0.02908805031446541,0.02908805031446541,0.02437106918238994,0.02908805031446541,0.029874213836477988,0.01650943396226415,0.0,0.02908805031446541,0.0,0.0,0.02908805031446541,0.007861635220125786,0.0007861635220125787,0.02908805031446541,0.02908805031446541,0.0,0.0,0.02908805031446541,0.0,0.027515723270440252,0.019654088050314465,0.0,0.027515723270440252,0.0,0.02908805031446541,0.0,0.0015723270440251573,0.02908805031446541
T8,0.0,0.028662420382165606,0.028662420382165606,0.0015923566878980893,0.028662420382165606,0.019904458598726114,0.013535031847133758,0.01194267515923567,0.0,0.028662420382165606,0.0,0.0,0.02786624203821656,0.028662420382165606,0.028662420382165606,0.0,0.02786624203821656,0.02786624203821656,0.027070063694267517,0.02786624203821656,0.0,0.02786624203821656,0.026273885350318472,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.025477707006369428,0.02786624203821656,0.028662420382165606,0.016719745222929936,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606,0.007961783439490446,0.0015923566878980893,0.028662420382165606,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.02786624203821656,0.019904458598726114,0.0007961783439490446,0.02786624203821656,0.0,0.02786624203821656,0.0007961783439490446,0.0023885350318471337,0.028662420382165606
FT10,0.0,0.03639728562615669,0.02652683528685996,0.0012338062924120913,0.028994447871684145,0.015422578655151141,0.010487353485502776,0.009253547193090685,0.0,0.02961135101789019,0.0,0.0,0.02282541640962369,0.030845157310302282,0.0283775447254781,0.0,0.025909932140653916,0.02282541640962369,0.0215916101172116,0.02282541640962369,0.0,0.02282541640962369,0.020974706971005553,0.0351634793337446,0.03454657618753856,0.02652683528685996,0.03639728562615669,0.0,0.0,0.03639728562615669,0.0,0.03454657618753856,0.03392967304133251,0.01974090067859346,0.025909932140653916,0.03639728562615669,0.012954966070326958,0.0,0.027760641579272053,0.0,0.0,0.032078963602714373,0.006169031462060457,0.0012338062924120913,0.03146206045650833,0.033312769895126465,0.0,0.0,0.03146206045650833,0.0,0.027143738433066007,0.015422578655151141,0.0006169031462060457,0.02282541640962369,0.0,0.02961135101789019,0.0006169031462060457,0.001850709438618137,0.028994447871684145
FC6,0.0,0.03663929248262792,0.026531901452937462,0.0006317119393556538,0.029058749210360075,0.015161086544535692,0.01010739102969046,0.008843967150979154,0.0,0.02969046114971573,0.0,0.0,0.022741629816803537,0.03095388502842704,0.028427037271004423,0.0,0.025900189513581806,0.022741629816803537,0.02147820593809223,0.022741629816803537,0.0,0.022741629816803537,0.020846493998736577,0.035375868603916616,0.03474415666456096,0.026531901452937462,0.03663929248262792,0.0,0.0,0.03663929248262792,0.0,0.03474415666456096,0.034112444725205304,0.01958307012002527,0.026531901452937462,0.03663929248262792,0.013265950726468731,0.0,0.027795325331648767,0.0,0.0,0.032217308907138344,0.006317119393556538,0.0006317119393556538,0.03158559696778269,0.033480732785849655,0.0,0.0,0.03158559696778269,0.0,0.027163613392293114,0.015792798483891344,0.0,0.022741629816803537,0.0,0.030322173089071383,0.0,0.0012634238787113076,0.029058749210360075
FC2,0.0,0.03109182935647144,0.028199566160520606,0.0007230657989877079,0.028922631959508314,0.01735357917570499,0.011569052783803326,0.01012292118582791,0.0,0.02964569775849602,0.0,0.0,0.026030368763557483,0.02964569775849602,0.02964569775849602,0.0,0.0274765003615329,0.026030368763557483,0.024584237165582067,0.026030368763557483,0.0,0.026030368763557483,0.02386117136659436,0.03036876355748373,0.03036876355748373,0.028922631959508314,0.03109182935647144,0.0,0.0,0.03109182935647144,0.0,0.03036876355748373,0.03036876355748373,0.022415039768618944,0.028922631959508314,0.03109182935647144,0.015184381778741865,0.0,0.02964569775849602,0.0,0.0,0.03036876355748373,0.0072306579898770785,0.0007230657989877079,0.03036876355748373,0.03036876355748373,0.0,0.0,0.03036876355748373,0.0,0.028199566160520606,0.018076644974692697,0.0,0.026030368763557483,0.0,0.03036876355748373,0.0,0.0014461315979754157,0.02964569775849602
F4,0.0,0.037130270610446825,0.02643171806167401,0.0006293266205160479,0.0289490245437382,0.015103838892385148,0.010069225928256766,0.00881057268722467,0.0,0.02957835116425425,0.0,0.0,0.022655758338577723,0.030837004405286344,0.028319697923222153,0.0,0.025802391441157962,0.022655758338577723,0.021397105097545627,0.022655758338577723,0.0,0.022655758338577723,0.02076777847702958,0.03587161736941473,0.03524229074889868,0.02643171806167401,0.037130270610446825,0.0,0.0,0.037130270610446825,0.0,0.034612964128382634,0.033983637507866586,0.019509125235997484,0.02643171806167401,0.037130270610446825,0.013215859030837005,0.0,0.027690371302706105,0.0,0.0,0.032095657646318436,0.0062932662051604785,0.0006293266205160479,0.03146633102580239,0.03335431088735054,0.0,0.0,0.03146633102580239,0.0,0.027061044682190057,0.015733165512901194,0.0,0.022655758338577723,0.0,0.030207677784770296,0.0,0.0012586532410320957,0.0289490245437382
Fp2,0.08974358974358974,0.0016025641025641025,0.0016025641025641025,0.046474358974358976,0.0016025641025641025,0.0,0.0016025641025641025,0.003205128205128205,0.004807692307692308,0.0,0.016025641025641024,0.0,0.0,0.0016025641025641025,0.0,0.014423076923076924,0.0016025641025641025,0.0016025641025641025,0.0,0.0,0.022435897435897436,0.0,0.0016025641025641025,0.0016025641025641025,0.0,0.0,0.0,0.08974358974358974,0.09134615384615384,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.02564102564102564,0.0,0.0,0.04326923076923077,0.0641025641025641,0.0,0.07852564102564102,0.0016025641025641025,0.0,0.04006410256410257,0.0016025641025641025,0.0625,0.0,0.05128205128205128,0.008012820512820512,0.0
AF7,0.08856682769726248,0.001610305958132045,0.001610305958132045,0.04669887278582931,0.001610305958132045,0.0,0.001610305958132045,0.00322061191626409,0.004830917874396135,0.0,0.01610305958132045,0.0,0.0,0.001610305958132045,0.0,0.014492753623188406,0.001610305958132045,0.001610305958132045,0.0,0.0,0.02254428341384863,0.0,0.001610305958132045,0.001610305958132045,0.0,0.0,0.0,0.08856682769726248,0.0966183574879227,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924315619967794,0.06924315619967794,0.0,0.0,0.02576489533011272,0.0,0.0,0.043478260869565216,0.06280193236714976,0.0,0.07729468599033816,0.001610305958132045,0.0,0.040257648953301126,0.001610305958132045,0.061191626409017714,0.0,0.05152979066022544,0.008051529790660225,0.0
AF3,0.0,0.037130270610446825,0.02643171806167401,0.0006293266205160479,0.0289490245437382,0.015103838892385148,0.010069225928256766,0.00881057268722467,0.0,0.02957835116425425,0.0,0.0,0.022655758338577723,0.030837004405286344,0.028319697923222153,0.0,0.025802391441157962,0.022655758338577723,0.021397105097545627,0.022655758338577723,0.0,0.022655758338577723,0.02076777847702958,0.03587161736941473,0.03524229074889868,0.02643171806167401,0.037130270610446825,0.0,0.0,0.037130270610446825,0.0,0.034612964128382634,0.033983637507866586,0.019509125235997484,0.02643171806167401,0.037130270610446825,0.013215859030837005,0.0,0.027690371302706105,0.0,0.0,0.032095657646318436,0.0062932662051604785,0.0006293266205160479,0.03146633102580239,0.03335431088735054,0.0,0.0,0.03146633102580239,0.0,0.027061044682190057,0.015733165512901194,0.0,0.022655758338577723,0.0,0.030207677784770296,0.0,0.0012586532410320957,0.0289490245437382
AFz,0.08931419457735247,0.001594896331738437,0.001594896331738437,0.046251993620414676,0.001594896331738437,0.0,0.001594896331738437,0.003189792663476874,0.004784688995215311,0.0,0.01594896331738437,0.0,0.0,0.001594896331738437,0.0,0.014354066985645933,0.001594896331738437,0.001594896331738437,0.0,0.0,0.022328548644338118,0.0,0.001594896331738437,0.001594896331738437,0.0,0.0,0.0,0.08931419457735247,0.09409888357256778,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.025518341307814992,0.0,0.0,0.0430622009569378,0.06379585326953748,0.0,0.07814992025518341,0.001594896331738437,0.0,0.03987240829346093,0.001594896331738437,0.06220095693779904,0.0,0.051036682615629984,0.007974481658692184,0.0
