,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.03292181069958848,0.037037037037037035,0.01646090534979424,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856
CP1,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0413625304136253,0.0,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0413625304136253,0.038929440389294405,0.038929440389294405,0.004866180048661801,0.0,0.0072992700729927005,0.038929440389294405,0.038929440389294405,0.0340632603406326,0.0,0.004866180048661801,0.0072992700729927005,0.038929440389294405,0.038929440389294405,0.004866180048661801,0.031630170316301706,0.004866180048661801,0.004866180048661801,0.0,0.0024330900243309003,0.038929440389294405,0.0364963503649635,0.004866180048661801,0.038929440389294405,0.0364963503649635,0.004866180048661801,0.0,0.009732360097323601,0.038929440389294405,0.004866180048661801,0.0,0.038929440389294405,0.0,0.004866180048661801,0.0,0.0024330900243309003,0.004866180048661801,0.0,0.004866180048661801,0.009732360097323601,0.0,0.024330900243309004,0.0267639902676399,0.009732360097323601,0.0364963503649635,0.009732360097323601,0.0413625304136253,0.038929440389294405
Pz,0.0,0.03826530612244898,0.0,0.00510204081632653,0.04336734693877551,0.0,0.00510204081632653,0.0,0.0,0.03826530612244898,0.02295918367346939,0.04336734693877551,0.04081632653061224,0.04081632653061224,0.002551020408163265,0.0,0.00510204081632653,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.002551020408163265,0.00510204081632653,0.04081632653061224,0.04081632653061224,0.002551020408163265,0.03316326530612245,0.002551020408163265,0.002551020408163265,0.0,0.0,0.04081632653061224,0.03826530612244898,0.002551020408163265,0.04081632653061224,0.03826530612244898,0.002551020408163265,0.0,0.007653061224489796,0.04081632653061224,0.002551020408163265,0.0,0.04081632653061224,0.0,0.002551020408163265,0.0,0.0,0.002551020408163265,0.0,0.002551020408163265,0.01020408163265306,0.0,0.025510204081632654,0.02806122448979592,0.01020408163265306,0.03826530612244898,0.007653061224489796,0.04336734693877551,0.04081632653061224
P7,0.0,0.03753351206434316,0.0,0.005361930294906166,0.04289544235924933,0.0,0.005361930294906166,0.0,0.0,0.03753351206434316,0.024128686327077747,0.04289544235924933,0.040214477211796246,0.040214477211796246,0.002680965147453083,0.0,0.005361930294906166,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.0,0.002680965147453083,0.005361930294906166,0.040214477211796246,0.040214477211796246,0.002680965147453083,0.03485254691689008,0.002680965147453083,0.002680965147453083,0.0,0.0,0.040214477211796246,0.03753351206434316,0.002680965147453083,0.040214477211796246,0.03753351206434316,0.002680965147453083,0.0,0.00804289544235925,0.040214477211796246,0.002680965147453083,0.0,0.040214477211796246,0.0,0.002680965147453083,0.0,0.0,0.002680965147453083,0.0,0.002680965147453083,0.010723860589812333,0.0,0.02680965147453083,0.029490616621983913,0.010723860589812333,0.03753351206434316,0.00804289544235925,0.04289544235924933,0.040214477211796246
O1,0.022222222222222223,0.0,0.0,0.03148148148148148,0.0,0.0,0.08148148148148149,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03148148148148148,0.08333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.025925925925925925,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.04259259259259259,0.0,0.04259259259259259,0.0,0.0,0.027777777777777776,0.0,0.0,0.03148148148148148,0.0,0.011111111111111112,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.046296296296296294,0.0,0.04259259259259259,0.08703703703703704,0.003703703703703704,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
Oz,0.041811846689895474,0.0,0.0,0.03484320557491289,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.05226480836236934,0.05574912891986063,0.0,0.0,0.0,0.0,0.03832752613240418,0.0313588850174216,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.04878048780487805,0.0,0.05226480836236934,0.0,0.0,0.0313588850174216,0.0,0.0,0.03832752613240418,0.0,0.006968641114982578,0.0,0.05226480836236934,0.013937282229965157,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.059233449477351915,0.003484320557491289,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.021352313167259787,0.0,0.0,0.03202846975088968,0.0,0.0,0.08185053380782918,0.03914590747330961,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.08362989323843416,0.030249110320284697,0.08362989323843416,0.0,0.0,0.0,0.0,0.033807829181494664,0.026690391459074734,0.0,0.0,0.05871886120996441,0.0,0.051601423487544484,0.042704626334519574,0.0,0.04092526690391459,0.0,0.0,0.028469750889679714,0.0,0.0,0.03202846975088968,0.0,0.012455516014234875,0.0,0.05516014234875445,0.010676156583629894,0.0,0.0,0.046263345195729534,0.0,0.04092526690391459,0.08718861209964412,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0
P4,0.0,0.027210884353741496,0.0,0.0017006802721088435,0.04591836734693878,0.0,0.0017006802721088435,0.0,0.0,0.025510204081632654,0.015306122448979591,0.02891156462585034,0.02891156462585034,0.027210884353741496,0.0,0.0,0.0017006802721088435,0.08163265306122448,0.04081632653061224,0.023809523809523808,0.0,0.0,0.0017006802721088435,0.04591836734693878,0.034013605442176874,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.06802721088435375,0.025510204081632654,0.0,0.0,0.003401360544217687,0.07142857142857142,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.017006802721088437,0.01870748299319728,0.006802721088435374,0.03231292517006803,0.003401360544217687,0.04931972789115646,0.07312925170068027
CP6,0.0,0.03253796095444685,0.0,0.0021691973969631237,0.052060737527114966,0.0,0.0021691973969631237,0.0,0.0,0.03253796095444685,0.019522776572668113,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.0,0.0021691973969631237,0.052060737527114966,0.04772234273318872,0.03036876355748373,0.0,0.0,0.0021691973969631237,0.052060737527114966,0.04121475054229935,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.052060737527114966,0.04121475054229935,0.0,0.052060737527114966,0.03253796095444685,0.0,0.0,0.004338394793926247,0.052060737527114966,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.021691973969631236,0.02386117136659436,0.008676789587852495,0.039045553145336226,0.004338394793926247,0.05422993492407809,0.052060737527114966
CP2,0.0,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.03927492447129909,0.027190332326283987,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.045317220543806644,0.03927492447129909,0.0,0.045317220543806644,0.03927492447129909,0.0,0.0,0.0030211480362537764,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.030211480362537766,0.03323262839879154,0.012084592145015106,0.03927492447129909,0.0030211480362537764,0.045317220543806644,0.045317220543806644
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.024725274725274724,0.0,0.0,0.04395604395604396,0.0,0.0,0.0521978021978022,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.03571428571428571,0.0521978021978022,0.0,0.0,0.0,0.0,0.046703296703296704,0.038461538461538464,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.04120879120879121,0.0,0.0,0.046703296703296704,0.0,0.016483516483516484,0.0,0.0521978021978022,0.016483516483516484,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.005494505494505495,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0
T8,0.025157232704402517,0.0,0.0,0.04716981132075472,0.0,0.0,0.050314465408805034,0.040880503144654086,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.050314465408805034,0.03459119496855346,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0220125786163522,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0,0.04716981132075472,0.050314465408805034,0.006289308176100629,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0
FT10,0.0,0.03285420944558522,0.0,0.002053388090349076,0.0513347022587269,0.0,0.002053388090349076,0.0,0.0,0.030800821355236138,0.018480492813141684,0.03490759753593429,0.03490759753593429,0.03285420944558522,0.0,0.0,0.002053388090349076,0.055441478439425054,0.04722792607802875,0.028747433264887063,0.0,0.0,0.002053388090349076,0.0513347022587269,0.04106776180698152,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.053388090349075976,0.04106776180698152,0.0,0.053388090349075976,0.030800821355236138,0.0,0.0,0.004106776180698152,0.055441478439425054,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.02053388090349076,0.022587268993839837,0.008213552361396304,0.03696098562628337,0.004106776180698152,0.055441478439425054,0.055441478439425054
FC6,0.0,0.03597122302158273,0.0,0.002398081534772182,0.047961630695443645,0.0,0.002398081534772182,0.0,0.0,0.03597122302158273,0.02158273381294964,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.0,0.0,0.002398081534772182,0.047961630695443645,0.045563549160671464,0.03357314148681055,0.0,0.0,0.002398081534772182,0.047961630695443645,0.04316546762589928,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.047961630695443645,0.0407673860911271,0.0,0.047961630695443645,0.03597122302158273,0.0,0.0,0.004796163069544364,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.023980815347721823,0.026378896882494004,0.009592326139088728,0.03836930455635491,0.004796163069544364,0.050359712230215826,0.047961630695443645
FC2,0.02494802494802495,0.0,0.0,0.035343035343035345,0.0,0.0,0.06652806652806653,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.035343035343035345,0.06652806652806653,0.0,0.0,0.0,0.0,0.037422037422037424,0.029106029106029108,0.0,0.0,0.062370062370062374,0.0,0.056133056133056136,0.04573804573804574,0.0,0.04781704781704782,0.0,0.0,0.031185031185031187,0.0,0.0,0.035343035343035345,0.0,0.012474012474012475,0.0,0.058212058212058215,0.012474012474012475,0.0,0.0,0.0498960498960499,0.0,0.04781704781704782,0.06860706860706861,0.004158004158004158,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0
F4,0.0,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.04024767801857585,0.02786377708978328,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.04024767801857585,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.043343653250773995,0.04024767801857585,0.0,0.043343653250773995,0.04024767801857585,0.0,0.0,0.0030959752321981426,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.030959752321981424,0.034055727554179564,0.01238390092879257,0.04024767801857585,0.0030959752321981426,0.043343653250773995,0.043343653250773995
Fp2,0.026143790849673203,0.0,0.0,0.037037037037037035,0.0,0.0,0.06100217864923747,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.037037037037037035,0.06100217864923747,0.0,0.0,0.0,0.0,0.0392156862745098,0.030501089324618737,0.0,0.0,0.058823529411764705,0.0,0.05664488017429194,0.04793028322440087,0.0,0.05010893246187364,0.0,0.0,0.032679738562091505,0.0,0.0,0.037037037037037035,0.0,0.013071895424836602,0.0,0.05664488017429194,0.013071895424836602,0.0,0.0,0.05228758169934641,0.0,0.05010893246187364,0.06318082788671024,0.004357298474945534,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0
AF7,0.027777777777777776,0.0,0.0,0.03935185185185185,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05092592592592592,0.0,0.05324074074074074,0.0,0.0,0.034722222222222224,0.0,0.0,0.03935185185185185,0.0,0.013888888888888888,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.05324074074074074,0.05555555555555555,0.004629629629629629,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.029556650246305417,0.0,0.0,0.03694581280788178,0.0,0.0,0.05665024630541872,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.04187192118226601,0.05665024630541872,0.0,0.0,0.0,0.0,0.03940886699507389,0.03201970443349754,0.0,0.0,0.05665024630541872,0.0,0.05665024630541872,0.04926108374384237,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.03940886699507389,0.0,0.012315270935960592,0.0,0.054187192118226604,0.014778325123152709,0.0,0.0,0.054187192118226604,0.0,0.05172413793103448,0.05665024630541872,0.0049261083743842365,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0
F1,0.0,0.03076923076923077,0.0,0.0019230769230769232,0.05,0.0,0.0019230769230769232,0.0,0.0,0.028846153846153848,0.01730769230769231,0.032692307692307694,0.032692307692307694,0.03076923076923077,0.0,0.0,0.0019230769230769232,0.06153846153846154,0.046153846153846156,0.026923076923076925,0.0,0.0,0.0019230769230769232,0.05,0.038461538461538464,0.0,0.025,0.0,0.0,0.0,0.0,0.05576923076923077,0.038461538461538464,0.0,0.05961538461538462,0.028846153846153848,0.0,0.0,0.0038461538461538464,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.019230769230769232,0.021153846153846155,0.007692307692307693,0.03653846153846154,0.0038461538461538464,0.05384615384615385,0.06153846153846154
F5,0.0,0.03579952267303103,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.03579952267303103,0.021479713603818614,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.050119331742243436,0.0477326968973747,0.03341288782816229,0.0,0.0,0.0,0.050119331742243436,0.045346062052505964,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.050119331742243436,0.04295942720763723,0.0,0.050119331742243436,0.03579952267303103,0.0,0.0,0.002386634844868735,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.02386634844868735,0.026252983293556086,0.00954653937947494,0.0405727923627685,0.002386634844868735,0.050119331742243436,0.050119331742243436
FT7,0.025078369905956112,0.0,0.0,0.047021943573667714,0.0,0.0,0.050156739811912224,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.03761755485893417,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.0438871473354232,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0438871473354232,0.0,0.0,0.050156739811912224,0.0,0.018808777429467086,0.0,0.050156739811912224,0.018808777429467086,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.006269592476489028,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0
FC3,0.0,0.028169014084507043,0.0,0.0017605633802816902,0.04753521126760563,0.0,0.0017605633802816902,0.0,0.0,0.02640845070422535,0.01584507042253521,0.02992957746478873,0.02992957746478873,0.028169014084507043,0.0,0.0,0.0017605633802816902,0.0721830985915493,0.04225352112676056,0.02464788732394366,0.0,0.0,0.0017605633802816902,0.04753521126760563,0.035211267605633804,0.0,0.022887323943661973,0.0,0.0,0.0,0.0,0.056338028169014086,0.035211267605633804,0.0,0.06690140845070422,0.02640845070422535,0.0,0.0,0.0035211267605633804,0.07042253521126761,0.0,0.0,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.017605633802816902,0.01936619718309859,0.007042253521126761,0.03345070422535211,0.0035211267605633804,0.051056338028169015,0.0721830985915493
C1,0.0,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.03977272727272727,0.02556818181818182,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.04261363636363636,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.002840909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.028409090909090908,0.03125,0.011363636363636364,0.03977272727272727,0.002840909090909091,0.045454545454545456,0.045454545454545456
C5,0.025936599423631124,0.0,0.0,0.043227665706051875,0.0,0.0,0.05187319884726225,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.037463976945244955,0.05187319884726225,0.0,0.0,0.0,0.0,0.04610951008645533,0.040345821325648415,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.040345821325648415,0.0,0.0,0.04610951008645533,0.0,0.01729106628242075,0.0,0.05187319884726225,0.01729106628242075,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.05187319884726225,0.005763688760806916,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0
