,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03377847604084839,0.03377847604084839,0.0007855459544383347,0.02670856245090338,0.019638648860958365,0.032992930086410056,0.007069913589945012,0.019638648860958365,0.029850746268656716,0.0,0.031421838177533384,0.03377847604084839,0.01335428122545169,0.0,0.028279654359780047,0.0,0.02513747054202671,0.006284367635506678,0.0,0.0204241948153967,0.019638648860958365,0.02199528672427337,0.03377847604084839,0.03377847604084839,0.03377847604084839,0.03377847604084839,0.0,0.0,0.03377847604084839,0.0,0.032992930086410056,0.029850746268656716,0.015710919088766692,0.021209740769835034,0.03377847604084839,0.0,0.016496465043205028,0.0,0.0,0.0,0.014925373134328358,0.03377847604084839,0.0,0.032992930086410056,0.032992930086410056,0.0,0.012568735271013355,0.0,0.0,0.032992930086410056,0.032992930086410056,0.032992930086410056,0.006284367635506678,0.0,0.02670856245090338,0.0,0.01728201099764336,0.0
Pz,0.0,0.03962536023054755,0.03962536023054755,0.0,0.02377521613832853,0.01729106628242075,0.03314121037463977,0.005763688760806916,0.01729106628242075,0.027377521613832854,0.0,0.029538904899135448,0.03962536023054755,0.012247838616714697,0.0,0.02521613832853026,0.0,0.0223342939481268,0.005763688760806916,0.0,0.018011527377521614,0.018011527377521614,0.019452449567723344,0.040345821325648415,0.03890489913544669,0.03674351585014409,0.03818443804034582,0.0,0.0,0.03962536023054755,0.0,0.032420749279538905,0.026657060518731988,0.013688760806916427,0.018731988472622477,0.035302593659942365,0.0,0.01440922190201729,0.0,0.0,0.0,0.012968299711815562,0.03674351585014409,0.0,0.03314121037463977,0.03386167146974063,0.0,0.011527377521613832,0.0,0.0,0.030979827089337175,0.0345821325648415,0.03314121037463977,0.005043227665706052,0.0,0.02377521613832853,0.0,0.015129682997118156,0.0
P7,0.0,0.02750809061488673,0.02750809061488673,0.0,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.009708737864077669,0.02750809061488673,0.02750809061488673,0.0,0.02750809061488673,0.02750809061488673,0.024271844660194174,0.0,0.02750809061488673,0.0,0.02750809061488673,0.011326860841423949,0.0,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.0,0.0,0.02750809061488673,0.0,0.02750809061488673,0.02750809061488673,0.022653721682847898,0.02750809061488673,0.02750809061488673,0.0,0.025889967637540454,0.0,0.0,0.0,0.022653721682847898,0.02750809061488673,0.0,0.02750809061488673,0.02750809061488673,0.0,0.025889967637540454,0.0,0.0,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.008090614886731391,0.0,0.02750809061488673,0.0,0.024271844660194174,0.0
O1,0.09550561797752809,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.09550561797752809,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.033707865168539325,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.03651685393258427,0.0,0.042134831460674156,0.06741573033707865,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.011235955056179775,0.0,0.03932584269662921
Oz,0.0,0.03165098374679213,0.03165098374679213,0.000855431993156544,0.0290846877673225,0.0213857998289136,0.03165098374679213,0.007698887938408896,0.0213857998289136,0.030795551753635585,0.0,0.030795551753635585,0.03165098374679213,0.01454234388366125,0.0,0.029940119760479042,0.0,0.02737382378100941,0.006843455945252352,0.0,0.022241231822070145,0.0213857998289136,0.023952095808383235,0.03165098374679213,0.03165098374679213,0.03165098374679213,0.03165098374679213,0.0,0.0,0.03165098374679213,0.0,0.03165098374679213,0.030795551753635585,0.01710863986313088,0.023096663815226688,0.03165098374679213,0.0,0.017964071856287425,0.0,0.0,0.0,0.016253207869974338,0.03165098374679213,0.0,0.03165098374679213,0.03165098374679213,0.0,0.013686911890504704,0.0,0.0,0.03165098374679213,0.03165098374679213,0.03165098374679213,0.006843455945252352,0.0,0.0290846877673225,0.0,0.018819503849443968,0.0
O2,0.08794788273615635,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.08794788273615635,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.03908794788273615,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.04234527687296417,0.0,0.048859934853420196,0.0749185667752443,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.013029315960912053,0.0,0.04560260586319218
P4,0.0,0.0311587147030185,0.0311587147030185,0.0,0.028237585199610515,0.022395326192794548,0.0311587147030185,0.007789678675754625,0.022395326192794548,0.03018500486854917,0.0,0.029211295034079845,0.0311587147030185,0.016553067185978577,0.0,0.029211295034079845,0.0,0.028237585199610515,0.007789678675754625,0.0,0.023369036027263874,0.023369036027263874,0.02531645569620253,0.0311587147030185,0.03018500486854917,0.0311587147030185,0.0311587147030185,0.0,0.0,0.0311587147030185,0.0,0.03018500486854917,0.03018500486854917,0.018500486854917234,0.024342745861733205,0.0311587147030185,0.0,0.019474196689386564,0.0,0.0,0.0,0.017526777020447908,0.0311587147030185,0.0,0.03018500486854917,0.0311587147030185,0.0,0.01557935735150925,0.0,0.0,0.03018500486854917,0.0311587147030185,0.03018500486854917,0.006815968841285297,0.0,0.029211295034079845,0.0,0.019474196689386564,0.0
CP6,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.02287581699346405,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.016339869281045753,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029082774049217,0.029082774049217,0.0,0.026845637583892617,0.025727069351230425,0.029082774049217,0.008948545861297539,0.025727069351230425,0.029082774049217,0.0,0.02796420581655481,0.029082774049217,0.01901565995525727,0.0,0.02796420581655481,0.0,0.02796420581655481,0.008948545861297539,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.029082774049217,0.029082774049217,0.029082774049217,0.029082774049217,0.0,0.0,0.029082774049217,0.0,0.029082774049217,0.029082774049217,0.021252796420581657,0.02796420581655481,0.029082774049217,0.0,0.02237136465324385,0.0,0.0,0.0,0.020134228187919462,0.029082774049217,0.0,0.029082774049217,0.029082774049217,0.0,0.017897091722595078,0.0,0.0,0.029082774049217,0.029082774049217,0.029082774049217,0.007829977628635347,0.0,0.02796420581655481,0.0,0.02237136465324385,0.0
C4,0.0,0.02944640753828033,0.02944640753828033,0.0,0.027090694935217905,0.02591283863368669,0.02944640753828033,0.008244994110718492,0.02591283863368669,0.028268551236749116,0.0,0.027090694935217905,0.02944640753828033,0.020023557126030624,0.0,0.027090694935217905,0.0,0.028268551236749116,0.009422850412249705,0.0,0.027090694935217905,0.027090694935217905,0.027090694935217905,0.02944640753828033,0.028268551236749116,0.02944640753828033,0.02944640753828033,0.0,0.0,0.02944640753828033,0.0,0.028268551236749116,0.028268551236749116,0.02120141342756184,0.028268551236749116,0.02944640753828033,0.0,0.02237926972909305,0.0,0.0,0.0,0.020023557126030624,0.02944640753828033,0.0,0.028268551236749116,0.02944640753828033,0.0,0.01884570082449941,0.0,0.0,0.028268551236749116,0.02944640753828033,0.028268551236749116,0.007067137809187279,0.0,0.028268551236749116,0.0,0.02237926972909305,0.0
T8,0.0,0.029692470837751856,0.029692470837751856,0.0,0.027571580063626724,0.024390243902439025,0.029692470837751856,0.008483563096500531,0.024390243902439025,0.029692470837751856,0.0,0.02863202545068929,0.029692470837751856,0.018027571580063628,0.0,0.02863202545068929,0.0,0.02863202545068929,0.008483563096500531,0.0,0.02545068928950159,0.02545068928950159,0.026511134676564158,0.029692470837751856,0.029692470837751856,0.029692470837751856,0.029692470837751856,0.0,0.0,0.029692470837751856,0.0,0.029692470837751856,0.029692470837751856,0.02014846235418876,0.026511134676564158,0.029692470837751856,0.0,0.021208907741251327,0.0,0.0,0.0,0.019088016967126194,0.029692470837751856,0.0,0.029692470837751856,0.029692470837751856,0.0,0.016967126193001062,0.0,0.0,0.029692470837751856,0.029692470837751856,0.029692470837751856,0.007423117709437964,0.0,0.02863202545068929,0.0,0.021208907741251327,0.0
FT10,0.0,0.03932584269662921,0.03932584269662921,0.0007022471910112359,0.023876404494382022,0.0175561797752809,0.03300561797752809,0.006320224719101123,0.0175561797752809,0.027387640449438203,0.0,0.02949438202247191,0.03932584269662921,0.011938202247191011,0.0,0.025280898876404494,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.018258426966292134,0.0175561797752809,0.019662921348314606,0.04002808988764045,0.038623595505617975,0.03651685393258427,0.037921348314606744,0.0,0.0,0.03932584269662921,0.0,0.032303370786516857,0.026685393258426966,0.014044943820224719,0.018960674157303372,0.0351123595505618,0.0,0.014747191011235955,0.0,0.0,0.0,0.013342696629213483,0.03651685393258427,0.0,0.03300561797752809,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.03089887640449438,0.03441011235955056,0.03300561797752809,0.0056179775280898875,0.0,0.023876404494382022,0.0,0.01544943820224719,0.0
FC6,0.0,0.03935347856640899,0.03935347856640899,0.0007027406886858749,0.023893183415319746,0.017568517217146872,0.03302881236823612,0.006324666198172874,0.017568517217146872,0.027406886858749122,0.0,0.029515108924806747,0.03935347856640899,0.011946591707659873,0.0,0.025298664792691498,0.0,0.022487702037947997,0.005621925509486999,0.0,0.018271257905832748,0.017568517217146872,0.019676739283204497,0.04005621925509487,0.03865073787772312,0.035839775122979624,0.03794799718903725,0.0,0.0,0.03935347856640899,0.0,0.03232607167955025,0.026704146170063246,0.014054813773717497,0.018973998594518624,0.035137034434293744,0.0,0.014757554462403373,0.0,0.0,0.0,0.013352073085031623,0.036542515811665496,0.0,0.03302881236823612,0.03373155305692199,0.0,0.011243851018973999,0.0,0.0,0.030920590302178495,0.03443429374560787,0.03302881236823612,0.005621925509486999,0.0,0.023893183415319746,0.0,0.015460295151089248,0.0
FC2,0.0,0.03659447348767737,0.03659447348767737,0.0,0.024645257654966394,0.017923823749066467,0.03435399551904406,0.00597460791635549,0.017923823749066467,0.028379387602688575,0.0,0.030619865571321882,0.03659447348767737,0.012696041822255415,0.0,0.026138909634055265,0.0,0.02315160567587752,0.00597460791635549,0.0,0.018670649738610903,0.018670649738610903,0.020164301717699777,0.03659447348767737,0.035847647498132934,0.03659447348767737,0.03659447348767737,0.0007468259895444362,0.0,0.03659447348767737,0.0,0.033607169529499624,0.027632561613144136,0.014189693801344288,0.019417475728155338,0.035847647498132934,0.0,0.014936519790888723,0.0,0.0,0.0,0.01344286781179985,0.03659447348767737,0.0,0.033607169529499624,0.03435399551904406,0.0,0.01194921583271098,0.0,0.0,0.03211351755041075,0.0351008215085885,0.033607169529499624,0.005227781926811053,0.0,0.024645257654966394,0.0,0.01568334578043316,0.0
F4,0.0,0.03829787234042553,0.03829787234042553,0.0007092198581560284,0.024113475177304965,0.01773049645390071,0.03333333333333333,0.006382978723404255,0.01773049645390071,0.027659574468085105,0.0,0.029787234042553193,0.03829787234042553,0.012056737588652482,0.0,0.02553191489361702,0.0,0.02269503546099291,0.005673758865248227,0.0,0.018439716312056736,0.01773049645390071,0.019858156028368795,0.03829787234042553,0.0375886524822695,0.03687943262411347,0.0375886524822695,0.0,0.0,0.03829787234042553,0.0,0.032624113475177303,0.02695035460992908,0.014184397163120567,0.019148936170212766,0.03546099290780142,0.0,0.014893617021276596,0.0,0.0,0.0,0.01347517730496454,0.03687943262411347,0.0,0.03333333333333333,0.03404255319148936,0.0,0.011347517730496455,0.0,0.0,0.031205673758865248,0.03475177304964539,0.03333333333333333,0.005673758865248227,0.0,0.024113475177304965,0.0,0.015602836879432624,0.0
Fp2,0.10897435897435898,0.002136752136752137,0.002136752136752137,0.03205128205128205,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.07051282051282051,0.002136752136752137,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.002136752136752137,0.0,0.002136752136752137,0.12179487179487179,0.1111111111111111,0.0,0.11324786324786325,0.002136752136752137,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.00641025641025641,0.02564102564102564,0.0,0.002136752136752137,0.0,0.08547008547008547,0.002136752136752137,0.0,0.027777777777777776,0.0,0.03205128205128205,0.05128205128205128,0.0,0.0,0.002136752136752137,0.002136752136752137,0.08547008547008547,0.0,0.008547008547008548,0.002136752136752137,0.03205128205128205
AF7,0.10792951541850221,0.0022026431718061676,0.0022026431718061676,0.03303964757709251,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.07268722466960352,0.0022026431718061676,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.0022026431718061676,0.1145374449339207,0.11013215859030837,0.0,0.11013215859030837,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.006607929515418502,0.02643171806167401,0.0,0.0022026431718061676,0.0,0.08590308370044053,0.0022026431718061676,0.0,0.028634361233480177,0.0,0.03303964757709251,0.05286343612334802,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.08590308370044053,0.0,0.00881057268722467,0.0022026431718061676,0.03303964757709251
AF3,0.0,0.03962536023054755,0.03962536023054755,0.0,0.02377521613832853,0.01729106628242075,0.03314121037463977,0.005763688760806916,0.01729106628242075,0.027377521613832854,0.0,0.029538904899135448,0.03962536023054755,0.012247838616714697,0.0,0.02521613832853026,0.0,0.0223342939481268,0.005763688760806916,0.0,0.018011527377521614,0.018011527377521614,0.019452449567723344,0.040345821325648415,0.03890489913544669,0.03674351585014409,0.03818443804034582,0.0,0.0,0.03962536023054755,0.0,0.032420749279538905,0.026657060518731988,0.013688760806916427,0.018731988472622477,0.035302593659942365,0.0,0.01440922190201729,0.0,0.0,0.0,0.012968299711815562,0.03674351585014409,0.0,0.03314121037463977,0.03386167146974063,0.0,0.011527377521613832,0.0,0.0,0.030979827089337175,0.0345821325648415,0.03314121037463977,0.005043227665706052,0.0,0.02377521613832853,0.0,0.015129682997118156,0.0
AFz,0.10893246187363835,0.002178649237472767,0.002178649237472767,0.032679738562091505,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0718954248366013,0.002178649237472767,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.002178649237472767,0.0,0.002178649237472767,0.11764705882352941,0.1111111111111111,0.0,0.1111111111111111,0.002178649237472767,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0,0.002178649237472767,0.0,0.08496732026143791,0.002178649237472767,0.0,0.02832244008714597,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.002178649237472767,0.002178649237472767,0.08496732026143791,0.0,0.008714596949891068,0.002178649237472767,0.032679738562091505
F1,0.0,0.035338345864661655,0.035338345864661655,0.0007518796992481203,0.02556390977443609,0.018796992481203006,0.03383458646616541,0.006766917293233083,0.018796992481203006,0.02857142857142857,0.0,0.030827067669172932,0.035338345864661655,0.012781954887218045,0.0,0.02706766917293233,0.0,0.02406015037593985,0.006015037593984963,0.0,0.019548872180451128,0.018796992481203006,0.021052631578947368,0.035338345864661655,0.03458646616541353,0.035338345864661655,0.035338345864661655,0.0,0.0,0.035338345864661655,0.0,0.03308270676691729,0.02857142857142857,0.015037593984962405,0.02030075187969925,0.035338345864661655,0.0,0.015789473684210527,0.0,0.0,0.0,0.014285714285714285,0.035338345864661655,0.0,0.03308270676691729,0.03383458646616541,0.0,0.012030075187969926,0.0,0.0,0.032330827067669175,0.03458646616541353,0.03308270676691729,0.006015037593984963,0.0,0.02556390977443609,0.0,0.016541353383458645,0.0
