,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.03418803418803419,0.0,0.004273504273504274,0.07264957264957266,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.05128205128205128,0.0,0.09401709401709402,0.0,0.0,0.017094017094017096,0.0,0.0641025641025641,0.008547008547008548,0.017094017094017096,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.08974358974358974,0.004273504273504274,0.0641025641025641,0.03418803418803419,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.051094890510948905,0.0,0.0072992700729927005,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.029197080291970802,0.0,0.06569343065693431,0.014598540145985401,0.029197080291970802,0.0,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.043795620437956206,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.011976047904191617,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.041916167664670656,0.023952095808383235,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.041916167664670656,0.0,0.05389221556886228,0.0,0.0,0.0,0.023952095808383235,0.05389221556886228,0.0,0.0,0.04790419161676647,0.041916167664670656,0.011976047904191617,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.0,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.011976047904191617
Oz,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0365296803652968,0.0,0.0045662100456621,0.0730593607305936,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0547945205479452,0.0,0.0867579908675799,0.0,0.0,0.0182648401826484,0.0,0.0684931506849315,0.0091324200913242,0.0182648401826484,0.0,0.0,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0684931506849315,0.0365296803652968,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05128205128205128,0.0,0.016317016317016316,0.0,0.0,0.03496503496503497,0.0,0.02564102564102564,0.004662004662004662,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.04895104895104895,0.0,0.053613053613053616,0.0,0.053613053613053616,0.0,0.04895104895104895,0.02097902097902098,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.016317016317016316,0.0,0.053613053613053616,0.0,0.0,0.0,0.02097902097902098,0.053613053613053616,0.0,0.0,0.053613053613053616,0.05128205128205128,0.02564102564102564,0.04895104895104895,0.0,0.0,0.05128205128205128,0.0,0.0,0.03263403263403263,0.0,0.03496503496503497,0.0,0.0,0.0,0.05128205128205128,0.018648018648018648
CP6,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.04060913705583756,0.0,0.005076142131979695,0.07106598984771574,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.06091370558375635,0.0,0.07614213197969544,0.0,0.0,0.02030456852791878,0.0,0.07106598984771574,0.01015228426395939,0.02030456852791878,0.0,0.0,0.050761421319796954,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.07106598984771574,0.04060913705583756,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.045816733067729085,0.0,0.013944223107569721,0.0,0.0,0.029880478087649404,0.0,0.021912350597609563,0.00398406374501992,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0,0.0697211155378486,0.0,0.061752988047808766,0.0,0.043824701195219126,0.017928286852589643,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.013944223107569721,0.0,0.05776892430278884,0.0,0.0,0.0,0.017928286852589643,0.06573705179282868,0.0,0.0,0.049800796812749,0.04780876494023904,0.021912350597609563,0.045816733067729085,0.0,0.0,0.04780876494023904,0.0,0.0,0.027888446215139442,0.0,0.029880478087649404,0.0,0.0,0.0,0.045816733067729085,0.01593625498007968
Cz,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04741379310344827,0.0,0.015086206896551725,0.0,0.0,0.03017241379310345,0.0,0.021551724137931036,0.004310344827586207,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.04525862068965517,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.04525862068965517,0.01939655172413793,0.0625,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.015086206896551725,0.0,0.05818965517241379,0.0,0.0,0.0,0.01939655172413793,0.0625,0.0,0.0,0.04956896551724138,0.04741379310344827,0.021551724137931036,0.04956896551724138,0.0,0.0,0.04741379310344827,0.0,0.0,0.03017241379310345,0.0,0.032327586206896554,0.0,0.0,0.0,0.04741379310344827,0.015086206896551725
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.050970873786407765,0.0,0.01699029126213592,0.0,0.0,0.03398058252427184,0.0,0.024271844660194174,0.0048543689320388345,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.04854368932038835,0.021844660194174758,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.01699029126213592,0.0,0.05339805825242718,0.0,0.0,0.0,0.021844660194174758,0.05339805825242718,0.0,0.0,0.05339805825242718,0.050970873786407765,0.024271844660194174,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.03398058252427184,0.0,0.03640776699029126,0.0,0.0,0.0,0.050970873786407765,0.01699029126213592
FC6,0.0,0.0,0.043689320388349516,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.02912621359223301,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301
FC2,0.0,0.0,0.04670912951167728,0.0,0.014861995753715499,0.0,0.0,0.029723991507430998,0.0,0.021231422505307854,0.004246284501061571,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.044585987261146494,0.0,0.06794055201698514,0.0,0.06157112526539278,0.0,0.044585987261146494,0.01910828025477707,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.014861995753715499,0.0,0.05732484076433121,0.0,0.0,0.0,0.01910828025477707,0.06369426751592357,0.0,0.0,0.04883227176220807,0.04670912951167728,0.021231422505307854,0.04883227176220807,0.0,0.0,0.04670912951167728,0.0,0.0,0.029723991507430998,0.0,0.03184713375796178,0.0,0.0,0.0,0.04670912951167728,0.014861995753715499
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.088,0.032,0.0,0.004,0.072,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.048,0.0,0.104,0.0,0.0,0.016,0.0,0.06,0.008,0.016,0.0,0.0,0.04,0.016,0.0,0.004,0.004,0.0,0.0,0.104,0.004,0.06,0.032,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.044444444444444446,0.0,0.005555555555555556,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.06111111111111111,0.0,0.07222222222222222,0.0,0.0,0.022222222222222223,0.0,0.07222222222222222,0.011111111111111112,0.022222222222222223,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07222222222222222,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.088,0.032,0.0,0.004,0.072,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.048,0.0,0.104,0.0,0.0,0.016,0.0,0.06,0.008,0.016,0.0,0.0,0.04,0.016,0.0,0.004,0.004,0.0,0.0,0.104,0.004,0.06,0.032,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04518664047151277,0.0,0.0137524557956778,0.0,0.0,0.029469548133595286,0.0,0.021611001964636542,0.003929273084479371,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.043222003929273084,0.0,0.07072691552062868,0.0,0.060903732809430254,0.0,0.043222003929273084,0.01768172888015717,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.08447937131630648,0.0137524557956778,0.0,0.05697445972495088,0.0,0.0,0.0,0.01768172888015717,0.06483300589390963,0.0,0.0,0.04911591355599214,0.047151277013752456,0.021611001964636542,0.04518664047151277,0.0,0.0,0.047151277013752456,0.0,0.0,0.0275049115913556,0.0,0.029469548133595286,0.0,0.0,0.0,0.04518664047151277,0.015717092337917484
F5,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.0,0.0,0.022556390977443608,0.0,0.015037593984962405,0.015037593984962405,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.045112781954887216,0.022556390977443608,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.0,0.0,0.05263157894736842,0.045112781954887216,0.007518796992481203,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.007518796992481203
FT7,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.023255813953488372,0.046511627906976744,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.048458149779735685,0.0,0.015418502202643172,0.0,0.0,0.030837004405286344,0.0,0.022026431718061675,0.004405286343612335,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.046255506607929514,0.0,0.06167400881057269,0.0,0.05947136563876652,0.0,0.046255506607929514,0.019823788546255508,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.015418502202643172,0.0,0.05726872246696035,0.0,0.0,0.0,0.019823788546255508,0.05947136563876652,0.0,0.0,0.05066079295154185,0.048458149779735685,0.022026431718061675,0.05066079295154185,0.0,0.0,0.048458149779735685,0.0,0.0,0.030837004405286344,0.0,0.03303964757709251,0.0,0.0,0.0,0.048458149779735685,0.015418502202643172
C1,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.04,0.0,0.005,0.07,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06,0.0,0.075,0.0,0.0,0.02,0.0,0.07,0.01,0.02,0.0,0.0,0.05,0.02,0.0,0.005,0.005,0.0,0.0,0.07,0.005,0.07,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.023255813953488372,0.046511627906976744,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.043689320388349516,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.02912621359223301,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301
P1,0.0,0.0,0.0471311475409836,0.0,0.014344262295081968,0.0,0.0,0.030737704918032786,0.0,0.022540983606557378,0.004098360655737705,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.045081967213114756,0.0,0.06762295081967214,0.0,0.06147540983606557,0.0,0.045081967213114756,0.018442622950819672,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.014344262295081968,0.0,0.05737704918032787,0.0,0.0,0.0,0.018442622950819672,0.06352459016393443,0.0,0.0,0.04918032786885246,0.0471311475409836,0.022540983606557378,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.0,0.028688524590163935,0.0,0.030737704918032786,0.0,0.0,0.0,0.0471311475409836,0.01639344262295082
P5,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.05063291139240506,0.0,0.006329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.06329113924050633,0.0,0.06962025316455696,0.0,0.0,0.02531645569620253,0.0,0.06962025316455696,0.012658227848101266,0.02531645569620253,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06962025316455696,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.023255813953488372,0.046511627906976744,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
