,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0903010033444816,0.0,0.0,0.04013377926421405,0.0,0.010033444816053512,0.05016722408026756,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04013377926421405,0.006688963210702341,0.04013377926421405,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.046822742474916385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.06354515050167224,0.0,0.056856187290969896,0.013377926421404682,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.10033444816053512,0.0,0.0,0.0,0.0,0.033444816053511704,0.020066889632107024,0.013377926421404682,0.0,0.0,0.0
Fz,0.0,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.014218009478672985,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.023696682464454975,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965
F3,0.0,0.02142857142857143,0.03214285714285714,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.03214285714285714,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.017857142857142856,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.014285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285
F7,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.01327433628318584,0.05752212389380531,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.008849557522123894,0.048672566371681415,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.017699115044247787,0.0,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0
FT9,0.0,0.014492753623188406,0.022774327122153208,0.0,0.041407867494824016,0.0,0.0,0.033126293995859216,0.022774327122153208,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.035196687370600416,0.043478260869565216,0.033126293995859216,0.041407867494824016,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.045548654244306416,0.033126293995859216,0.041407867494824016,0.028985507246376812,0.016563146997929608,0.035196687370600416,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.045548654244306416,0.010351966873706004,0.041407867494824016,0.041407867494824016,0.0,0.0,0.0,0.0,0.043478260869565216,0.045548654244306416
FC5,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0
FC1,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.007936507936507936,0.047619047619047616,0.003968253968253968,0.05555555555555555,0.0,0.0,0.003968253968253968,0.0,0.007936507936507936,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.015873015873015872,0.0,0.0,0.003968253968253968,0.0,0.05555555555555555,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.0,0.0,0.0
C3,0.0,0.01366120218579235,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.03825136612021858,0.02459016393442623,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.03551912568306011,0.04371584699453552,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.030054644808743168,0.02185792349726776,0.03551912568306011,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04371584699453552,0.00819672131147541,0.040983606557377046,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552
T7,0.0,0.02142857142857143,0.03214285714285714,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.03214285714285714,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.017857142857142856,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.014285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285
TP9,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.01327433628318584,0.05752212389380531,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.008849557522123894,0.048672566371681415,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.017699115044247787,0.0,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0
