,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.025925925925925925,0.07407407407407407,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.06296296296296296,0.03148148148148148,0.0,0.0,0.0,0.07592592592592592,0.014814814814814815,0.014814814814814815,0.0,0.022222222222222223
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.048728813559322036,0.04449152542372881,0.04343220338983051,0.001059322033898305,0.04343220338983051,0.00423728813559322,0.023305084745762712,0.02754237288135593,0.0,0.04449152542372881,0.00423728813559322,0.038135593220338986,0.0,0.0413135593220339,0.006355932203389831,0.04449152542372881,0.03177966101694915,0.0,0.001059322033898305,0.01059322033898305,0.05190677966101695,0.03919491525423729,0.014830508474576272,0.00423728813559322,0.029661016949152543,0.0,0.001059322033898305,0.006355932203389831,0.0,0.022245762711864406,0.03389830508474576,0.05190677966101695,0.0,0.038135593220338986,0.012711864406779662,0.00211864406779661,0.001059322033898305,0.001059322033898305,0.029661016949152543,0.0413135593220339,0.0,0.00423728813559322,0.001059322033898305,0.007415254237288136,0.019067796610169493,0.0,0.029661016949152543,0.0,0.00211864406779661,0.022245762711864406,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.01059322033898305,0.0
F7,0.0,0.0,0.04618689581095596,0.045112781954887216,0.04403866809881848,0.0010741138560687433,0.04403866809881848,0.004296455424274973,0.023630504833512353,0.027926960257787327,0.0,0.045112781954887216,0.004296455424274973,0.03866809881847476,0.0,0.04189044038668099,0.00644468313641246,0.045112781954887216,0.0322234156820623,0.0,0.0010741138560687433,0.010741138560687433,0.047261009667024706,0.0397422126745435,0.015037593984962405,0.004296455424274973,0.03007518796992481,0.0,0.0010741138560687433,0.00644468313641246,0.0,0.022556390977443608,0.034371643394199784,0.047261009667024706,0.0,0.03866809881847476,0.01288936627282492,0.0021482277121374865,0.0010741138560687433,0.0010741138560687433,0.03007518796992481,0.04189044038668099,0.0,0.004296455424274973,0.0010741138560687433,0.007518796992481203,0.01933404940923738,0.0,0.03007518796992481,0.0,0.0021482277121374865,0.022556390977443608,0.034371643394199784,0.03007518796992481,0.0,0.0,0.0,0.010741138560687433,0.0
FT9,0.0,0.0,0.04600219058050383,0.044906900328587074,0.04381161007667032,0.001095290251916758,0.04381161007667032,0.004381161007667032,0.024096385542168676,0.028477546549835708,0.0,0.044906900328587074,0.004381161007667032,0.038335158817086525,0.0,0.0416210295728368,0.0065717415115005475,0.044906900328587074,0.03176341730558598,0.0,0.001095290251916758,0.01095290251916758,0.047097480832420595,0.03943044906900329,0.01533406352683461,0.004381161007667032,0.029572836801752465,0.0,0.001095290251916758,0.0065717415115005475,0.0,0.023001095290251915,0.033953997809419496,0.047097480832420595,0.0,0.038335158817086525,0.013143483023001095,0.002190580503833516,0.001095290251916758,0.001095290251916758,0.03066812705366922,0.0416210295728368,0.0,0.004381161007667032,0.001095290251916758,0.007667031763417305,0.019715224534501644,0.0,0.029572836801752465,0.0,0.002190580503833516,0.023001095290251915,0.033953997809419496,0.03066812705366922,0.0,0.0,0.0,0.01095290251916758,0.0
FC5,0.056847545219638244,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.056847545219638244,0.0,0.023255813953488372,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.03875968992248062,0.056847545219638244,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.046511627906976744,0.0,0.0,0.04909560723514212,0.0,0.056847545219638244,0.04392764857881137,0.0,0.0,0.0,0.056847545219638244,0.01808785529715762,0.020671834625323,0.0,0.031007751937984496
FC1,0.0,0.0,0.04540420819490587,0.044296788482835,0.04318936877076412,0.0011074197120708748,0.04318936877076412,0.004429678848283499,0.024363233665559248,0.028792912513842746,0.0,0.044296788482835,0.004429678848283499,0.03875968992248062,0.0,0.04097452934662237,0.006644518272425249,0.044296788482835,0.03211517165005537,0.0,0.0011074197120708748,0.01107419712070875,0.046511627906976744,0.03986710963455149,0.015503875968992248,0.004429678848283499,0.029900332225913623,0.0,0.0011074197120708748,0.006644518272425249,0.0,0.023255813953488372,0.03433001107419712,0.046511627906976744,0.0,0.03875968992248062,0.013289036544850499,0.0022148394241417496,0.0011074197120708748,0.0011074197120708748,0.031007751937984496,0.04097452934662237,0.0,0.004429678848283499,0.0011074197120708748,0.007751937984496124,0.019933554817275746,0.0,0.029900332225913623,0.0,0.0022148394241417496,0.023255813953488372,0.03433001107419712,0.031007751937984496,0.0,0.0,0.0,0.01107419712070875,0.0
C3,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0
T7,0.0,0.0,0.03627760252365931,0.03627760252365931,0.03627760252365931,0.0,0.03627760252365931,0.006309148264984227,0.031545741324921134,0.03470031545741325,0.0,0.03627760252365931,0.006309148264984227,0.03627760252365931,0.0,0.03627760252365931,0.00946372239747634,0.03627760252365931,0.03470031545741325,0.0,0.0,0.015772870662460567,0.03627760252365931,0.03627760252365931,0.022082018927444796,0.006309148264984227,0.03470031545741325,0.0,0.0,0.00946372239747634,0.0,0.02996845425867508,0.03470031545741325,0.03627760252365931,0.0,0.03627760252365931,0.01892744479495268,0.0015772870662460567,0.0,0.0,0.03627760252365931,0.03627760252365931,0.0,0.006309148264984227,0.0,0.011041009463722398,0.025236593059936908,0.0,0.03470031545741325,0.0,0.0015772870662460567,0.02996845425867508,0.03470031545741325,0.03627760252365931,0.0,0.0,0.0,0.015772870662460567,0.0
TP9,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0014285714285714286,0.037142857142857144,0.005714285714285714,0.03,0.03428571428571429,0.0,0.037142857142857144,0.005714285714285714,0.037142857142857144,0.0,0.037142857142857144,0.008571428571428572,0.03857142857142857,0.03428571428571429,0.0,0.0014285714285714286,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.02,0.005714285714285714,0.03428571428571429,0.0,0.0014285714285714286,0.008571428571428572,0.0,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.037142857142857144,0.017142857142857144,0.002857142857142857,0.0014285714285714286,0.0014285714285714286,0.037142857142857144,0.037142857142857144,0.0,0.005714285714285714,0.0014285714285714286,0.01,0.022857142857142857,0.0,0.032857142857142856,0.0,0.002857142857142857,0.027142857142857142,0.03428571428571429,0.03571428571428571,0.0,0.0,0.0,0.014285714285714285,0.0
