,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.058394160583941604,0.0535279805352798,0.05596107055961071,0.058394160583941604,0.0,0.0535279805352798,0.0,0.04866180048661801,0.0413625304136253,0.0535279805352798,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.046228710462287104,0.051094890510948905,0.0,0.031630170316301706,0.0,0.0,0.019464720194647202,0.0,0.0,0.06082725060827251,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.012165450121654502,0.0,0.0,0.0,0.038929440389294405,0.0,0.06326034063260341
CP1,0.0,0.0,0.036855036855036855,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.05896805896805897,0.05405405405405406,0.056511056511056514,0.056511056511056514,0.0,0.05405405405405406,0.0,0.04914004914004914,0.04176904176904177,0.05405405405405406,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.04668304668304668,0.051597051597051594,0.0,0.03194103194103194,0.0,0.0,0.019656019656019656,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.012285012285012284,0.0,0.0,0.0,0.03931203931203931,0.0,0.05896805896805897
Pz,0.0,0.0,0.0380952380952381,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05952380952380952,0.05476190476190476,0.05714285714285714,0.05476190476190476,0.0,0.05238095238095238,0.0,0.05,0.04285714285714286,0.05238095238095238,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.04523809523809524,0.05238095238095238,0.0,0.030952380952380953,0.0,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05,0.0,0.014285714285714285,0.0,0.0,0.0,0.0380952380952381,0.0,0.06190476190476191
P7,0.0,0.0,0.03655352480417755,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.057441253263707574,0.05221932114882506,0.05483028720626632,0.057441253263707574,0.0,0.05221932114882506,0.0,0.04699738903394256,0.04177545691906005,0.05483028720626632,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.033942558746736295,0.0,0.0,0.018276762402088774,0.0,0.0,0.06266318537859007,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.010443864229765013,0.0,0.0,0.0,0.04177545691906005,0.0,0.06266318537859007
O1,0.013636363636363636,0.013636363636363636,0.0,0.0,0.06363636363636363,0.0,0.06818181818181818,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05,0.022727272727272728,0.0,0.06818181818181818,0.0,0.01818181818181818,0.004545454545454545,0.01818181818181818,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.004545454545454545,0.06363636363636363,0.0,0.06818181818181818,0.04090909090909091,0.0,0.06818181818181818,0.0,0.0,0.06363636363636363,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.05555555555555555,0.05555555555555555,0.0,0.05291005291005291,0.0,0.047619047619047616,0.042328042328042326,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.03439153439153439,0.0,0.0,0.018518518518518517,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.0,0.0582010582010582
O2,0.028846153846153848,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0575,0.055,0.0575,0.0525,0.0,0.0525,0.0,0.0525,0.045,0.05,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.045,0.055,0.0,0.0325,0.0,0.0,0.02,0.0,0.0,0.055,0.0,0.0575,0.0,0.0,0.0,0.0,0.0525,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0575
CP6,0.0,0.0,0.041176470588235294,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.05,0.047058823529411764,0.05,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.05,0.052941176470588235,0.0,0.03823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.05,0.0,0.014705882352941176,0.0,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235
CP2,0.0,0.0,0.03611111111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.058333333333333334,0.05277777777777778,0.05555555555555555,0.058333333333333334,0.0,0.05277777777777778,0.0,0.04722222222222222,0.041666666666666664,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.06111111111111111
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.055970149253731345,0.05223880597014925,0.05223880597014925,0.055970149253731345,0.0,0.05223880597014925,0.0,0.04477611940298507,0.04477611940298507,0.055970149253731345,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.05223880597014925,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.018656716417910446,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.0,0.048507462686567165,0.0,0.055970149253731345
T8,0.015957446808510637,0.015957446808510637,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.026595744680851064,0.0,0.06382978723404255,0.0,0.02127659574468085,0.005319148936170213,0.02127659574468085,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.005319148936170213,0.05851063829787234,0.0,0.06382978723404255,0.047872340425531915,0.0,0.06382978723404255,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0
FT10,0.02727272727272727,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05454545454545454,0.0,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.045454545454545456,0.0,0.05454545454545454,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.009771986970684038,0.009771986970684038,0.0,0.0,0.05211726384364821,0.0,0.08794788273615635,0.006514657980456026,0.0,0.013029315960912053,0.0,0.0,0.003257328990228013,0.0,0.04560260586319218,0.0,0.013029315960912053,0.003257328990228013,0.0,0.0,0.0,0.0,0.035830618892508145,0.016286644951140065,0.0,0.10097719869706841,0.0,0.013029315960912053,0.003257328990228013,0.013029315960912053,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.003257328990228013,0.048859934853420196,0.0,0.0749185667752443,0.029315960912052116,0.0,0.10749185667752444,0.0,0.0,0.10423452768729642,0.04560260586319218,0.0,0.003257328990228013,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.028846153846153848,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0
AF7,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
AF3,0.028846153846153848,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0
AFz,0.011406844106463879,0.011406844106463879,0.0,0.0,0.057034220532319393,0.0,0.08365019011406843,0.0076045627376425855,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.019011406844106463,0.0,0.08365019011406843,0.0,0.015209125475285171,0.0038022813688212928,0.015209125475285171,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0038022813688212928,0.057034220532319393,0.0,0.07984790874524715,0.034220532319391636,0.0,0.08365019011406843,0.0,0.0,0.07984790874524715,0.053231939163498096,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.058394160583941604,0.0535279805352798,0.05596107055961071,0.058394160583941604,0.0,0.0535279805352798,0.0,0.04866180048661801,0.0413625304136253,0.0535279805352798,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.046228710462287104,0.051094890510948905,0.0,0.031630170316301706,0.0,0.0,0.019464720194647202,0.0,0.0,0.06082725060827251,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.012165450121654502,0.0,0.0,0.0,0.038929440389294405,0.0,0.06326034063260341
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03582089552238806,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.056716417910447764,0.05373134328358209,0.05373134328358209,0.056716417910447764,0.0,0.05373134328358209,0.0,0.04776119402985075,0.041791044776119404,0.056716417910447764,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.03582089552238806,0.0,0.0,0.01791044776119403,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.008955223880597015,0.0,0.0,0.0,0.04477611940298507,0.0,0.056716417910447764
C1,0.0,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.056847545219638244,0.05426356589147287,0.056847545219638244,0.05426356589147287,0.0,0.05426356589147287,0.0,0.04909560723514212,0.04392764857881137,0.05167958656330749,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.04909560723514212,0.05167958656330749,0.0,0.03359173126614987,0.0,0.0,0.020671834625323,0.0,0.0,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.012919896640826873,0.0,0.0,0.0,0.041343669250646,0.0,0.056847545219638244
C5,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03968253968253968,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.047619047619047616,0.047619047619047616,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.04365079365079365,0.0,0.0,0.023809523809523808,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584
CP3,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
P1,0.013392857142857142,0.013392857142857142,0.0,0.0,0.0625,0.0,0.07142857142857142,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.022321428571428572,0.0,0.07142857142857142,0.0,0.017857142857142856,0.004464285714285714,0.017857142857142856,0.0625,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0625,0.0,0.06696428571428571,0.04017857142857143,0.0,0.07142857142857142,0.0,0.0,0.06696428571428571,0.05803571428571429,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
