,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05157593123209169,0.011461318051575931,0.0,0.05730659025787966,0.0,0.04011461318051576,0.0,0.0,0.0,0.05730659025787966,0.05730659025787966,0.05157593123209169,0.034383954154727794,0.0,0.0,0.0,0.011461318051575931,0.0028653295128939827,0.0,0.04297994269340974,0.05730659025787966,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.04297994269340974,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.05730659025787966,0.0057306590257879654,0.011461318051575931,0.0,0.04297994269340974,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.054441260744985676
FC5,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.02717391304347826,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.04891304347826087,0.03804347826086957,0.005434782608695652,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.04891304347826087,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087
FC1,0.0,0.0,0.0,0.009708737864077669,0.0,0.0024271844660194173,0.06553398058252427,0.0,0.0703883495145631,0.0,0.007281553398058253,0.06310679611650485,0.021844660194174758,0.0024271844660194173,0.0,0.0,0.0024271844660194173,0.06796116504854369,0.0703883495145631,0.0,0.0,0.0024271844660194173,0.06067961165048544,0.0,0.0,0.0,0.02669902912621359,0.0048543689320388345,0.0,0.0,0.038834951456310676,0.0,0.0,0.0703883495145631,0.06310679611650485,0.0,0.0,0.05339805825242718,0.0024271844660194173,0.0048543689320388345,0.0703883495145631,0.06067961165048544,0.0,0.05339805825242718,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.044642857142857144,0.013392857142857142,0.0,0.06919642857142858,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.044642857142857144,0.03125,0.0,0.0,0.0,0.013392857142857142,0.006696428571428571,0.0,0.03794642857142857,0.05133928571428571,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.03794642857142857,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07366071428571429,0.004464285714285714,0.013392857142857142,0.0,0.03571428571428571,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.06473214285714286
T7,0.0,0.0,0.0,0.009259259259259259,0.0,0.0023148148148148147,0.06712962962962964,0.0,0.07407407407407407,0.0,0.006944444444444444,0.0625,0.020833333333333332,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.06481481481481481,0.0787037037037037,0.0,0.0,0.0023148148148148147,0.05787037037037037,0.0,0.0,0.0,0.02546296296296296,0.004629629629629629,0.0,0.0,0.037037037037037035,0.0,0.0,0.0763888888888889,0.0625,0.0,0.0,0.05092592592592592,0.0023148148148148147,0.004629629629629629,0.07407407407407407,0.06018518518518518,0.0,0.05092592592592592,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.047619047619047616,0.017857142857142856,0.0,0.050595238095238096,0.0,0.044642857142857144,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.03869047619047619,0.0,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0,0.047619047619047616,0.050595238095238096,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.047619047619047616,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.050595238095238096,0.002976190476190476,0.017857142857142856,0.0,0.044642857142857144,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096
