,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.0,0.05235602094240838,0.0,0.03664921465968586,0.05235602094240838,0.041884816753926704,0.02617801047120419,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.05235602094240838,0.0,0.0,0.02617801047120419,0.03664921465968586,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.015706806282722512,0.04712041884816754,0.0,0.04712041884816754
CP1,0.0010615711252653928,0.04670912951167728,0.055201698513800426,0.03821656050955414,0.044585987261146494,0.012738853503184714,0.045647558386411886,0.004246284501061571,0.0,0.0010615711252653928,0.0,0.055201698513800426,0.0,0.0031847133757961785,0.0010615711252653928,0.0010615711252653928,0.0010615711252653928,0.0,0.013800424628450107,0.0,0.0,0.0,0.044585987261146494,0.049893842887473464,0.029723991507430998,0.055201698513800426,0.03927813163481953,0.0021231422505307855,0.0,0.021231422505307854,0.0,0.04246284501061571,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414,0.04670912951167728,0.014861995753715499,0.016985138004246284,0.020169851380042462,0.0,0.0031847133757961785,0.04777070063694268,0.024416135881104035,0.010615711252653927,0.0,0.021231422505307854,0.0,0.040339702760084924,0.0021231422505307855,0.01592356687898089,0.04246284501061571,0.0,0.0,0.0,0.0010615711252653928,0.025477707006369428,0.0
Pz,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.012987012987012988,0.0,0.06233766233766234,0.003896103896103896,0.03636363636363636,0.06233766233766234,0.04025974025974026,0.025974025974025976,0.0,0.04155844155844156,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.048051948051948054,0.0,0.0,0.023376623376623377,0.02727272727272727,0.06623376623376623,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.06363636363636363,0.0,0.0,0.003896103896103896,0.0,0.046753246753246755,0.06363636363636363,0.01818181818181818,0.06103896103896104,0.0,0.05194805194805195
P7,0.0410958904109589,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0410958904109589,0.0,0.00684931506849315,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0136986301369863,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.00684931506849315,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.00684931506849315,0.0136986301369863,0.0,0.00684931506849315,0.00684931506849315,0.03424657534246575,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.0,0.03424657534246575,0.00684931506849315,0.0,0.0410958904109589,0.00684931506849315,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.0,0.03424657534246575
O1,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.01507537688442211,0.0,0.05025125628140704,0.006700167504187605,0.04522613065326633,0.05025125628140704,0.048576214405360134,0.035175879396984924,0.0,0.048576214405360134,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.05025125628140704,0.0,0.0,0.031825795644891124,0.035175879396984924,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.05025125628140704,0.0,0.0,0.006700167504187605,0.0,0.04690117252931323,0.05025125628140704,0.02512562814070352,0.05025125628140704,0.0,0.05025125628140704
Oz,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.012658227848101266,0.0,0.0620253164556962,0.005063291139240506,0.03670886075949367,0.0620253164556962,0.04050632911392405,0.026582278481012658,0.0,0.04177215189873418,0.0,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.04810126582278481,0.0,0.0,0.024050632911392405,0.026582278481012658,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.005063291139240506,0.0,0.04556962025316456,0.06329113924050633,0.0189873417721519,0.060759493670886074,0.0,0.05189873417721519
O2,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.015748031496062992,0.0,0.05196850393700787,0.006299212598425197,0.04409448818897638,0.05196850393700787,0.047244094488188976,0.03307086614173228,0.0,0.048818897637795275,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.05196850393700787,0.0,0.0,0.029921259842519685,0.03307086614173228,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.05196850393700787,0.0,0.0,0.006299212598425197,0.0,0.048818897637795275,0.05196850393700787,0.023622047244094488,0.05196850393700787,0.0,0.05196850393700787
P4,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.015418502202643172,0.0,0.046255506607929514,0.006607929515418502,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.04185022026431718,0.0,0.046255506607929514,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.039647577092511016,0.04185022026431718,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.046255506607929514,0.0,0.0,0.006607929515418502,0.0,0.04405286343612335,0.046255506607929514,0.030837004405286344,0.046255506607929514,0.0,0.046255506607929514
CP6,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02756892230576441,0.03508771929824561,0.010025062656641603,0.0,0.0,0.0,0.03508771929824561,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.005012531328320802,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03258145363408521,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03007518796992481,0.03258145363408521,0.03508771929824561,0.0,0.007518796992481203,0.03508771929824561,0.03007518796992481,0.022556390977443608,0.0,0.03258145363408521,0.0,0.03508771929824561,0.005012531328320802,0.03007518796992481,0.03508771929824561,0.0,0.0,0.0,0.0,0.03258145363408521,0.0
CP2,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.016051364365971106,0.0,0.052969502407704656,0.004815409309791332,0.04333868378812199,0.052969502407704656,0.04654895666131621,0.03210272873194221,0.0,0.048154093097913325,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.052969502407704656,0.0,0.0,0.028892455858747994,0.033707865168539325,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.052969502407704656,0.0,0.0,0.004815409309791332,0.0,0.051364365971107544,0.052969502407704656,0.02247191011235955,0.051364365971107544,0.0,0.051364365971107544
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.02074688796680498,0.0,0.04771784232365145,0.004149377593360996,0.043568464730290454,0.04771784232365145,0.04564315352697095,0.03734439834024896,0.0,0.04771784232365145,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04771784232365145,0.0,0.0,0.035269709543568464,0.03941908713692946,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.04771784232365145,0.0,0.0,0.004149377593360996,0.0,0.04771784232365145,0.04771784232365145,0.026970954356846474,0.04771784232365145,0.0,0.04771784232365145
T8,0.002254791431792559,0.04509582863585118,0.04735062006764374,0.03945885005636979,0.043968432919954906,0.013528748590755355,0.043968432919954906,0.004509582863585118,0.0,0.002254791431792559,0.0,0.04509582863585118,0.0011273957158962795,0.004509582863585118,0.002254791431792559,0.002254791431792559,0.002254791431792559,0.0011273957158962795,0.014656144306651634,0.0011273957158962795,0.0,0.0,0.043968432919954906,0.04509582863585118,0.03156708004509583,0.046223224351747465,0.040586245772266064,0.002254791431792559,0.0011273957158962795,0.02254791431792559,0.0011273957158962795,0.04171364148816235,0.020293122886133032,0.0011273957158962795,0.0,0.0011273957158962795,0.03945885005636979,0.04509582863585118,0.015783540022547914,0.018038331454340473,0.02142051860202931,0.0011273957158962795,0.0033821871476888386,0.04509582863585118,0.02480270574971815,0.011273957158962795,0.0,0.02254791431792559,0.0011273957158962795,0.040586245772266064,0.002254791431792559,0.018038331454340473,0.04171364148816235,0.0,0.0011273957158962795,0.0011273957158962795,0.002254791431792559,0.02705749718151071,0.0011273957158962795
FT10,0.0011013215859030838,0.046255506607929514,0.051762114537444934,0.039647577092511016,0.04515418502202643,0.013215859030837005,0.04515418502202643,0.004405286343612335,0.0,0.0011013215859030838,0.0,0.04955947136563876,0.0,0.003303964757709251,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0,0.014317180616740088,0.0,0.0,0.0,0.04515418502202643,0.048458149779735685,0.030837004405286344,0.05066079295154185,0.040748898678414094,0.0022026431718061676,0.0,0.022026431718061675,0.0,0.042951541850220265,0.019823788546255508,0.0,0.0,0.0,0.039647577092511016,0.046255506607929514,0.015418502202643172,0.01762114537444934,0.02092511013215859,0.0,0.003303964757709251,0.0473568281938326,0.025330396475770924,0.011013215859030838,0.0,0.022026431718061675,0.0,0.040748898678414094,0.0022026431718061676,0.016519823788546256,0.042951541850220265,0.0,0.0,0.0,0.0011013215859030838,0.02643171806167401,0.0
FC6,0.001451378809869376,0.040638606676342524,0.0420899854862119,0.03918722786647315,0.03918722786647315,0.01741654571843251,0.040638606676342524,0.005805515239477504,0.0,0.001451378809869376,0.0,0.040638606676342524,0.0,0.0043541364296081275,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.0,0.018867924528301886,0.0,0.0,0.0,0.040638606676342524,0.040638606676342524,0.03773584905660377,0.040638606676342524,0.03918722786647315,0.002902757619738752,0.0,0.02902757619738752,0.0,0.03918722786647315,0.026124818577648767,0.0,0.0,0.0,0.03918722786647315,0.040638606676342524,0.020319303338171262,0.023222060957910014,0.027576197387518143,0.0,0.0043541364296081275,0.040638606676342524,0.030478955007256895,0.01451378809869376,0.0,0.02902757619738752,0.0,0.03918722786647315,0.002902757619738752,0.02177068214804064,0.03918722786647315,0.0,0.0,0.0,0.001451378809869376,0.033381712626995644,0.0
FC2,0.001088139281828074,0.04570184983677911,0.0544069640914037,0.03917301414581066,0.04461371055495103,0.013057671381936888,0.04461371055495103,0.004352557127312296,0.0,0.001088139281828074,0.0,0.05331882480957562,0.0,0.003264417845484222,0.001088139281828074,0.001088139281828074,0.001088139281828074,0.0,0.014145810663764961,0.0,0.0,0.0,0.04461371055495103,0.04896626768226333,0.030467899891186073,0.05331882480957562,0.04026115342763874,0.002176278563656148,0.0,0.02176278563656148,0.0,0.042437431991294884,0.01958650707290533,0.0,0.0,0.0,0.03917301414581066,0.04570184983677911,0.015233949945593036,0.017410228509249184,0.020674646354733407,0.0,0.003264417845484222,0.046789989118607184,0.025027203482045703,0.01088139281828074,0.0,0.02176278563656148,0.0,0.04026115342763874,0.002176278563656148,0.01632208922742111,0.042437431991294884,0.0,0.0,0.0,0.001088139281828074,0.026115342763873776,0.0
F4,0.001215066828675577,0.04495747266099635,0.046172539489671933,0.040097205346294046,0.04374240583232078,0.014580801944106925,0.04374240583232078,0.004860267314702308,0.0,0.001215066828675577,0.0,0.04495747266099635,0.0,0.0036452004860267314,0.001215066828675577,0.001215066828675577,0.001215066828675577,0.0,0.015795868772782502,0.0,0.0,0.0,0.04495747266099635,0.04495747266099635,0.032806804374240585,0.04495747266099635,0.041312272174969626,0.002430133657351154,0.0,0.024301336573511544,0.0,0.0425273390036452,0.02187120291616039,0.0,0.0,0.0,0.040097205346294046,0.04495747266099635,0.01701093560145808,0.019441069258809233,0.023086269744835967,0.0,0.0036452004860267314,0.04495747266099635,0.026731470230862697,0.012150668286755772,0.0,0.024301336573511544,0.0,0.041312272174969626,0.002430133657351154,0.018226002430133656,0.0425273390036452,0.0,0.0,0.0,0.001215066828675577,0.02916160388821385,0.0
Fp2,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
AF7,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.018691588785046728,0.0,0.048598130841121495,0.005607476635514018,0.04299065420560748,0.048598130841121495,0.044859813084112146,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.048598130841121495,0.0,0.0,0.03364485981308411,0.03925233644859813,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.048598130841121495,0.0,0.0,0.005607476635514018,0.0,0.04672897196261682,0.048598130841121495,0.026168224299065422,0.048598130841121495,0.0,0.048598130841121495
AF3,0.0018248175182481751,0.0364963503649635,0.03832116788321168,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0072992700729927005,0.0,0.0018248175182481751,0.0,0.0364963503649635,0.0,0.005474452554744526,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.0,0.023722627737226276,0.0,0.0,0.0,0.03832116788321168,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0036496350364963502,0.0,0.032846715328467155,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.03832116788321168,0.025547445255474453,0.02737226277372263,0.032846715328467155,0.0,0.005474452554744526,0.0364963503649635,0.032846715328467155,0.01824817518248175,0.0,0.03102189781021898,0.0,0.0364963503649635,0.0036496350364963502,0.02737226277372263,0.0364963503649635,0.0,0.0,0.0,0.0018248175182481751,0.03467153284671533,0.0
AFz,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.01483679525222552,0.0,0.05489614243323442,0.004451038575667656,0.04154302670623145,0.05489614243323442,0.04599406528189911,0.02967359050445104,0.0,0.04747774480712166,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.05341246290801187,0.0,0.0,0.026706231454005934,0.03115727002967359,0.057863501483679525,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.05489614243323442,0.0,0.0,0.004451038575667656,0.0,0.05192878338278932,0.05489614243323442,0.020771513353115726,0.05341246290801187,0.0,0.05341246290801187
F1,0.0011560693641618498,0.046242774566473986,0.047398843930635835,0.04046242774566474,0.04508670520231214,0.013872832369942197,0.04508670520231214,0.004624277456647399,0.0,0.0011560693641618498,0.0,0.046242774566473986,0.0,0.003468208092485549,0.0011560693641618498,0.0011560693641618498,0.0011560693641618498,0.0,0.015028901734104046,0.0,0.0,0.0,0.04508670520231214,0.046242774566473986,0.03236994219653179,0.046242774566473986,0.04161849710982659,0.0023121387283236996,0.0,0.023121387283236993,0.0,0.04277456647398844,0.020809248554913295,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.016184971098265895,0.018497109826589597,0.021965317919075144,0.0,0.003468208092485549,0.046242774566473986,0.025433526011560695,0.011560693641618497,0.0,0.023121387283236993,0.0,0.04161849710982659,0.0023121387283236996,0.017341040462427744,0.04277456647398844,0.0,0.0,0.0,0.0011560693641618498,0.027745664739884393,0.0
F5,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.023391812865497075,0.037037037037037035,0.007797270955165692,0.0,0.0,0.0,0.037037037037037035,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.003898635477582846,0.0,0.03508771929824561,0.0,0.037037037037037035,0.031189083820662766,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.025341130604288498,0.02729044834307992,0.03313840155945419,0.0,0.005847953216374269,0.037037037037037035,0.03313840155945419,0.017543859649122806,0.0,0.03313840155945419,0.0,0.037037037037037035,0.003898635477582846,0.025341130604288498,0.037037037037037035,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
