,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.055408970976253295,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.029023746701846966,0.0,0.048812664907651716,0.04617414248021108,0.0,0.05408970976253298,0.0,0.06068601583113457,0.0,0.010554089709762533,0.044854881266490766,0.0,0.040897097625329816,0.0,0.0,0.009234828496042216,0.0,0.017150395778364115,0.0,0.005277044854881266,0.030343007915567283,0.0,0.005277044854881266,0.029023746701846966,0.044854881266490766,0.0,0.047493403693931395,0.0,0.017150395778364115,0.0,0.0,0.05408970976253298,0.059366754617414245,0.0,0.05804749340369393,0.0,0.0,0.0,0.059366754617414245,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.027704485488126648,0.0,0.029023746701846966,0.030343007915567283,0.0,0.04353562005277045,0.0
Fz,0.0010235414534288639,0.042988741044012284,0.044012282497441144,0.04196519959058342,0.007164790174002047,0.0,0.0030706243602865915,0.0,0.044012282497441144,0.0,0.0,0.03582395087001024,0.0,0.02661207778915046,0.0,0.04196519959058342,0.0020470829068577278,0.0,0.008188331627430911,0.0,0.044012282497441144,0.028659160696008188,0.0010235414534288639,0.027635619242579325,0.0010235414534288639,0.0040941658137154556,0.0010235414534288639,0.0,0.0020470829068577278,0.009211873080859774,0.0,0.0,0.0255885363357216,0.0,0.030706243602865915,0.0020470829068577278,0.04094165813715456,0.04196519959058342,0.0,0.0,0.044012282497441144,0.0,0.04503582395087001,0.044012282497441144,0.033776867963152504,0.0,0.038894575230296824,0.04196519959058342,0.01023541453428864,0.04094165813715456,0.03172978505629478,0.0,0.0010235414534288639,0.044012282497441144,0.0020470829068577278,0.0010235414534288639,0.04094165813715456,0.0,0.021494370522006142
F3,0.0010131712259371835,0.0425531914893617,0.044579533941236066,0.04154002026342452,0.0070921985815602835,0.0,0.00303951367781155,0.0,0.04356636271529889,0.0,0.0,0.03546099290780142,0.0,0.02634245187436677,0.0,0.04154002026342452,0.002026342451874367,0.0,0.008105369807497468,0.0,0.04559270516717325,0.028368794326241134,0.0010131712259371835,0.02735562310030395,0.0010131712259371835,0.004052684903748734,0.0010131712259371835,0.0,0.002026342451874367,0.00911854103343465,0.0,0.0,0.025329280648429583,0.0,0.030395136778115502,0.002026342451874367,0.040526849037487336,0.04154002026342452,0.0,0.0,0.04559270516717325,0.0,0.04660587639311044,0.044579533941236066,0.03343465045592705,0.0,0.03850050658561297,0.04154002026342452,0.010131712259371834,0.040526849037487336,0.031408308004052685,0.0,0.0010131712259371835,0.04559270516717325,0.002026342451874367,0.0010131712259371835,0.040526849037487336,0.0,0.02127659574468085
F7,0.0010245901639344263,0.0430327868852459,0.04405737704918033,0.042008196721311473,0.007172131147540984,0.0,0.0030737704918032786,0.0,0.04405737704918033,0.0,0.0,0.035860655737704916,0.0,0.02663934426229508,0.0,0.042008196721311473,0.0020491803278688526,0.0,0.00819672131147541,0.0,0.04405737704918033,0.028688524590163935,0.0010245901639344263,0.027663934426229508,0.0010245901639344263,0.004098360655737705,0.0010245901639344263,0.0,0.0020491803278688526,0.009221311475409836,0.0,0.0,0.025614754098360656,0.0,0.030737704918032786,0.0020491803278688526,0.040983606557377046,0.042008196721311473,0.0,0.0,0.04405737704918033,0.0,0.04405737704918033,0.04405737704918033,0.03381147540983607,0.0,0.0389344262295082,0.042008196721311473,0.010245901639344262,0.040983606557377046,0.031762295081967214,0.0,0.0010245901639344263,0.04405737704918033,0.0020491803278688526,0.0010245901639344263,0.040983606557377046,0.0,0.02151639344262295
FT9,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.01293103448275862,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.004310344827586207,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.008620689655172414,0.01293103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
FC5,0.04474708171206226,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.038910505836575876,0.0,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.0,0.04474708171206226,0.0,0.013618677042801557,0.04474708171206226,0.0,0.04474708171206226,0.0,0.0,0.011673151750972763,0.0,0.023346303501945526,0.0,0.005836575875486381,0.042801556420233464,0.0,0.005836575875486381,0.04085603112840467,0.04474708171206226,0.0,0.04474708171206226,0.0,0.023346303501945526,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.03696498054474708,0.0,0.03696498054474708,0.038910505836575876,0.0,0.042801556420233464,0.0
FC1,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903
C3,0.04426559356136821,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04024144869215292,0.0,0.04426559356136821,0.04426559356136821,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.014084507042253521,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.01006036217303823,0.0,0.02414486921529175,0.0,0.006036217303822937,0.04225352112676056,0.0,0.006036217303822937,0.04225352112676056,0.04426559356136821,0.0,0.04426559356136821,0.0,0.02414486921529175,0.0,0.0,0.04426559356136821,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03822937625754527,0.0,0.03822937625754527,0.04024144869215292,0.0,0.04225352112676056,0.0
T7,0.002044989775051125,0.041922290388548056,0.04294478527607362,0.0408997955010225,0.007157464212678937,0.0010224948875255625,0.003067484662576687,0.0010224948875255625,0.04294478527607362,0.0010224948875255625,0.0010224948875255625,0.034764826175869123,0.0010224948875255625,0.02556237218813906,0.0010224948875255625,0.0408997955010225,0.003067484662576687,0.0010224948875255625,0.0081799591002045,0.0010224948875255625,0.04294478527607362,0.028629856850715747,0.0010224948875255625,0.027607361963190184,0.002044989775051125,0.00408997955010225,0.002044989775051125,0.0,0.002044989775051125,0.010224948875255624,0.0,0.0010224948875255625,0.02556237218813906,0.0,0.02965235173824131,0.003067484662576687,0.03987730061349693,0.0408997955010225,0.0010224948875255625,0.0010224948875255625,0.04294478527607362,0.0010224948875255625,0.04396728016359918,0.04294478527607362,0.032719836400818,0.0010224948875255625,0.03783231083844581,0.0408997955010225,0.010224948875255624,0.03987730061349693,0.03067484662576687,0.0,0.002044989775051125,0.04294478527607362,0.003067484662576687,0.002044989775051125,0.03987730061349693,0.0,0.02147239263803681
TP9,0.050143266475644696,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.03008595988538682,0.0,0.050143266475644696,0.04871060171919771,0.0,0.05300859598853868,0.0,0.054441260744985676,0.0,0.01002865329512894,0.04727793696275072,0.0,0.04297994269340974,0.0,0.0,0.011461318051575931,0.0,0.017191977077363897,0.0,0.004297994269340974,0.0329512893982808,0.0,0.004297994269340974,0.03151862464183381,0.04727793696275072,0.0,0.05157593123209169,0.0,0.017191977077363897,0.0,0.0,0.05300859598853868,0.05300859598853868,0.0,0.05157593123209169,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.02865329512893983,0.0,0.03008595988538682,0.03151862464183381,0.0,0.04871060171919771,0.0
CP5,0.04940119760479042,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.03143712574850299,0.0,0.04940119760479042,0.04790419161676647,0.0,0.05239520958083832,0.0,0.05239520958083832,0.0,0.010479041916167664,0.04640718562874251,0.0,0.04341317365269461,0.0,0.0,0.011976047904191617,0.0,0.017964071856287425,0.0,0.004491017964071856,0.0344311377245509,0.0,0.004491017964071856,0.03293413173652695,0.04640718562874251,0.0,0.05089820359281437,0.0,0.017964071856287425,0.0,0.0,0.05239520958083832,0.05239520958083832,0.0,0.05089820359281437,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.029940119760479042,0.0,0.029940119760479042,0.03143712574850299,0.0,0.04790419161676647,0.0
CP1,0.0011737089201877935,0.04107981220657277,0.04107981220657277,0.04107981220657277,0.008215962441314555,0.0,0.0035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.029342723004694836,0.0,0.03990610328638498,0.002347417840375587,0.0,0.009389671361502348,0.0,0.04107981220657277,0.03169014084507042,0.0011737089201877935,0.03051643192488263,0.0011737089201877935,0.004694835680751174,0.0011737089201877935,0.0,0.002347417840375587,0.01056338028169014,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.002347417840375587,0.03990610328638498,0.03990610328638498,0.0,0.0,0.04107981220657277,0.0,0.04107981220657277,0.04107981220657277,0.035211267605633804,0.0,0.03990610328638498,0.04107981220657277,0.011737089201877934,0.03990610328638498,0.03403755868544601,0.0,0.0011737089201877935,0.04107981220657277,0.002347417840375587,0.0011737089201877935,0.03990610328638498,0.0,0.02464788732394366
Pz,0.053497942386831275,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.02880658436213992,0.0,0.04938271604938271,0.04663923182441701,0.0,0.05486968449931413,0.0,0.05898491083676269,0.0,0.009602194787379973,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.010973936899862825,0.0,0.01646090534979424,0.0,0.00411522633744856,0.03155006858710562,0.0,0.00411522633744856,0.03017832647462277,0.04526748971193416,0.0,0.05075445816186557,0.0,0.01646090534979424,0.0,0.0,0.05486968449931413,0.05761316872427984,0.0,0.05486968449931413,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.013717421124828532,0.027434842249657063,0.0,0.02880658436213992,0.03017832647462277,0.0,0.04663923182441701,0.0
P7,0.0,0.03907380607814761,0.03907380607814761,0.03907380607814761,0.010130246020260492,0.0,0.004341534008683068,0.0,0.03907380607814761,0.0,0.0,0.03762662807525326,0.0,0.03473227206946455,0.0,0.03762662807525326,0.001447178002894356,0.0,0.011577424023154847,0.0,0.03907380607814761,0.03762662807525326,0.001447178002894356,0.0361794500723589,0.0,0.005788712011577424,0.0,0.0,0.002894356005788712,0.011577424023154847,0.0,0.0,0.03328509406657019,0.0,0.0361794500723589,0.001447178002894356,0.03762662807525326,0.03762662807525326,0.0,0.0,0.03907380607814761,0.0,0.03907380607814761,0.03907380607814761,0.0361794500723589,0.0,0.03762662807525326,0.03907380607814761,0.01447178002894356,0.03762662807525326,0.0361794500723589,0.0,0.0,0.03907380607814761,0.001447178002894356,0.0,0.03762662807525326,0.0,0.02894356005788712
O1,0.055916775032509754,0.0,0.0,0.0,0.0,0.02860858257477243,0.0,0.027308192457737322,0.0,0.04681404421326398,0.044213263979193757,0.0,0.054616384915474644,0.0,0.06762028608582575,0.0,0.009102730819245773,0.04291287386215865,0.0,0.03901170351105332,0.0,0.0,0.010403120936280884,0.0,0.015604681404421327,0.0,0.0039011703511053317,0.02990897269180754,0.0,0.0039011703511053317,0.02860858257477243,0.04291287386215865,0.0,0.04811443433029909,0.0,0.015604681404421327,0.0,0.0,0.054616384915474644,0.06762028608582575,0.0,0.05851755526657997,0.0,0.0,0.0,0.06501950585175553,0.0,0.0,0.0,0.0,0.0,0.013003901170351105,0.02600780234070221,0.0,0.027308192457737322,0.02860858257477243,0.0,0.044213263979193757,0.0
Oz,0.0010626992561105207,0.04250797024442083,0.04357066950053135,0.04144527098831031,0.007438894792773645,0.0,0.003188097768331562,0.0,0.04357066950053135,0.0,0.0,0.036131774707757705,0.0,0.026567481402763018,0.0,0.04144527098831031,0.0021253985122210413,0.0,0.008501594048884165,0.0,0.04357066950053135,0.02975557917109458,0.0010626992561105207,0.028692879914984058,0.0010626992561105207,0.004250797024442083,0.0010626992561105207,0.0,0.0021253985122210413,0.009564293304994687,0.0,0.0,0.026567481402763018,0.0,0.030818278427205102,0.0021253985122210413,0.040382571732199786,0.04144527098831031,0.0,0.0,0.04357066950053135,0.0,0.044633368756641874,0.04357066950053135,0.03400637619553666,0.0,0.039319872476089264,0.04144527098831031,0.010626992561105207,0.040382571732199786,0.031880977683315624,0.0,0.0010626992561105207,0.04357066950053135,0.0021253985122210413,0.0010626992561105207,0.040382571732199786,0.0,0.022316684378320937
O2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.004347826086956522,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.034782608695652174,0.0,0.021739130434782608,0.034782608695652174,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.004347826086956522,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.030434782608695653,0.0
P4,0.048411497730711045,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.03177004538577912,0.0,0.049924357034795766,0.048411497730711045,0.0,0.05143721633888049,0.0,0.05143721633888049,0.0,0.01059001512859304,0.046898638426626324,0.0,0.04387291981845688,0.0,0.0,0.012102874432677761,0.0,0.018154311649016642,0.0,0.0045385779122541605,0.03479576399394856,0.0,0.0045385779122541605,0.03328290468986384,0.046898638426626324,0.0,0.05143721633888049,0.0,0.018154311649016642,0.0,0.0,0.05143721633888049,0.05143721633888049,0.0,0.049924357034795766,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.030257186081694403,0.0,0.030257186081694403,0.03177004538577912,0.0,0.048411497730711045,0.0
CP6,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02681992337164751,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02681992337164751,0.0,0.034482758620689655,0.034482758620689655,0.0038314176245210726,0.034482758620689655,0.0,0.01532567049808429,0.0,0.0,0.007662835249042145,0.01532567049808429,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
CP2,0.04777070063694268,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.03343949044585987,0.0,0.04936305732484077,0.04777070063694268,0.0,0.04936305732484077,0.0,0.04936305732484077,0.0,0.011146496815286623,0.04777070063694268,0.0,0.044585987261146494,0.0,0.0,0.011146496815286623,0.0,0.01910828025477707,0.0,0.004777070063694267,0.03662420382165605,0.0,0.004777070063694267,0.03503184713375796,0.04777070063694268,0.0,0.04936305732484077,0.0,0.01910828025477707,0.0,0.0,0.04936305732484077,0.04936305732484077,0.0,0.04936305732484077,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.03184713375796178,0.0,0.03184713375796178,0.03343949044585987,0.0,0.04777070063694268,0.0
Cz,0.0009891196834817012,0.04253214638971316,0.04549950544015826,0.04154302670623145,0.006923837784371909,0.0,0.002967359050445104,0.0,0.043521266073194856,0.0,0.0,0.03461918892185954,0.0,0.025717111770524232,0.0,0.040553907022749754,0.0019782393669634025,0.0,0.00791295746785361,0.0,0.04846686449060336,0.027695351137487636,0.0009891196834817012,0.026706231454005934,0.0009891196834817012,0.003956478733926805,0.0009891196834817012,0.0,0.0019782393669634025,0.008902077151335312,0.0,0.0,0.024727992087042534,0.0,0.02967359050445104,0.0019782393669634025,0.03956478733926805,0.040553907022749754,0.0,0.0,0.04846686449060336,0.0,0.04945598417408507,0.04549950544015826,0.032640949554896145,0.0,0.03758654797230465,0.04154302670623145,0.009891196834817012,0.03956478733926805,0.03066271018793274,0.0,0.0009891196834817012,0.04747774480712166,0.0019782393669634025,0.0009891196834817012,0.040553907022749754,0.0,0.020771513353115726
C4,0.0013869625520110957,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.004160887656033287,0.0,0.04022191400832178,0.0,0.0,0.03744798890429958,0.0,0.033287101248266296,0.0,0.03744798890429958,0.0027739251040221915,0.0,0.011095700416088766,0.0,0.038834951456310676,0.036061026352288486,0.0013869625520110957,0.03467406380027739,0.0013869625520110957,0.005547850208044383,0.0013869625520110957,0.0,0.0027739251040221915,0.012482662968099861,0.0,0.0,0.033287101248266296,0.0,0.03467406380027739,0.0027739251040221915,0.03744798890429958,0.03744798890429958,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.03467406380027739,0.0,0.038834951456310676,0.038834951456310676,0.013869625520110958,0.03744798890429958,0.03467406380027739,0.0,0.0013869625520110957,0.038834951456310676,0.0027739251040221915,0.0013869625520110957,0.03744798890429958,0.0,0.02912621359223301
T8,0.026737967914438502,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.03208556149732621,0.03208556149732621,0.0106951871657754,0.0374331550802139,0.0106951871657754,0.0374331550802139,0.0106951871657754,0.0,0.03208556149732621,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.0106951871657754,0.0427807486631016,0.0106951871657754,0.0,0.0106951871657754,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0213903743315508,0.03208556149732621,0.0106951871657754,0.0374331550802139,0.0106951871657754,0.0,0.0106951871657754,0.0106951871657754,0.0374331550802139,0.0374331550802139,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0374331550802139,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0374331550802139,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.0106951871657754,0.0374331550802139,0.0106951871657754
FT10,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.009859154929577466,0.0,0.004225352112676056,0.0,0.03943661971830986,0.0,0.0,0.038028169014084505,0.0,0.03380281690140845,0.0,0.038028169014084505,0.0014084507042253522,0.0,0.011267605633802818,0.0,0.03943661971830986,0.036619718309859155,0.0014084507042253522,0.035211267605633804,0.0,0.005633802816901409,0.0,0.0,0.0028169014084507044,0.011267605633802818,0.0,0.0,0.03380281690140845,0.0,0.035211267605633804,0.0014084507042253522,0.038028169014084505,0.038028169014084505,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.035211267605633804,0.0,0.038028169014084505,0.03943661971830986,0.014084507042253521,0.038028169014084505,0.035211267605633804,0.0,0.0,0.03943661971830986,0.0014084507042253522,0.0,0.038028169014084505,0.0,0.029577464788732393
FC6,0.042042042042042045,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.024024024024024024,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.003003003003003003,0.0,0.036036036036036036,0.0,0.012012012012012012,0.03903903903903904,0.0,0.012012012012012012,0.03903903903903904,0.042042042042042045,0.0,0.03903903903903904,0.0,0.036036036036036036,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.036036036036036036,0.0
