,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.004319654427645789,0.0,0.0,0.04535637149028078,0.038876889848812095,0.0,0.0,0.04535637149028078,0.008639308855291577,0.04103671706263499,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.038876889848812095,0.04535637149028078,0.0,0.0,0.04535637149028078,0.0,0.028077753779697623,0.0,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.0,0.04319654427645788,0.04103671706263499,0.028077753779697623,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.04103671706263499,0.0,0.0,0.02591792656587473,0.04535637149028078,0.0,0.004319654427645789,0.0,0.04535637149028078,0.01079913606911447,0.0,0.04535637149028078,0.0
O2,0.0,0.0,0.0028328611898017,0.0,0.0,0.05807365439093484,0.029745042492917848,0.0,0.0,0.053824362606232294,0.007082152974504249,0.031161473087818695,0.053824362606232294,0.05240793201133145,0.05807365439093484,0.028328611898016998,0.053824362606232294,0.0,0.0,0.04815864022662889,0.0,0.019830028328611898,0.0,0.056657223796033995,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.046742209631728045,0.00141643059490085,0.0,0.0,0.036827195467422094,0.031161473087818695,0.018413597733711047,0.0,0.0,0.00141643059490085,0.0,0.007082152974504249,0.0,0.031161473087818695,0.0,0.0,0.0169971671388102,0.05524079320113314,0.0,0.0028328611898017,0.0,0.039660056657223795,0.007082152974504249,0.0,0.039660056657223795,0.0
P4,0.015873015873015872,0.05357142857142857,0.0,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.011904761904761904,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.04563492063492063,0.051587301587301584,0.0,0.0,0.0,0.0496031746031746,0.0496031746031746,0.02976190476190476,0.05357142857142857,0.0,0.013888888888888888,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492
CP6,0.011347517730496455,0.06524822695035461,0.0,0.0,0.00425531914893617,0.0,0.0,0.04113475177304964,0.06524822695035461,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.06808510638297872,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.00851063829787234,0.0,0.031205673758865248,0.0,0.031205673758865248,0.0,0.0,0.05106382978723404,0.0,0.06382978723404255,0.032624113475177303,0.05106382978723404,0.0,0.0,0.0,0.04680851063829787,0.03687943262411347,0.02127659574468085,0.06808510638297872,0.0,0.009929078014184398,0.0,0.062411347517730496,0.06950354609929078,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
CP2,0.0,0.0,0.003134796238244514,0.0,0.0,0.05329153605015674,0.032915360501567396,0.0,0.0,0.05172413793103448,0.007836990595611285,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05329153605015674,0.03134796238244514,0.05172413793103448,0.0,0.0,0.048589341692789965,0.0,0.0219435736677116,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.047021943573667714,0.001567398119122257,0.0,0.0,0.03761755485893417,0.034482758620689655,0.02037617554858934,0.0,0.0,0.001567398119122257,0.0,0.007836990595611285,0.0,0.034482758620689655,0.0,0.0,0.018808777429467086,0.05172413793103448,0.0,0.003134796238244514,0.0,0.04075235109717868,0.007836990595611285,0.0,0.04075235109717868,0.0
Cz,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
C4,0.0,0.0,0.005698005698005698,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.011396011396011397,0.039886039886039885,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.039886039886039885,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.037037037037037035,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.039886039886039885,0.039886039886039885,0.037037037037037035,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.039886039886039885,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.005698005698005698,0.0,0.042735042735042736,0.014245014245014245,0.0,0.042735042735042736,0.0
T8,0.012048192771084338,0.061746987951807226,0.0,0.0,0.004518072289156626,0.0,0.0,0.043674698795180725,0.061746987951807226,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.06325301204819277,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.009036144578313253,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.05421686746987952,0.0,0.060240963855421686,0.03463855421686747,0.05421686746987952,0.0,0.0,0.0,0.04969879518072289,0.0391566265060241,0.022590361445783132,0.06325301204819277,0.0,0.010542168674698794,0.0,0.061746987951807226,0.06325301204819277,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711
FT10,0.0,0.001379310344827586,0.002758620689655172,0.0,0.001379310344827586,0.05655172413793103,0.028965517241379312,0.001379310344827586,0.001379310344827586,0.05241379310344828,0.008275862068965517,0.030344827586206897,0.05241379310344828,0.05103448275862069,0.05655172413793103,0.027586206896551724,0.05241379310344828,0.001379310344827586,0.001379310344827586,0.04689655172413793,0.0,0.019310344827586208,0.001379310344827586,0.05517241379310345,0.05655172413793103,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.05103448275862069,0.001379310344827586,0.04551724137931035,0.002758620689655172,0.0,0.001379310344827586,0.03586206896551724,0.030344827586206897,0.01793103448275862,0.001379310344827586,0.0,0.002758620689655172,0.001379310344827586,0.006896551724137931,0.001379310344827586,0.030344827586206897,0.001379310344827586,0.001379310344827586,0.016551724137931035,0.05379310344827586,0.001379310344827586,0.002758620689655172,0.0,0.038620689655172416,0.006896551724137931,0.0,0.038620689655172416,0.0
FC6,0.0,0.0,0.0027548209366391185,0.0,0.0,0.05922865013774105,0.028925619834710745,0.0,0.0,0.05509641873278237,0.006887052341597796,0.030303030303030304,0.05509641873278237,0.05371900826446281,0.05922865013774105,0.027548209366391185,0.05509641873278237,0.0,0.0,0.046831955922865015,0.0,0.01928374655647383,0.0,0.05785123966942149,0.05922865013774105,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.046831955922865015,0.0013774104683195593,0.0,0.0,0.03581267217630854,0.030303030303030304,0.01790633608815427,0.0,0.0,0.0013774104683195593,0.0,0.006887052341597796,0.0,0.030303030303030304,0.0,0.0,0.01652892561983471,0.05647382920110193,0.0,0.0027548209366391185,0.0,0.03856749311294766,0.006887052341597796,0.0,0.03856749311294766,0.0
FC2,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.018867924528301886,0.05188679245283019,0.0,0.0,0.0023584905660377358,0.0,0.0,0.049528301886792456,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.04716981132075472,0.0,0.04481132075471698,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.04716981132075472,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.030660377358490566,0.05188679245283019,0.0,0.01179245283018868,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01762114537444934,0.05066079295154185,0.0,0.0,0.006607929515418502,0.0,0.0,0.05066079295154185,0.05066079295154185,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.013215859030837005,0.0,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.048458149779735685,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.03303964757709251,0.05066079295154185,0.0,0.015418502202643172,0.0,0.05066079295154185,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.002886002886002886,0.0,0.0,0.05627705627705628,0.030303030303030304,0.0,0.0,0.05339105339105339,0.007215007215007215,0.031746031746031744,0.05339105339105339,0.05194805194805195,0.05627705627705628,0.02886002886002886,0.05339105339105339,0.0,0.0,0.049062049062049064,0.0,0.020202020202020204,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.047619047619047616,0.001443001443001443,0.0,0.0,0.03751803751803752,0.031746031746031744,0.01875901875901876,0.0,0.0,0.001443001443001443,0.0,0.007215007215007215,0.0,0.031746031746031744,0.0,0.0,0.017316017316017316,0.05483405483405483,0.0,0.002886002886002886,0.0,0.04040404040404041,0.007215007215007215,0.0,0.04040404040404041,0.0
F5,0.012779552715654952,0.05910543130990415,0.0,0.0,0.004792332268370607,0.0,0.0,0.0463258785942492,0.05910543130990415,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.05910543130990415,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.009584664536741214,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.05591054313099041,0.0,0.05750798722044728,0.036741214057507986,0.05591054313099041,0.0,0.0,0.0,0.052715654952076675,0.04153354632587859,0.023961661341853034,0.05910543130990415,0.0,0.011182108626198083,0.0,0.05910543130990415,0.05910543130990415,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345
FT7,0.0,0.0,0.003110419906687403,0.0,0.0,0.05287713841368585,0.03265940902021773,0.0,0.0,0.05132192846034215,0.007776049766718507,0.03421461897356143,0.05132192846034215,0.05132192846034215,0.05287713841368585,0.03110419906687403,0.05132192846034215,0.0,0.0,0.049766718506998445,0.0,0.02177293934681182,0.0,0.05287713841368585,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.04821150855365474,0.0015552099533437014,0.0,0.0,0.038880248833592534,0.03421461897356143,0.02021772939346812,0.0,0.0,0.0015552099533437014,0.0,0.007776049766718507,0.0,0.03421461897356143,0.0,0.0,0.01866251944012442,0.05132192846034215,0.0,0.003110419906687403,0.0,0.041990668740279936,0.007776049766718507,0.0,0.041990668740279936,0.0
FC3,0.011157601115760111,0.06415620641562064,0.0,0.0,0.005578800557880056,0.0,0.0,0.04184100418410042,0.06415620641562064,0.0,0.002789400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.06694560669456066,0.0,0.0,0.0,0.0599721059972106,0.0,0.0,0.008368200836820083,0.0,0.030683403068340307,0.0,0.03207810320781032,0.0,0.0,0.05160390516039052,0.0,0.06276150627615062,0.03207810320781032,0.05160390516039052,0.0,0.0,0.0,0.04741980474198047,0.03626220362622036,0.022315202231520222,0.06694560669456066,0.0,0.011157601115760111,0.0,0.06276150627615062,0.06694560669456066,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.00697350069735007
C1,0.017937219730941704,0.0515695067264574,0.0,0.0,0.004484304932735426,0.0,0.0,0.04932735426008968,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.013452914798206279,0.0,0.04708520179372197,0.0,0.04484304932735426,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.04708520179372197,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.03139013452914798,0.0515695067264574,0.0,0.013452914798206279,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852
C5,0.012779552715654952,0.05910543130990415,0.0,0.0,0.004792332268370607,0.0,0.0,0.0463258785942492,0.05910543130990415,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.05910543130990415,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.009584664536741214,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.05591054313099041,0.0,0.05750798722044728,0.036741214057507986,0.05591054313099041,0.0,0.0,0.0,0.052715654952076675,0.04153354632587859,0.023961661341853034,0.05910543130990415,0.0,0.011182108626198083,0.0,0.05910543130990415,0.05910543130990415,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345
