,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05443548387096774,0.02620967741935484,0.0020161290322580645,0.0,0.05040322580645161,0.0,0.05241935483870968,0.04435483870967742,0.05443548387096774,0.004032258064516129,0.006048387096774193,0.004032258064516129,0.0020161290322580645,0.0,0.0,0.006048387096774193,0.0020161290322580645,0.0,0.004032258064516129,0.0020161290322580645,0.05443548387096774,0.004032258064516129,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.028225806451612902,0.03225806451612903,0.024193548387096774,0.0,0.046370967741935484,0.004032258064516129,0.0,0.0,0.004032258064516129,0.05443548387096774,0.004032258064516129,0.046370967741935484,0.0,0.05846774193548387,0.0020161290322580645,0.012096774193548387,0.010080645161290322,0.004032258064516129,0.056451612903225805,0.02217741935483871,0.006048387096774193,0.006048387096774193,0.02620967741935484,0.02620967741935484,0.006048387096774193,0.018145161290322582,0.004032258064516129,0.0020161290322580645,0.05443548387096774,0.05443548387096774,0.004032258064516129,0.0020161290322580645,0.004032258064516129
Fz,0.037037037037037035,0.044444444444444446,0.009876543209876543,0.009876543209876543,0.04197530864197531,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.009876543209876543,0.0,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.0049382716049382715,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.04197530864197531,0.007407407407407408,0.009876543209876543,0.009876543209876543,0.007407407407407408,0.0,0.022222222222222223,0.01728395061728395,0.019753086419753086,0.0,0.03209876543209877,0.009876543209876543,0.009876543209876543,0.0,0.0024691358024691358,0.04197530864197531,0.009876543209876543,0.04197530864197531,0.0,0.04197530864197531,0.009876543209876543,0.014814814814814815,0.012345679012345678,0.009876543209876543,0.04197530864197531,0.019753086419753086,0.007407407407407408,0.0,0.022222222222222223,0.019753086419753086,0.014814814814814815,0.014814814814814815,0.0,0.009876543209876543,0.04197530864197531,0.04197530864197531,0.009876543209876543,0.009876543209876543,0.009876543209876543
F3,0.0,0.0056753688989784334,0.03859250851305335,0.036322360953461974,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.00681044267877412,0.039727582292849034,0.039727582292849034,0.028376844494892167,0.01021566401816118,0.03745743473325766,0.03859250851305335,0.02383654937570942,0.03859250851305335,0.03859250851305335,0.0,0.03745743473325766,0.03859250851305335,0.0340522133938706,0.018161180476730987,0.0,0.0,0.0,0.0,0.004540295119182747,0.0,0.039727582292849034,0.026106696935300794,0.0,0.02383654937570942,0.0,0.03859250851305335,0.0,0.01021566401816118,0.0,0.03859250851305335,0.0,0.0,0.039727582292849034,0.0,0.0,0.03859250851305335,0.022701475595913734,0.0,0.0,0.004540295119182747,0.0,0.0056753688989784334,0.03859250851305335,0.0,0.0,0.039727582292849034,0.039727582292849034,0.03859250851305335
F7,0.0,0.006060606060606061,0.03878787878787879,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.006060606060606061,0.03878787878787879,0.03878787878787879,0.02909090909090909,0.01090909090909091,0.03636363636363636,0.03878787878787879,0.025454545454545455,0.03878787878787879,0.03878787878787879,0.0,0.037575757575757575,0.03878787878787879,0.03515151515151515,0.019393939393939394,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.03878787878787879,0.027878787878787878,0.0,0.024242424242424242,0.0,0.03878787878787879,0.0,0.01090909090909091,0.0,0.03878787878787879,0.0,0.0,0.03878787878787879,0.0,0.0,0.037575757575757575,0.02303030303030303,0.0,0.0,0.0048484848484848485,0.0,0.0048484848484848485,0.03878787878787879,0.0,0.0,0.03878787878787879,0.03878787878787879,0.03878787878787879
FT9,0.04933586337760911,0.028462998102466792,0.0,0.0,0.06072106261859583,0.0,0.06641366223908918,0.04554079696394687,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.024667931688804556,0.022770398481973434,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.04743833017077799,0.0,0.06641366223908918,0.0,0.011385199240986717,0.009487666034155597,0.0,0.06641366223908918,0.020872865275142316,0.0,0.0,0.024667931688804556,0.024667931688804556,0.0056925996204933585,0.017077798861480076,0.0,0.0,0.0683111954459203,0.0683111954459203,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04671280276816609,0.02768166089965398,0.0,0.0,0.06055363321799308,0.0,0.06920415224913495,0.04152249134948097,0.07439446366782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439446366782007,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.02249134948096886,0.020761245674740483,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.04325259515570934,0.0,0.06747404844290658,0.0,0.010380622837370242,0.00865051903114187,0.0,0.06920415224913495,0.01903114186851211,0.0,0.0,0.02249134948096886,0.02249134948096886,0.005190311418685121,0.015570934256055362,0.0,0.0,0.07439446366782007,0.07439446366782007,0.0,0.0,0.0
C3,0.05463182897862233,0.0332541567695962,0.0,0.0,0.05463182897862233,0.0,0.057007125890736345,0.052256532066508314,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.030878859857482184,0.028503562945368172,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.05463182897862233,0.0,0.057007125890736345,0.0,0.014251781472684086,0.011876484560570071,0.0,0.057007125890736345,0.026128266033254157,0.0,0.0,0.030878859857482184,0.030878859857482184,0.007125890736342043,0.021377672209026127,0.0,0.0,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0
T7,0.04666666666666667,0.02666666666666667,0.0,0.0,0.058333333333333334,0.0,0.06833333333333333,0.04,0.08166666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.02,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.065,0.0,0.041666666666666664,0.0,0.06666666666666667,0.0,0.01,0.008333333333333333,0.0,0.06833333333333333,0.018333333333333333,0.0016666666666666668,0.0016666666666666668,0.021666666666666667,0.021666666666666667,0.005,0.015,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0
TP9,0.0,0.0048828125,0.0361328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0068359375,0.0478515625,0.04296875,0.025390625,0.0087890625,0.0419921875,0.0361328125,0.0205078125,0.0361328125,0.0361328125,0.0,0.03515625,0.0361328125,0.03125,0.015625,0.0,0.0,0.0009765625,0.0,0.00390625,0.0,0.046875,0.0224609375,0.0,0.0224609375,0.0,0.0361328125,0.0,0.0087890625,0.0,0.0361328125,0.0,0.0,0.046875,0.0,0.0,0.041015625,0.021484375,0.0,0.0,0.00390625,0.0,0.005859375,0.037109375,0.0,0.0,0.046875,0.0419921875,0.0361328125
