,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.023255813953488372,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.031007751937984496
CP1,0.0,0.0,0.02127659574468085,0.05673758865248227,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.05673758865248227,0.05673758865248227,0.028368794326241134
Pz,0.0,0.04929577464788732,0.0,0.0,0.02112676056338028,0.0,0.04929577464788732,0.0,0.009389671361502348,0.04929577464788732,0.0,0.0,0.04460093896713615,0.0,0.04929577464788732,0.0,0.0,0.0,0.025821596244131457,0.03990610328638498,0.004694835680751174,0.0,0.0,0.04929577464788732,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.035211267605633804,0.023474178403755867,0.009389671361502348,0.007042253521126761,0.051643192488262914,0.0,0.004694835680751174,0.04460093896713615,0.0,0.028169014084507043,0.04929577464788732,0.051643192488262914,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.014084507042253521,0.0,0.03051643192488263,0.0,0.051643192488262914,0.0,0.0,0.0
P7,0.0,0.0,0.00936768149882904,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.01873536299765808,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.07259953161592506,0.0,0.07259953161592506,0.01405152224824356,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.04215456674473068,0.0351288056206089,0.0,0.0,0.0,0.06791569086651054,0.0,0.02810304449648712,0.0,0.07259953161592506,0.02107728337236534,0.02810304449648712
O1,0.0,0.05010893246187364,0.0,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0,0.008714596949891068,0.05228758169934641,0.0,0.0,0.04357298474945534,0.0,0.05010893246187364,0.0,0.0,0.0,0.023965141612200435,0.037037037037037035,0.004357298474945534,0.0,0.0,0.05010893246187364,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.032679738562091505,0.02178649237472767,0.008714596949891068,0.006535947712418301,0.054466230936819175,0.0,0.004357298474945534,0.04139433551198257,0.0,0.026143790849673203,0.05010893246187364,0.054466230936819175,0.0,0.0,0.0,0.008714596949891068,0.0392156862745098,0.013071895424836602,0.0,0.02832244008714597,0.0,0.054466230936819175,0.0,0.0,0.0
Oz,0.0,0.0,0.00851063829787234,0.06595744680851064,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.014893617021276596,0.01702127659574468,0.0,0.06595744680851064,0.0,0.07021276595744681,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.07234042553191489,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.04042553191489362,0.03404255319148936,0.0,0.0,0.0,0.07021276595744681,0.0,0.02553191489361702,0.0,0.07446808510638298,0.019148936170212766,0.027659574468085105
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.012232415902140673,0.06422018348623854,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.021406727828746176,0.024464831804281346,0.0,0.06422018348623854,0.0,0.06116207951070336,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.012232415902140673,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.04892966360856269,0.039755351681957186,0.0,0.0,0.0,0.06422018348623854,0.0,0.03669724770642202,0.0,0.06422018348623854,0.027522935779816515,0.03058103975535168
CP6,0.0,0.04411764705882353,0.0,0.0,0.03308823529411765,0.0,0.04044117647058824,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.03676470588235294,0.04044117647058824,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03308823529411765,0.014705882352941176,0.011029411764705883,0.04411764705882353,0.0,0.007352941176470588,0.04411764705882353,0.0,0.03676470588235294,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.04044117647058824,0.022058823529411766,0.0,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.0
CP2,0.0,0.046875,0.0,0.0,0.0234375,0.0,0.046875,0.0,0.010416666666666666,0.046875,0.0,0.0,0.044270833333333336,0.0,0.046875,0.0,0.0,0.0,0.028645833333333332,0.041666666666666664,0.005208333333333333,0.0,0.0,0.046875,0.0,0.0,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.0390625,0.026041666666666668,0.010416666666666666,0.0078125,0.049479166666666664,0.0,0.005208333333333333,0.046875,0.0,0.03125,0.046875,0.049479166666666664,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.015625,0.0,0.033854166666666664,0.0,0.049479166666666664,0.0,0.0,0.0
Cz,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04925053533190578,0.0,0.0,0.019271948608137045,0.0,0.05139186295503212,0.0,0.008565310492505354,0.05139186295503212,0.0,0.0,0.042826552462526764,0.0,0.04925053533190578,0.0021413276231263384,0.0,0.0,0.023554603854389723,0.03854389721627409,0.004282655246252677,0.0,0.0,0.04925053533190578,0.0,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.032119914346895075,0.021413276231263382,0.008565310492505354,0.006423982869379015,0.055674518201284794,0.0,0.004282655246252677,0.042826552462526764,0.0,0.027837259100642397,0.04925053533190578,0.055674518201284794,0.0,0.0,0.0,0.008565310492505354,0.04068522483940043,0.014989293361884369,0.0,0.027837259100642397,0.0,0.05353319057815846,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046511627906976744,0.0,0.0,0.01744186046511628,0.0,0.050387596899224806,0.0,0.007751937984496124,0.04844961240310078,0.0,0.0,0.040697674418604654,0.0,0.04844961240310078,0.001937984496124031,0.0,0.0,0.02131782945736434,0.03488372093023256,0.003875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.06589147286821706,0.0,0.0,0.06395348837209303,0.0,0.0,0.05232558139534884,0.0,0.029069767441860465,0.01937984496124031,0.007751937984496124,0.005813953488372093,0.06976744186046512,0.0,0.003875968992248062,0.03875968992248062,0.0,0.025193798449612403,0.04844961240310078,0.0562015503875969,0.0,0.0,0.0,0.007751937984496124,0.03682170542635659,0.013565891472868217,0.0,0.025193798449612403,0.0,0.06201550387596899,0.0,0.0,0.0
Fp2,0.0,0.0,0.008547008547008548,0.06623931623931624,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.014957264957264958,0.017094017094017096,0.0,0.0641025641025641,0.0,0.07051282051282051,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07478632478632478,0.01282051282051282,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.06837606837606838,0.0,0.02564102564102564,0.0,0.07692307692307693,0.019230769230769232,0.02564102564102564
AF7,0.0,0.0,0.008547008547008548,0.06623931623931624,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.014957264957264958,0.017094017094017096,0.0,0.0641025641025641,0.0,0.07051282051282051,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07478632478632478,0.01282051282051282,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.06837606837606838,0.0,0.02564102564102564,0.0,0.07692307692307693,0.019230769230769232,0.02564102564102564
AF3,0.0,0.046875,0.0,0.0,0.017578125,0.0,0.05078125,0.0,0.0078125,0.048828125,0.0,0.0,0.041015625,0.0,0.048828125,0.001953125,0.0,0.0,0.021484375,0.03515625,0.00390625,0.0,0.0,0.046875,0.0,0.0,0.064453125,0.0,0.0,0.0625,0.0,0.0,0.052734375,0.0,0.029296875,0.01953125,0.0078125,0.005859375,0.068359375,0.0,0.00390625,0.0390625,0.0,0.025390625,0.048828125,0.056640625,0.0,0.0,0.0,0.0078125,0.037109375,0.013671875,0.0,0.025390625,0.0,0.060546875,0.0,0.0,0.0
AFz,0.0,0.0,0.008733624454148471,0.06550218340611354,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.015283842794759825,0.017467248908296942,0.0,0.06331877729257641,0.0,0.06986899563318777,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.07641921397379912,0.0,0.07423580786026202,0.013100436681222707,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.039301310043668124,0.03275109170305677,0.0,0.0,0.0,0.06768558951965066,0.0,0.026200873362445413,0.0,0.07641921397379912,0.019650655021834062,0.026200873362445413
F1,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.05172413793103448,0.02586206896551724,0.05172413793103448
F5,0.0,0.049484536082474224,0.0,0.0,0.018556701030927835,0.0,0.05154639175257732,0.0,0.008247422680412371,0.05154639175257732,0.0,0.0,0.04329896907216495,0.0,0.049484536082474224,0.002061855670103093,0.0,0.0,0.02268041237113402,0.03711340206185567,0.004123711340206186,0.0,0.0,0.049484536082474224,0.0,0.0,0.05567010309278351,0.0,0.0,0.05567010309278351,0.0,0.0,0.05360824742268041,0.0,0.030927835051546393,0.020618556701030927,0.008247422680412371,0.006185567010309278,0.0577319587628866,0.0,0.004123711340206186,0.041237113402061855,0.0,0.026804123711340205,0.049484536082474224,0.0577319587628866,0.0,0.0,0.0,0.008247422680412371,0.03917525773195876,0.01443298969072165,0.0,0.026804123711340205,0.0,0.05567010309278351,0.0,0.0,0.0
FT7,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.05405405405405406,0.018018018018018018,0.05405405405405406
FC3,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.042042042042042045,0.0,0.012012012012012012,0.04504504504504504,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.003003003003003003,0.0,0.0,0.03303303303303303,0.042042042042042045,0.006006006006006006,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.042042042042042045,0.03003003003003003,0.012012012012012012,0.009009009009009009,0.04804804804804805,0.0,0.006006006006006006,0.04504504504504504,0.0,0.03903903903903904,0.042042042042042045,0.04804804804804805,0.0,0.0,0.0,0.012012012012012012,0.042042042042042045,0.021021021021021023,0.0,0.03903903903903904,0.0,0.04504504504504504,0.0,0.0,0.0
C1,0.0,0.04330708661417323,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.0,0.015748031496062992,0.04330708661417323,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.03543307086614173,0.015748031496062992,0.011811023622047244,0.04330708661417323,0.0,0.007874015748031496,0.04330708661417323,0.0,0.03937007874015748,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.0,0.0
C5,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0
TP7,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0
CP3,0.0,0.046125461254612546,0.0,0.0,0.016605166051660517,0.0,0.04981549815498155,0.0,0.007380073800738007,0.04797047970479705,0.0,0.0,0.03874538745387454,0.0018450184501845018,0.046125461254612546,0.0036900369003690036,0.0,0.0,0.02029520295202952,0.033210332103321034,0.0036900369003690036,0.0,0.0,0.046125461254612546,0.0,0.0,0.06642066420664207,0.0018450184501845018,0.0018450184501845018,0.06273062730627306,0.0018450184501845018,0.0,0.05166051660516605,0.0018450184501845018,0.027675276752767528,0.01845018450184502,0.007380073800738007,0.005535055350553505,0.07011070110701106,0.0018450184501845018,0.0036900369003690036,0.03690036900369004,0.0,0.023985239852398525,0.04797047970479705,0.055350553505535055,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,0.007380073800738007,0.03505535055350553,0.012915129151291513,0.0018450184501845018,0.023985239852398525,0.0,0.06088560885608856,0.0018450184501845018,0.0,0.0018450184501845018
