,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.023936170212765957,0.005319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.08244680851063829,0.08244680851063829,0.0,0.0,0.02127659574468085,0.05585106382978723,0.0,0.0,0.07712765957446809,0.0,0.023936170212765957,0.0,0.0,0.08244680851063829,0.02127659574468085,0.0,0.061170212765957445,0.0,0.06382978723404255,0.06382978723404255,0.0,0.015957446808510637,0.0,0.0,0.04521276595744681,0.0398936170212766
F3,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04195804195804196,0.01048951048951049,0.05244755244755245,0.0,0.055944055944055944,0.01048951048951049,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.038461538461538464,0.01048951048951049,0.0034965034965034965,0.055944055944055944,0.0,0.04895104895104895,0.05244755244755245,0.05944055944055944,0.05244755244755245,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.05944055944055944,0.0,0.0034965034965034965,0.0,0.05944055944055944,0.045454545454545456,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.0
F7,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.04316546762589928,0.01079136690647482,0.050359712230215826,0.0,0.0539568345323741,0.01079136690647482,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.039568345323741004,0.01079136690647482,0.0035971223021582736,0.0539568345323741,0.0,0.050359712230215826,0.0539568345323741,0.05755395683453238,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.014388489208633094,0.05755395683453238,0.0,0.0035971223021582736,0.0,0.05755395683453238,0.046762589928057555,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.014388489208633094,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.044534412955465584,0.012145748987854251,0.05263157894736842,0.0,0.05263157894736842,0.012145748987854251,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.044534412955465584,0.012145748987854251,0.004048582995951417,0.05263157894736842,0.0,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.004048582995951417,0.0,0.05263157894736842,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.0
FC1,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0
C3,0.0,0.0,0.04776119402985075,0.04477611940298507,0.0,0.03582089552238806,0.008955223880597015,0.05970149253731343,0.0,0.06567164179104477,0.008955223880597015,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.03283582089552239,0.008955223880597015,0.0029850746268656717,0.0626865671641791,0.0,0.04477611940298507,0.04776119402985075,0.06865671641791045,0.04776119402985075,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.011940298507462687,0.06865671641791045,0.0,0.0029850746268656717,0.0,0.06865671641791045,0.041791044776119404,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.011940298507462687,0.0,0.0
T7,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.024,0.005333333333333333,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.08533333333333333,0.08533333333333333,0.0,0.0,0.021333333333333333,0.05333333333333334,0.0,0.0,0.07733333333333334,0.0,0.024,0.0,0.0,0.08533333333333333,0.021333333333333333,0.0,0.058666666666666666,0.0,0.06666666666666667,0.064,0.0,0.016,0.0,0.0,0.042666666666666665,0.037333333333333336
TP9,0.0,0.0,0.0446927374301676,0.04189944134078212,0.0,0.0335195530726257,0.008379888268156424,0.05865921787709497,0.0,0.0670391061452514,0.008379888268156424,0.0,0.0,0.05027932960893855,0.0,0.0,0.002793296089385475,0.030726256983240222,0.008379888268156424,0.002793296089385475,0.0670391061452514,0.0,0.04189944134078212,0.04748603351955307,0.07262569832402235,0.04748603351955307,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0111731843575419,0.07262569832402235,0.0,0.002793296089385475,0.0,0.07262569832402235,0.04189944134078212,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0111731843575419,0.0,0.0
