,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04477611940298507,0.0472636815920398,0.04975124378109453,0.0472636815920398,0.0,0.02736318407960199,0.04975124378109453,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.03482587064676617,0.04228855721393035,0.03731343283582089,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.007462686567164179,0.024875621890547265,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.01990049751243781,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050880626223091974,0.05283757338551859,0.03718199608610567,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.005870841487279843,0.003913894324853229,0.003913894324853229,0.005870841487279843,0.005870841487279843,0.003913894324853229,0.04892367906066536,0.0273972602739726,0.005870841487279843,0.003913894324853229,0.04892367906066536,0.009784735812133072,0.005870841487279843,0.003913894324853229,0.005870841487279843,0.0019569471624266144,0.050880626223091974,0.050880626223091974,0.003913894324853229,0.04892367906066536,0.005870841487279843,0.0,0.0019569471624266144,0.0,0.011741682974559686,0.0410958904109589,0.050880626223091974,0.0,0.050880626223091974,0.0273972602739726,0.007827788649706457,0.005870841487279843,0.04500978473581213,0.03131115459882583,0.0019569471624266144,0.003913894324853229,0.0,0.04892367906066536,0.005870841487279843,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0,0.0,0.04500978473581213,0.05283757338551859,0.04892367906066536
F7,0.0,0.0,0.048561151079136694,0.05755395683453238,0.0341726618705036,0.0035971223021582736,0.00539568345323741,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0017985611510791368,0.0017985611510791368,0.00539568345323741,0.0035971223021582736,0.0017985611510791368,0.05575539568345324,0.025179856115107913,0.0035971223021582736,0.0017985611510791368,0.048561151079136694,0.008992805755395683,0.0035971223021582736,0.0017985611510791368,0.0035971223021582736,0.0,0.05935251798561151,0.05755395683453238,0.0017985611510791368,0.05575539568345324,0.0035971223021582736,0.0,0.0,0.0,0.01079136690647482,0.039568345323741004,0.05755395683453238,0.0,0.05755395683453238,0.025179856115107913,0.00539568345323741,0.0035971223021582736,0.050359712230215826,0.02877697841726619,0.0,0.0017985611510791368,0.0,0.05575539568345324,0.0035971223021582736,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.05935251798561151,0.052158273381294966
FT9,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.005141388174807198,0.007712082262210797,0.0,0.0,0.002570694087403599,0.002570694087403599,0.007712082262210797,0.005141388174807198,0.005141388174807198,0.007712082262210797,0.007712082262210797,0.005141388174807198,0.043701799485861184,0.03598971722365039,0.007712082262210797,0.005141388174807198,0.043701799485861184,0.012853470437017995,0.007712082262210797,0.005141388174807198,0.007712082262210797,0.002570694087403599,0.043701799485861184,0.043701799485861184,0.005141388174807198,0.043701799485861184,0.007712082262210797,0.0,0.002570694087403599,0.0,0.015424164524421594,0.04113110539845758,0.043701799485861184,0.0,0.043701799485861184,0.03598971722365039,0.010282776349614395,0.007712082262210797,0.04113110539845758,0.04113110539845758,0.002570694087403599,0.005141388174807198,0.0,0.04113110539845758,0.007712082262210797,0.012853470437017995,0.002570694087403599,0.0,0.0,0.0,0.0,0.043701799485861184,0.04627249357326478,0.043701799485861184
FC5,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
FC1,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.044,0.046,0.05,0.046,0.0,0.028,0.048,0.0,0.0,0.02,0.006,0.0,0.0,0.036,0.042,0.038,0.052,0.0,0.0,0.052,0.0,0.012,0.026,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.044,0.044,0.0,0.0,0.044,0.0,0.048,0.02,0.0,0.018,0.05,0.0,0.0,0.0
CP5,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.04421052631578947,0.04631578947368421,0.04842105263157895,0.04631578947368421,0.0,0.029473684210526315,0.04842105263157895,0.0,0.0,0.021052631578947368,0.00631578947368421,0.0,0.0,0.035789473684210524,0.042105263157894736,0.037894736842105266,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.01263157894736842,0.02736842105263158,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.004210526315789474,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.04842105263157895,0.021052631578947368,0.0,0.018947368421052633,0.04842105263157895,0.0,0.0,0.0
CP1,0.03608247422680412,0.0,0.001718213058419244,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0429553264604811,0.03951890034364261,0.05326460481099656,0.058419243986254296,0.0429553264604811,0.0,0.027491408934707903,0.054982817869415807,0.0,0.0,0.020618556701030927,0.00859106529209622,0.0,0.0,0.03436426116838488,0.03951890034364261,0.03608247422680412,0.05670103092783505,0.0,0.0,0.058419243986254296,0.0,0.013745704467353952,0.022336769759450172,0.03951890034364261,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.006872852233676976,0.0,0.0,0.03951890034364261,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.05154639175257732,0.01718213058419244,0.0,0.015463917525773196,0.04982817869415808,0.0,0.0,0.0
Pz,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.03924914675767918,0.05460750853242321,0.059726962457337884,0.042662116040955635,0.0,0.025597269624573378,0.05631399317406143,0.0,0.0,0.01877133105802048,0.006825938566552901,0.0,0.0,0.032423208191126277,0.03924914675767918,0.03583617747440273,0.06143344709897611,0.0,0.0,0.06313993174061433,0.0,0.011945392491467578,0.02218430034129693,0.03924914675767918,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.005119453924914676,0.0,0.0,0.03924914675767918,0.040955631399317405,0.0,0.0,0.04436860068259386,0.0,0.052901023890784986,0.017064846416382253,0.0,0.015358361774744027,0.052901023890784986,0.0,0.0,0.0
P7,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.04431599229287091,0.046242774566473986,0.05009633911368015,0.046242774566473986,0.0,0.028901734104046242,0.04816955684007707,0.0,0.0,0.02119460500963391,0.007707129094412331,0.0,0.0,0.036608863198458574,0.04238921001926782,0.038535645472061654,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.01348747591522158,0.025048169556840076,0.04431599229287091,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.04816955684007707,0.019267822736030827,0.0,0.017341040462427744,0.046242774566473986,0.0,0.0,0.0
O1,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
Oz,0.033942558746736295,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.0391644908616188,0.044386422976501305,0.0,0.0,0.031331592689295036,0.013054830287206266,0.0,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.04177545691906005,0.0,0.0,0.044386422976501305,0.0,0.020887728459530026,0.028720626631853787,0.04177545691906005,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.010443864229765013,0.0,0.0,0.04177545691906005,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.04177545691906005,0.020887728459530026,0.0,0.013054830287206266,0.0391644908616188,0.0,0.0,0.0
