,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05472636815920398,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.004975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.004975124378109453,0.0,0.0,0.05472636815920398,0.05472636815920398,0.004975124378109453,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398
Pz,0.06140350877192982,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.02412280701754386,0.06578947368421052,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.06578947368421052,0.0,0.0,0.07236842105263158,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0021929824561403508,0.0,0.07236842105263158,0.0,0.0,0.0,0.05043859649122807,0.0,0.006578947368421052,0.0,0.0,0.03508771929824561,0.07236842105263158,0.006578947368421052,0.07017543859649122,0.06798245614035088,0.0,0.0,0.046052631578947366
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.009416195856873822,0.03389830508474576,0.05084745762711865,0.0018832391713747645,0.0,0.022598870056497175,0.005649717514124294,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.026365348399246705,0.003766478342749529,0.04143126177024482,0.007532956685499058,0.0,0.02071563088512241,0.022598870056497175,0.022598870056497175,0.05084745762711865,0.0018832391713747645,0.047080979284369114,0.0,0.04896421845574388,0.05084745762711865,0.0,0.04519774011299435,0.0018832391713747645,0.0,0.026365348399246705,0.0,0.015065913370998116,0.02824858757062147,0.026365348399246705,0.0,0.03954802259887006,0.0,0.05084745762711865,0.0,0.04331450094161959,0.015065913370998116,0.0,0.0,0.03954802259887006,0.0,0.005649717514124294,0.032015065913371,0.0,0.0018832391713747645,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0
Oz,0.0,0.0106951871657754,0.040106951871657755,0.040106951871657755,0.0,0.0,0.03208556149732621,0.008021390374331552,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.034759358288770054,0.00267379679144385,0.040106951871657755,0.0106951871657754,0.0,0.029411764705882353,0.03208556149732621,0.03208556149732621,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0374331550802139,0.0,0.0,0.034759358288770054,0.0,0.0213903743315508,0.0374331550802139,0.034759358288770054,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.008021390374331552,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0
O2,0.02608695652173913,0.008695652173913044,0.0,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.06086956521739131,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.05217391304347826
P4,0.0,0.01002004008016032,0.03406813627254509,0.04809619238476954,0.002004008016032064,0.0,0.02404809619238477,0.006012024048096192,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.028056112224448898,0.004008016032064128,0.04208416833667335,0.008016032064128256,0.0,0.022044088176352707,0.02404809619238477,0.02404809619238477,0.04809619238476954,0.002004008016032064,0.04609218436873747,0.0,0.04809619238476954,0.04809619238476954,0.0,0.04408817635270541,0.002004008016032064,0.0,0.028056112224448898,0.0,0.01603206412825651,0.03006012024048096,0.028056112224448898,0.0,0.04008016032064128,0.0,0.04809619238476954,0.0,0.04408817635270541,0.01603206412825651,0.0,0.0,0.04008016032064128,0.0,0.006012024048096192,0.03206412825651302,0.0,0.002004008016032064,0.0,0.0,0.0,0.04809619238476954,0.04809619238476954,0.0
CP6,0.0,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0
CP2,0.05776173285198556,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.036101083032490974,0.05776173285198556,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0036101083032490976,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0036101083032490976,0.0,0.0,0.05415162454873646,0.05776173285198556,0.0036101083032490976,0.05776173285198556,0.05776173285198556,0.0,0.0,0.05415162454873646
Cz,0.0,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.0,0.032362459546925564,0.009708737864077669,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03559870550161812,0.0,0.038834951456310676,0.012944983818770227,0.0,0.032362459546925564,0.032362459546925564,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.03559870550161812,0.0,0.025889967637540454,0.03559870550161812,0.03559870550161812,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.025889967637540454,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0
C4,0.0,0.011940298507462687,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03283582089552239,0.008955223880597015,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03582089552238806,0.0029850746268656717,0.03880597014925373,0.011940298507462687,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.023880597014925373,0.03880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03582089552238806,0.023880597014925373,0.0,0.0,0.03582089552238806,0.0,0.008955223880597015,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0
T8,0.0,0.01529051987767584,0.03669724770642202,0.039755351681957186,0.0030581039755351682,0.0,0.03363914373088685,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03363914373088685,0.0061162079510703364,0.03669724770642202,0.012232415902140673,0.0,0.03058103975535168,0.03363914373088685,0.03363914373088685,0.039755351681957186,0.0030581039755351682,0.03669724770642202,0.0,0.039755351681957186,0.039755351681957186,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.03363914373088685,0.0,0.024464831804281346,0.03669724770642202,0.03363914373088685,0.0,0.03669724770642202,0.0,0.039755351681957186,0.0,0.03363914373088685,0.024464831804281346,0.0,0.0,0.03363914373088685,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0030581039755351682,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0
FT10,0.0,0.009191176470588236,0.03308823529411765,0.051470588235294115,0.003676470588235294,0.0,0.022058823529411766,0.0055147058823529415,0.011029411764705883,0.0,0.0,0.0,0.001838235294117647,0.0,0.04595588235294118,0.025735294117647058,0.0055147058823529415,0.04044117647058824,0.007352941176470588,0.0,0.02022058823529412,0.022058823529411766,0.022058823529411766,0.04963235294117647,0.003676470588235294,0.04595588235294118,0.0,0.04779411764705882,0.051470588235294115,0.0,0.04411764705882353,0.003676470588235294,0.0,0.025735294117647058,0.0,0.014705882352941176,0.027573529411764705,0.025735294117647058,0.0,0.03860294117647059,0.0,0.051470588235294115,0.001838235294117647,0.042279411764705885,0.014705882352941176,0.0,0.0,0.03860294117647059,0.001838235294117647,0.0055147058823529415,0.03125,0.0,0.003676470588235294,0.0,0.0,0.0,0.04963235294117647,0.051470588235294115,0.001838235294117647
FC6,0.044444444444444446,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.057777777777777775,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.05333333333333334,0.0,0.057777777777777775,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.044444444444444446,0.057777777777777775,0.013333333333333334,0.05333333333333334,0.04888888888888889,0.0,0.0,0.057777777777777775
FC2,0.0,0.009416195856873822,0.03389830508474576,0.05084745762711865,0.0018832391713747645,0.0,0.022598870056497175,0.005649717514124294,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.026365348399246705,0.003766478342749529,0.04143126177024482,0.007532956685499058,0.0,0.02071563088512241,0.022598870056497175,0.022598870056497175,0.05084745762711865,0.0018832391713747645,0.047080979284369114,0.0,0.04896421845574388,0.05084745762711865,0.0,0.04519774011299435,0.0018832391713747645,0.0,0.026365348399246705,0.0,0.015065913370998116,0.02824858757062147,0.026365348399246705,0.0,0.03954802259887006,0.0,0.05084745762711865,0.0,0.04331450094161959,0.015065913370998116,0.0,0.0,0.03954802259887006,0.0,0.005649717514124294,0.032015065913371,0.0,0.0018832391713747645,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0
F4,0.06744186046511629,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.023255813953488372,0.06511627906976744,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.06976744186046512,0.0,0.0,0.07441860465116279,0.0,0.044186046511627906,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.002325581395348837,0.0,0.07441860465116279,0.0,0.0,0.0,0.04883720930232558,0.0,0.002325581395348837,0.0,0.0,0.037209302325581395,0.07209302325581396,0.002325581395348837,0.07209302325581396,0.07209302325581396,0.0,0.0,0.044186046511627906
Fp2,0.0,0.009259259259259259,0.03333333333333333,0.05,0.003703703703703704,0.0,0.022222222222222223,0.005555555555555556,0.011111111111111112,0.0,0.0,0.0,0.001851851851851852,0.0,0.046296296296296294,0.025925925925925925,0.005555555555555556,0.040740740740740744,0.007407407407407408,0.0,0.020370370370370372,0.022222222222222223,0.022222222222222223,0.05,0.003703703703703704,0.046296296296296294,0.0,0.04814814814814815,0.05,0.0,0.044444444444444446,0.003703703703703704,0.0,0.025925925925925925,0.0,0.014814814814814815,0.027777777777777776,0.025925925925925925,0.0,0.03888888888888889,0.0,0.05,0.001851851851851852,0.04259259259259259,0.014814814814814815,0.0,0.0,0.03888888888888889,0.001851851851851852,0.005555555555555556,0.03148148148148148,0.0,0.003703703703703704,0.0,0.0,0.0,0.05,0.05,0.001851851851851852
AF7,0.0,0.008665511265164644,0.03119584055459272,0.060658578856152515,0.0034662045060658577,0.0,0.02079722703639515,0.005199306759098787,0.010398613518197574,0.0,0.0,0.0,0.0017331022530329288,0.0,0.045060658578856154,0.024263431542461005,0.005199306759098787,0.03986135181975736,0.006932409012131715,0.0,0.019064124783362217,0.02079722703639515,0.02079722703639515,0.04852686308492201,0.0034662045060658577,0.045060658578856154,0.0,0.04679376083188908,0.058925476603119586,0.0,0.043327556325823226,0.0034662045060658577,0.0,0.024263431542461005,0.0,0.01386481802426343,0.025996533795493933,0.024263431542461005,0.0,0.036395147313691506,0.0,0.058925476603119586,0.0017331022530329288,0.0415944540727903,0.01386481802426343,0.0,0.0,0.038128249566724434,0.0017331022530329288,0.005199306759098787,0.029462738301559793,0.0,0.0034662045060658577,0.0,0.0,0.0,0.04852686308492201,0.05719237435008666,0.0017331022530329288
AF3,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.023404255319148935,0.06595744680851064,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07021276595744681,0.0,0.0,0.07446808510638298,0.0,0.04468085106382979,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.002127659574468085,0.0,0.07659574468085106,0.0,0.0,0.0,0.04893617021276596,0.0,0.00425531914893617,0.0,0.0,0.03404255319148936,0.07446808510638298,0.00425531914893617,0.07234042553191489,0.07234042553191489,0.0,0.0,0.0425531914893617
AFz,0.0,0.007532956685499058,0.03389830508474576,0.05084745762711865,0.0,0.0,0.022598870056497175,0.005649717514124294,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.026365348399246705,0.0018832391713747645,0.04331450094161959,0.007532956685499058,0.0,0.02071563088512241,0.022598870056497175,0.022598870056497175,0.05084745762711865,0.0,0.04896421845574388,0.0,0.04896421845574388,0.05084745762711865,0.0,0.047080979284369114,0.0,0.0,0.026365348399246705,0.0,0.015065913370998116,0.02824858757062147,0.026365348399246705,0.0,0.03954802259887006,0.0,0.05084745762711865,0.0,0.04519774011299435,0.015065913370998116,0.0,0.0,0.04143126177024482,0.0,0.005649717514124294,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0
F1,0.0549738219895288,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.028795811518324606,0.06282722513089005,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.05759162303664921,0.0,0.0,0.060209424083769635,0.0,0.05759162303664921,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.002617801047120419,0.0,0.06282722513089005,0.0,0.0,0.0,0.05759162303664921,0.0,0.010471204188481676,0.0,0.0,0.041884816753926704,0.06282722513089005,0.007853403141361256,0.060209424083769635,0.05759162303664921,0.0,0.0,0.05759162303664921
F5,0.05921052631578947,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.03289473684210526,0.05921052631578947,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.003289473684210526,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.003289473684210526,0.0,0.0,0.05263157894736842,0.05921052631578947,0.003289473684210526,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05263157894736842
FT7,0.0,0.0106951871657754,0.040106951871657755,0.040106951871657755,0.0,0.0,0.03208556149732621,0.008021390374331552,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.034759358288770054,0.00267379679144385,0.040106951871657755,0.0106951871657754,0.0,0.029411764705882353,0.03208556149732621,0.03208556149732621,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0374331550802139,0.0,0.0,0.034759358288770054,0.0,0.0213903743315508,0.0374331550802139,0.034759358288770054,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.008021390374331552,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.016597510373443983,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03319502074688797,0.012448132780082987,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.004149377593360996,0.03734439834024896,0.016597510373443983,0.0,0.029045643153526972,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.029045643153526972,0.03734439834024896,0.03319502074688797,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03319502074688797,0.029045643153526972,0.0,0.0,0.03319502074688797,0.0,0.012448132780082987,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0
