,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0021344717182497333,0.0,0.0,0.0416221985058698,0.0,0.0,0.0,0.042689434364994665,0.0010672358591248667,0.0384204909284952,0.017075773745997867,0.0,0.0,0.022411953041622197,0.0,0.0416221985058698,0.0416221985058698,0.042689434364994665,0.0416221985058698,0.03415154749199573,0.033084311632870865,0.0384204909284952,0.03628601921024546,0.0288153681963714,0.0416221985058698,0.005336179295624333,0.013874066168623266,0.004268943436499467,0.0010672358591248667,0.0,0.01814300960512273,0.0416221985058698,0.0288153681963714,0.0416221985058698,0.0416221985058698,0.0416221985058698,0.0,0.0,0.0,0.030949839914621132,0.026680896478121666,0.030949839914621132,0.0384204909284952,0.0010672358591248667,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0416221985058698,0.0010672358591248667,0.0010672358591248667,0.0010672358591248667,0.0,0.0416221985058698,0.0,0.0010672358591248667
CP1,0.0,0.004310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.036637931034482756,0.0021551724137931034,0.034482758620689655,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0,0.034482758620689655,0.034482758620689655,0.036637931034482756,0.034482758620689655,0.032327586206896554,0.032327586206896554,0.036637931034482756,0.032327586206896554,0.034482758620689655,0.034482758620689655,0.010775862068965518,0.028017241379310345,0.008620689655172414,0.0021551724137931034,0.0,0.034482758620689655,0.034482758620689655,0.036637931034482756,0.034482758620689655,0.036637931034482756,0.034482758620689655,0.0,0.0,0.0,0.032327586206896554,0.036637931034482756,0.034482758620689655,0.034482758620689655,0.0021551724137931034,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0,0.034482758620689655,0.0,0.0021551724137931034
Pz,0.0,0.0,0.026102610261026102,0.048604860486048604,0.0,0.05490549054905491,0.012601260126012601,0.032403240324032405,0.0,0.050405040504050404,0.0,0.0,0.05130513051305131,0.052205220522052204,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013501350135013501,0.025202520252025202,0.0,0.0,0.0036003600360036,0.0,0.0,0.0,0.04590459045904591,0.045004500450045004,0.0333033303330333,0.0,0.0,0.0,0.0,0.0387038703870387,0.018901890189018902,0.0387038703870387,0.04590459045904591,0.0405040504050405,0.043204320432043204,0.008100810081008101,0.0,0.04410441044104411,0.04950495049504951,0.0369036903690369,0.021602160216021602,0.0,0.052205220522052204,0.0369036903690369
P7,0.0,0.0,0.025962399283795883,0.048343777976723366,0.0,0.05550581915846016,0.012533572068039392,0.03222918531781558,0.0,0.051029543419874666,0.0,0.0,0.051924798567591766,0.052820053715308866,0.0,0.02954341987466428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342882721575649,0.025067144136078783,0.0,0.0,0.0035810205908683975,0.0,0.0,0.0,0.045658012533572066,0.044762757385854966,0.03312444046553268,0.0,0.0,0.0,0.0,0.03849597135183527,0.018800358102059087,0.03849597135183527,0.045658012533572066,0.04028648164726947,0.04297224709042077,0.008057296329453895,0.0,0.043867502238137866,0.050134288272157566,0.03670546105640107,0.021486123545210387,0.0,0.052820053715308866,0.03670546105640107
O1,0.0,0.003372681281618887,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.025295109612141653,0.0,0.0,0.03204047217537943,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03541315345699832,0.03541315345699832,0.03709949409780776,0.03541315345699832,0.03709949409780776,0.03709949409780776,0.008431703204047217,0.021922428330522766,0.006745362563237774,0.0,0.0,0.026981450252951095,0.03709949409780776,0.03204047217537943,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.03541315345699832,0.03372681281618887,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0
Oz,0.0,0.0,0.034610630407911,0.042027194066749075,0.0,0.042027194066749075,0.0173053152039555,0.0407911001236094,0.0,0.042027194066749075,0.0,0.0,0.042027194066749075,0.042027194066749075,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018541409147095178,0.03337453646477132,0.0,0.0,0.004944375772558714,0.0,0.0,0.0,0.042027194066749075,0.042027194066749075,0.042027194066749075,0.0,0.0,0.0,0.0,0.0407911001236094,0.024721878862793572,0.0407911001236094,0.042027194066749075,0.042027194066749075,0.042027194066749075,0.011124845488257108,0.0,0.0407911001236094,0.042027194066749075,0.03955500618046971,0.02843016069221261,0.0,0.042027194066749075,0.03955500618046971
O2,0.0,0.0018034265103697023,0.0,0.0,0.045987376014427414,0.0,0.0,0.0,0.04869251577998197,0.0009017132551848512,0.0351668169522092,0.014427412082957619,0.0,0.0,0.018935978358881875,0.0,0.046889089269612265,0.046889089269612265,0.04869251577998197,0.04508566275924256,0.030658250676284943,0.028854824165915238,0.033363390441839495,0.032461677186654644,0.024346257889990983,0.04418394950405771,0.004508566275924256,0.011722272317403066,0.0036068530207394047,0.0009017132551848512,0.0,0.015329125338142471,0.04959422903516682,0.025247971145175834,0.04959422903516682,0.0387736699729486,0.04959422903516682,0.0,0.0,0.0,0.027051397655545536,0.02254283137962128,0.026149684400360685,0.03606853020739405,0.0009017132551848512,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0405770964833183,0.0009017132551848512,0.0009017132551848512,0.0009017132551848512,0.0,0.045987376014427414,0.0,0.0009017132551848512
P4,0.0,0.001869158878504673,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.04766355140186916,0.0009345794392523365,0.03551401869158879,0.014953271028037384,0.0,0.0,0.019626168224299065,0.0,0.04579439252336449,0.04579439252336449,0.04766355140186916,0.044859813084112146,0.03177570093457944,0.029906542056074768,0.03457943925233645,0.03364485981308411,0.025233644859813085,0.04392523364485981,0.004672897196261682,0.012149532710280374,0.003738317757009346,0.0009345794392523365,0.0,0.01588785046728972,0.04766355140186916,0.026168224299065422,0.04766355140186916,0.03925233644859813,0.04766355140186916,0.0,0.0,0.0,0.028037383177570093,0.02336448598130841,0.027102803738317756,0.03644859813084112,0.0009345794392523365,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.04018691588785047,0.0009345794392523365,0.0009345794392523365,0.0009345794392523365,0.0,0.044859813084112146,0.0,0.0009345794392523365
CP6,0.0,0.001774622892635315,0.0,0.0008873114463176575,0.044365572315882874,0.0008873114463176575,0.0008873114463176575,0.0,0.05146406388642413,0.001774622892635315,0.03371783496007098,0.01419698314108252,0.0008873114463176575,0.0008873114463176575,0.018633540372670808,0.0008873114463176575,0.04525288376220053,0.04525288376220053,0.05146406388642413,0.043478260869565216,0.030168589174800354,0.02839396628216504,0.032830523513753325,0.03194321206743567,0.023957409050576754,0.04259094942324756,0.0044365572315882874,0.011535048802129548,0.00354924578527063,0.001774622892635315,0.0008873114463176575,0.015084294587400177,0.04791481810115351,0.025732031943212066,0.04791481810115351,0.037267080745341616,0.04791481810115351,0.0008873114463176575,0.0008873114463176575,0.0,0.026619343389529725,0.022182786157941437,0.025732031943212066,0.03460514640638864,0.001774622892635315,0.001774622892635315,0.0008873114463176575,0.0,0.0008873114463176575,0.0008873114463176575,0.0,0.03904170363797693,0.001774622892635315,0.001774622892635315,0.001774622892635315,0.0008873114463176575,0.044365572315882874,0.0008873114463176575,0.001774622892635315
CP2,0.0,0.001899335232668566,0.0,0.0,0.0446343779677113,0.0,0.0,0.0,0.04653371320037987,0.000949667616334283,0.03608736942070275,0.015194681861348529,0.0,0.0,0.019943019943019943,0.0,0.0446343779677113,0.045584045584045586,0.04653371320037987,0.0446343779677113,0.032288698955365625,0.030389363722697058,0.03513770180436847,0.03418803418803419,0.02564102564102564,0.04368471035137702,0.004748338081671415,0.012345679012345678,0.003798670465337132,0.000949667616334283,0.0,0.016144349477682812,0.04653371320037987,0.026590693257359924,0.04653371320037987,0.039886039886039885,0.04653371320037987,0.0,0.0,0.0,0.02849002849002849,0.023741690408357077,0.027540360873694207,0.037037037037037035,0.000949667616334283,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.04083570750237417,0.000949667616334283,0.000949667616334283,0.000949667616334283,0.0,0.0446343779677113,0.0,0.000949667616334283
Cz,0.0,0.002288329519450801,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.04004576659038902,0.018306636155606407,0.0,0.0,0.02402745995423341,0.0,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.036613272311212815,0.03546910755148741,0.03775743707093822,0.038901601830663615,0.029748283752860413,0.041189931350114416,0.005720823798627002,0.014874141876430207,0.004576659038901602,0.0,0.0,0.019450800915331808,0.041189931350114416,0.02631578947368421,0.041189931350114416,0.04004576659038902,0.041189931350114416,0.0,0.0,0.0,0.03318077803203661,0.02631578947368421,0.032036613272311214,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0
C4,0.0,0.0024390243902439024,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.04024390243902439,0.0,0.03902439024390244,0.01951219512195122,0.0,0.0,0.025609756097560974,0.0,0.04024390243902439,0.04024390243902439,0.04024390243902439,0.04024390243902439,0.036585365853658534,0.03536585365853658,0.03902439024390244,0.03780487804878049,0.03170731707317073,0.04024390243902439,0.006097560975609756,0.015853658536585366,0.004878048780487805,0.0,0.0,0.020731707317073172,0.04024390243902439,0.02804878048780488,0.04024390243902439,0.03902439024390244,0.04024390243902439,0.0,0.0,0.0,0.03414634146341464,0.02804878048780488,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0
T8,0.0,0.0022172949002217295,0.0,0.0011086474501108647,0.03991130820399113,0.0011086474501108647,0.0011086474501108647,0.0,0.041019955654102,0.0022172949002217295,0.037694013303769404,0.017738359201773836,0.0011086474501108647,0.0011086474501108647,0.02328159645232816,0.0011086474501108647,0.03991130820399113,0.03991130820399113,0.041019955654102,0.03991130820399113,0.03325942350332594,0.03215077605321508,0.037694013303769404,0.03547671840354767,0.028824833702882482,0.03991130820399113,0.005543237250554324,0.014412416851441241,0.004434589800443459,0.0022172949002217295,0.0011086474501108647,0.018847006651884702,0.03991130820399113,0.02993348115299335,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0011086474501108647,0.0011086474501108647,0.0,0.02993348115299335,0.026607538802660754,0.02993348115299335,0.037694013303769404,0.0022172949002217295,0.0022172949002217295,0.0011086474501108647,0.0,0.0011086474501108647,0.0011086474501108647,0.0,0.03991130820399113,0.0022172949002217295,0.0022172949002217295,0.0022172949002217295,0.0011086474501108647,0.03991130820399113,0.0011086474501108647,0.0022172949002217295
FT10,0.0,0.0022598870056497176,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.04180790960451977,0.0,0.03954802259887006,0.01807909604519774,0.0,0.0,0.023728813559322035,0.0,0.04180790960451977,0.04180790960451977,0.04180790960451977,0.04180790960451977,0.03502824858757062,0.03389830508474576,0.0384180790960452,0.03728813559322034,0.02937853107344633,0.04180790960451977,0.005649717514124294,0.014689265536723164,0.004519774011299435,0.0,0.0,0.0192090395480226,0.04180790960451977,0.02711864406779661,0.04180790960451977,0.04067796610169491,0.04180790960451977,0.0,0.0,0.0,0.031638418079096044,0.02598870056497175,0.031638418079096044,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.0
FC6,0.0,0.0028089887640449437,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.03932584269662921,0.0014044943820224719,0.03651685393258427,0.02247191011235955,0.0,0.0,0.028089887640449437,0.0,0.037921348314606744,0.037921348314606744,0.03932584269662921,0.037921348314606744,0.033707865168539325,0.033707865168539325,0.037921348314606744,0.0351123595505618,0.0351123595505618,0.037921348314606744,0.007022471910112359,0.018258426966292134,0.0056179775280898875,0.0014044943820224719,0.0,0.023876404494382022,0.037921348314606744,0.033707865168539325,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.0,0.0,0.0,0.032303370786516857,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.0014044943820224719,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0,0.037921348314606744,0.0,0.0014044943820224719
FC2,0.0,0.001899335232668566,0.0,0.0,0.0446343779677113,0.0,0.0,0.0,0.04653371320037987,0.000949667616334283,0.03608736942070275,0.015194681861348529,0.0,0.0,0.019943019943019943,0.0,0.0446343779677113,0.045584045584045586,0.04653371320037987,0.0446343779677113,0.032288698955365625,0.030389363722697058,0.03513770180436847,0.03418803418803419,0.02564102564102564,0.04368471035137702,0.004748338081671415,0.012345679012345678,0.003798670465337132,0.000949667616334283,0.0,0.016144349477682812,0.04653371320037987,0.026590693257359924,0.04653371320037987,0.039886039886039885,0.04653371320037987,0.0,0.0,0.0,0.02849002849002849,0.023741690408357077,0.027540360873694207,0.037037037037037035,0.000949667616334283,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.04083570750237417,0.000949667616334283,0.000949667616334283,0.000949667616334283,0.0,0.0446343779677113,0.0,0.000949667616334283
F4,0.0,0.011560693641618497,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0
Fp2,0.0,0.005050505050505051,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03282828282828283,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03282828282828283,0.03282828282828283,0.03535353535353535,0.03282828282828283,0.03535353535353535,0.03535353535353535,0.012626262626262626,0.030303030303030304,0.010101010101010102,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03282828282828283,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0
AF7,0.0,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0
AF3,0.0,0.0,0.03409090909090909,0.038636363636363635,0.0,0.038636363636363635,0.03409090909090909,0.03409090909090909,0.0,0.038636363636363635,0.0,0.0,0.038636363636363635,0.038636363636363635,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.038636363636363635,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.03636363636363636,0.0,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.03636363636363636,0.038636363636363635,0.038636363636363635,0.006818181818181818,0.0,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.0,0.038636363636363635,0.038636363636363635
AFz,0.0,0.0,0.036775106082036775,0.04101838755304102,0.0,0.04101838755304102,0.019801980198019802,0.039603960396039604,0.0,0.04101838755304102,0.0,0.0,0.04101838755304102,0.04101838755304102,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021216407355021217,0.036775106082036775,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.04101838755304102,0.04101838755304102,0.04101838755304102,0.0,0.0,0.0,0.0,0.039603960396039604,0.028288543140028287,0.039603960396039604,0.04101838755304102,0.04101838755304102,0.04101838755304102,0.01272984441301273,0.0,0.039603960396039604,0.04101838755304102,0.03818953323903819,0.03253182461103253,0.0,0.04101838755304102,0.03818953323903819
F1,0.0,0.00411522633744856,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.037037037037037035,0.00205761316872428,0.03497942386831276,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.03497942386831276,0.03497942386831276,0.037037037037037035,0.03497942386831276,0.03292181069958848,0.03292181069958848,0.037037037037037035,0.03292181069958848,0.03497942386831276,0.03497942386831276,0.0102880658436214,0.026748971193415638,0.00823045267489712,0.00205761316872428,0.0,0.03292181069958848,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.037037037037037035,0.03497942386831276,0.0,0.0,0.0,0.03292181069958848,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.00205761316872428,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.0,0.03497942386831276,0.0,0.00205761316872428
F5,0.0,0.0017889087656529517,0.0,0.0,0.04561717352415027,0.0,0.0,0.0,0.04830053667262969,0.0008944543828264759,0.03488372093023256,0.014311270125223614,0.0,0.0,0.018783542039355994,0.0,0.04740608228980322,0.046511627906976744,0.049194991055456175,0.044722719141323794,0.03041144901610018,0.028622540250447227,0.03309481216457961,0.03220035778175313,0.024150268336314847,0.04382826475849732,0.004472271914132379,0.011627906976744186,0.0035778175313059034,0.0008944543828264759,0.0,0.01520572450805009,0.05366726296958855,0.025044722719141325,0.05008944543828265,0.038461538461538464,0.05008944543828265,0.0,0.0,0.0,0.026833631484794274,0.022361359570661897,0.0259391771019678,0.03577817531305903,0.0008944543828264759,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.04025044722719141,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.0,0.04561717352415027,0.0,0.0008944543828264759
