,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.03333333333333333,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.058333333333333334,0.05,0.041666666666666664
F4,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.009302325581395349,0.013953488372093023,0.004651162790697674,0.0,0.0,0.05116279069767442,0.06511627906976744,0.06511627906976744,0.004651162790697674,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.004651162790697674,0.05581395348837209,0.0,0.0,0.009302325581395349,0.05581395348837209,0.0,0.004651162790697674,0.05581395348837209,0.0,0.004651162790697674,0.0,0.023255813953488372,0.0,0.0,0.0,0.06511627906976744,0.009302325581395349,0.0,0.06511627906976744,0.06511627906976744,0.0,0.013953488372093023,0.06511627906976744,0.0,0.023255813953488372,0.06046511627906977,0.023255813953488372,0.0,0.0,0.018604651162790697,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03389830508474576,0.05649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05367231638418079,0.005649717514124294,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.05084745762711865,0.011299435028248588,0.0,0.059322033898305086,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05367231638418079,0.0,0.05084745762711865,0.059322033898305086,0.06497175141242938,0.0,0.0,0.06497175141242938,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.05649717514124294,0.0,0.0480225988700565,0.0480225988700565,0.06497175141242938
AF7,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195
AF3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.013333333333333334,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0
AFz,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.008849557522123894,0.01327433628318584,0.004424778761061947,0.0,0.0,0.048672566371681415,0.06637168141592921,0.06637168141592921,0.004424778761061947,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.004424778761061947,0.05752212389380531,0.0,0.0,0.008849557522123894,0.05752212389380531,0.0,0.004424778761061947,0.05752212389380531,0.0,0.004424778761061947,0.0,0.022123893805309734,0.0,0.0,0.0,0.06637168141592921,0.008849557522123894,0.0,0.06637168141592921,0.06637168141592921,0.0,0.01327433628318584,0.06637168141592921,0.0,0.022123893805309734,0.061946902654867256,0.022123893805309734,0.0,0.0,0.017699115044247787,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
FT7,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.009302325581395349,0.013953488372093023,0.004651162790697674,0.0,0.0,0.05116279069767442,0.06511627906976744,0.06511627906976744,0.004651162790697674,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.004651162790697674,0.05581395348837209,0.0,0.0,0.009302325581395349,0.05581395348837209,0.0,0.004651162790697674,0.05581395348837209,0.0,0.004651162790697674,0.0,0.023255813953488372,0.0,0.0,0.0,0.06511627906976744,0.009302325581395349,0.0,0.06511627906976744,0.06511627906976744,0.0,0.013953488372093023,0.06511627906976744,0.0,0.023255813953488372,0.06046511627906977,0.023255813953488372,0.0,0.0,0.018604651162790697,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.04,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.02,0.08
C1,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03571428571428571,0.05844155844155844,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.05519480519480519,0.003246753246753247,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.05194805194805195,0.00974025974025974,0.0,0.06168831168831169,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05519480519480519,0.0,0.05194805194805195,0.06168831168831169,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05844155844155844,0.0,0.048701298701298704,0.048701298701298704,0.06168831168831169
TP7,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03592814371257485,0.059880239520958084,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.05688622754491018,0.005988023952095809,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.05389221556886228,0.011976047904191617,0.0,0.059880239520958084,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.05688622754491018,0.0,0.05389221556886228,0.05688622754491018,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.05389221556886228,0.0,0.05089820359281437,0.05089820359281437,0.059880239520958084
P1,0.0,0.0,0.0,0.031055900621118012,0.055900621118012424,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.049689440993788817,0.006211180124223602,0.0,0.059006211180124224,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.052795031055900624,0.0,0.049689440993788817,0.06521739130434782,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.059006211180124224,0.0,0.046583850931677016,0.046583850931677016,0.06832298136645963
