,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.040372670807453416,0.003105590062111801,0.003105590062111801,0.040372670807453416,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.043478260869565216,0.0,0.012422360248447204,0.003105590062111801,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.003105590062111801,0.003105590062111801,0.012422360248447204,0.043478260869565216,0.003105590062111801,0.0,0.0,0.0,0.003105590062111801,0.040372670807453416,0.040372670807453416,0.003105590062111801,0.040372670807453416,0.0,0.0,0.0,0.006211180124223602,0.040372670807453416,0.040372670807453416,0.003105590062111801,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.003105590062111801,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.040372670807453416,0.046583850931677016,0.0,0.0,0.0,0.003105590062111801,0.040372670807453416,0.040372670807453416,0.043478260869565216
Fz,0.0,0.04669260700389105,0.030155642023346304,0.0,0.02237354085603113,0.024319066147859923,0.017509727626459144,0.03501945525291829,0.0,0.03599221789883268,0.0048638132295719845,0.014591439688715954,0.03599221789883268,0.04182879377431906,0.0,0.0,0.0,0.030155642023346304,0.016536964980544747,0.04474708171206226,0.0,0.0,0.0311284046692607,0.023346303501945526,0.04377431906614786,0.02237354085603113,0.0311284046692607,0.0,0.0,0.02237354085603113,0.0,0.020428015564202335,0.0,0.033073929961089495,0.0,0.0,0.0,0.014591439688715954,0.047665369649805445,0.04377431906614786,0.0,0.0048638132295719845,0.048638132295719845,0.0,0.030155642023346304,0.021400778210116732,0.0,0.0,0.0,0.04085603112840467,0.0,0.0009727626459143969,0.042801556420233464,0.011673151750972763,0.04182879377431906,0.02237354085603113,0.0,0.0,0.0
F3,0.0,0.03769140164899882,0.03415783274440518,0.0,0.02591283863368669,0.028268551236749116,0.02120141342756184,0.03769140164899882,0.0,0.03769140164899882,0.005889281507656066,0.0176678445229682,0.03651354534746761,0.03769140164899882,0.0,0.0,0.0,0.03297997644287397,0.020023557126030624,0.03769140164899882,0.0,0.0,0.03415783274440518,0.027090694935217905,0.03769140164899882,0.027090694935217905,0.03415783274440518,0.0,0.0,0.02591283863368669,0.0,0.023557126030624265,0.0,0.03415783274440518,0.0,0.0,0.0,0.0176678445229682,0.03769140164899882,0.03769140164899882,0.0,0.005889281507656066,0.03769140164899882,0.0,0.03180212014134275,0.024734982332155476,0.0,0.0,0.0,0.03651354534746761,0.0,0.001177856301531213,0.03769140164899882,0.014134275618374558,0.03651354534746761,0.02591283863368669,0.0,0.0,0.0
F7,0.021739130434782608,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.004658385093167702,0.0,0.0,0.0,0.04813664596273292,0.052795031055900624,0.04192546583850932,0.0,0.0,0.0,0.006211180124223602,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.003105590062111801,0.020186335403726708,0.04813664596273292,0.0,0.0,0.0,0.05124223602484472,0.021739130434782608,0.0,0.0,0.0,0.0,0.05124223602484472,0.052795031055900624,0.049689440993788817,0.0,0.046583850931677016,0.05124223602484472,0.0,0.0,0.0,0.0,0.046583850931677016,0.037267080745341616,0.04192546583850932
FT9,0.0,0.03380281690140845,0.03380281690140845,0.0,0.030985915492957747,0.03380281690140845,0.02535211267605634,0.03380281690140845,0.0,0.03380281690140845,0.007042253521126761,0.02112676056338028,0.0323943661971831,0.03380281690140845,0.0,0.0,0.0,0.0323943661971831,0.023943661971830985,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0323943661971831,0.03380281690140845,0.030985915492957747,0.0323943661971831,0.0,0.0,0.030985915492957747,0.0,0.02676056338028169,0.0,0.0323943661971831,0.0,0.0,0.0,0.02112676056338028,0.03380281690140845,0.03380281690140845,0.0,0.007042253521126761,0.03380281690140845,0.0,0.030985915492957747,0.029577464788732393,0.0,0.0,0.0,0.0323943661971831,0.0,0.0014084507042253522,0.03380281690140845,0.015492957746478873,0.0323943661971831,0.030985915492957747,0.0,0.0,0.0
FC5,0.0,0.03485254691689008,0.032171581769437,0.0,0.029490616621983913,0.03753351206434316,0.024128686327077747,0.03485254691689008,0.0,0.03485254691689008,0.006702412868632708,0.020107238605898123,0.03351206434316354,0.03485254691689008,0.0,0.0,0.0,0.032171581769437,0.022788203753351208,0.03485254691689008,0.0,0.0,0.032171581769437,0.030831099195710455,0.03485254691689008,0.030831099195710455,0.030831099195710455,0.0,0.0,0.029490616621983913,0.0,0.02680965147453083,0.0,0.032171581769437,0.0,0.0,0.0,0.020107238605898123,0.03485254691689008,0.03485254691689008,0.0,0.006702412868632708,0.03485254691689008,0.0,0.030831099195710455,0.028150134048257374,0.0,0.0,0.0,0.03351206434316354,0.0,0.0013404825737265416,0.03485254691689008,0.0160857908847185,0.03351206434316354,0.029490616621983913,0.0,0.0,0.0
FC1,0.0,0.032534246575342464,0.032534246575342464,0.0,0.032534246575342464,0.032534246575342464,0.02910958904109589,0.032534246575342464,0.0,0.032534246575342464,0.008561643835616438,0.025684931506849314,0.030821917808219176,0.032534246575342464,0.0,0.0,0.0,0.030821917808219176,0.02910958904109589,0.032534246575342464,0.0,0.0,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.030821917808219176,0.032534246575342464,0.0,0.0,0.032534246575342464,0.0,0.025684931506849314,0.0,0.030821917808219176,0.0,0.0,0.0,0.025684931506849314,0.032534246575342464,0.032534246575342464,0.0,0.008561643835616438,0.032534246575342464,0.0,0.02910958904109589,0.032534246575342464,0.0,0.0,0.0,0.030821917808219176,0.0,0.0017123287671232876,0.032534246575342464,0.0136986301369863,0.030821917808219176,0.032534246575342464,0.0,0.0,0.0
C3,0.0,0.039572192513368985,0.033155080213903745,0.0,0.02459893048128342,0.026737967914438502,0.019251336898395723,0.0374331550802139,0.0,0.038502673796791446,0.0053475935828877,0.016042780748663103,0.0374331550802139,0.039572192513368985,0.0,0.0,0.0,0.033155080213903745,0.01818181818181818,0.039572192513368985,0.0,0.0,0.034224598930481284,0.025668449197860963,0.039572192513368985,0.02459893048128342,0.034224598930481284,0.0,0.0,0.02459893048128342,0.0,0.022459893048128343,0.0,0.03529411764705882,0.0,0.0,0.0,0.016042780748663103,0.039572192513368985,0.039572192513368985,0.0,0.0053475935828877,0.039572192513368985,0.0,0.03208556149732621,0.023529411764705882,0.0,0.0,0.0,0.038502673796791446,0.0,0.0010695187165775401,0.039572192513368985,0.012834224598930482,0.038502673796791446,0.02459893048128342,0.0,0.0,0.0
T7,0.01876675603217158,0.0013404825737265416,0.0013404825737265416,0.04423592493297587,0.0013404825737265416,0.0013404825737265416,0.0013404825737265416,0.0013404825737265416,0.05361930294906166,0.0,0.005361930294906166,0.0013404825737265416,0.0,0.0,0.04423592493297587,0.05630026809651475,0.03753351206434316,0.0,0.0013404825737265416,0.0013404825737265416,0.005361930294906166,0.05630026809651475,0.0013404825737265416,0.0,0.0,0.0,0.0013404825737265416,0.05227882037533512,0.04825737265415549,0.0013404825737265416,0.04825737265415549,0.0,0.0,0.0,0.002680965147453083,0.01742627345844504,0.04691689008042895,0.0013404825737265416,0.0,0.0,0.05361930294906166,0.020107238605898123,0.0,0.0,0.0,0.0013404825737265416,0.05361930294906166,0.05630026809651475,0.04691689008042895,0.0,0.04423592493297587,0.05227882037533512,0.0,0.0,0.0,0.0013404825737265416,0.04423592493297587,0.03351206434316354,0.03753351206434316
TP9,0.0,0.0391304347826087,0.03260869565217391,0.0,0.02391304347826087,0.02608695652173913,0.01847826086956522,0.03695652173913044,0.0,0.03804347826086957,0.004347826086956522,0.015217391304347827,0.0391304347826087,0.04021739130434782,0.0,0.0,0.0,0.03369565217391304,0.017391304347826087,0.0391304347826087,0.0,0.0,0.03369565217391304,0.025,0.04021739130434782,0.025,0.03369565217391304,0.0,0.0,0.02391304347826087,0.0,0.02282608695652174,0.0,0.03695652173913044,0.0,0.0,0.0,0.015217391304347827,0.04021739130434782,0.04021739130434782,0.0,0.004347826086956522,0.04021739130434782,0.0,0.03369565217391304,0.02282608695652174,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.04021739130434782,0.013043478260869565,0.04021739130434782,0.02391304347826087,0.0,0.0,0.0
